fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-22,100.0,-128.0,1,0,29,30.0
2023-03-23,100,-225.7,0,0,22,30.0
2023-03-24,100.0,-240.7,1,0,22,30.0
2023-03-25,100,-32.2,0,0,21,30.0
2023-03-26,100,-850.1,0,0,23,30.0
2023-03-27,100.0,-213.4,1,0,23,30.0
2023-03-28,100.0,183.8,2,0,21,30.0
2023-03-29,100,-95.3,0,0,28,30.0
2023-03-30,100.0,-367.5,2,0,19,30.0
2023-03-31,100,-708.0,0,0,17,25.0
2023-04-01,100,-654.7,0,0,21,30.0
2023-04-02,100,-217.8,0,0,18,25.0
2023-04-03,99.9,411.1,1,0,20,25.0
2023-04-04,100,-21.4,0,0,24,30.0
2023-04-05,100.0,-85.9,3,0,21,30.0
2023-04-06,100,-337.7,0,0,25,30.0
2023-04-07,100,-396.2,0,0,24,35.0
2023-04-08,100,-974.2,0,0,15,25.0
2023-04-09,100,-555.4,0,0,22,25.0
2023-04-10,100.0,468.0,1,0,18,30.0
2023-04-11,100,-94.9,0,0,27,30.0
2023-04-12,100,-694.6,0,0,22,30.0
2023-04-13,100.0,497.4,1,0,18,30.0
2023-04-14,100,-67.4,0,0,25,30.0
2023-04-15,100,-349.1,0,0,20,30.0
2023-04-16,100,-1219.3,0,0,16,30.0
2023-04-17,100.0,244.0,3,0,23,30.0
2023-04-18,100,-578.2,0,0,22,30.0
2023-04-19,100.0,225.6,3,0,23,30.0
2023-04-20,100,-592.2,0,0,21,30.0
2023-04-21,100,136.4,0,0,17,30.0
2023-04-22,100,-245.8,0,0,23,30.0
2023-04-23,100,-445.5,0,0,25,35.0
2023-04-24,100,216.6,0,0,28,30.0
2023-04-25,100.0,-330.9,1,0,26,35.0
2023-04-26,100.0,63.0,2,0,25,30.0
2023-04-27,100.0,-329.8,2,0,20,30.0
2023-04-28,100,-414.4,0,0,27,30.0
2023-04-29,100.0,-61.2,1,0,24,30.0
2023-04-30,100.0,-455.9,1,0,24,30.0
2023-05-01,100.0,-175.7,1,0,25,30.0
2023-05-02,100,-499.2,0,0,19,30.0
2023-05-03,100.0,401.1,1,0,24,30.0
2023-05-04,100,-455.5,0,0,20,30.0
2023-05-05,100.0,-362.6,1,0,24,35.0
2023-05-06,100,-56.5,0,0,28,35.0
2023-05-07,100.0,21.8,1,0,31,35.0
2023-05-08,100,-86.9,0,0,25,40.0
2023-05-09,100,-1311.7,0,0,33,35.0
2023-05-10,100.0,197.8,1,0,27,35.0
2023-05-11,99.9,-83.8,1,0,27,30.0
2023-05-12,100,-466.9,0,0,33,35.0
2023-05-13,100.0,-282.7,1,0,25,30.0
2023-05-14,100,-648.1,0,0,22,30.0
2023-05-15,100,-316.5,0,0,29,30.0
2023-05-16,100,413.9,0,0,26,30.0
2023-05-17,100,-634.6,0,0,30,35.0
2023-05-18,100,-156.6,0,0,28,30.0
2023-05-19,100,-311.3,0,1,21,40.0
2023-05-20,100,146.3,0,0,20,30.0
2023-05-21,100.0,-517.9,1,0,26,30.0
2023-05-22,100,-399.4,0,0,26,30.0
2023-05-23,100,-215.1,0,0,27,30.0
2023-05-24,100.0,-507.3,1,0,28,30.0
2023-05-25,100,30.9,0,0,24,30.0
2023-05-26,100,-366.1,0,0,23,30.0
2023-05-27,100,-791.7,0,0,20,30.0
2023-05-28,100,262.6,0,0,22,30.0
2023-05-29,100.0,-421.4,1,0,28,30.0
2023-05-30,99.6,-18.8,1,0,20,30.0
2023-05-31,100,-437.2,0,0,24,30.0
2023-06-01,100.0,-743.5,1,0,22,30.0
2023-06-02,100,-124.1,0,0,23,30.0
2023-06-03,100.0,111.7,1,0,18,30.0
2023-06-04,100.0,-422.6,1,0,24,30.0
2023-06-05,100,-751.6,0,0,23,30.0
2023-06-06,100.0,176.4,1,0,26,25.0
2023-06-07,100.0,-284.2,1,0,23,30.0
2023-06-08,100,-816.7,0,0,14,25.0
2023-06-09,100.0,273.9,1,0,23,30.0
2023-06-10,100,-50.5,0,0,27,30.0
2023-06-11,100.0,-632.3,1,0,23,30.0
2023-06-12,100,-206.4,0,0,25,30.0
2023-06-13,100,-29.9,0,0,24,30.0
2023-06-14,100,-1165.6,0,0,27,30.0
2023-06-15,100,107.4,0,0,20,25.0
2023-06-16,100.0,-747.5,1,0,24,25.0
2023-06-17,100.0,-182.5,1,0,18,25.0
2023-06-18,100,93.2,0,0,19,25.0
2023-06-19,100.0,-44.7,1,0,19,30.0
2023-06-20,100,-257.0,0,0,21,30.0
2023-06-21,100.0,-318.8,1,0,18,25.0
2023-06-22,100.0,-385.7,2,0,23,30.0
2023-06-23,100,-254.5,0,0,21,30.0
2023-06-24,100.0,-398.2,2,0,28,25.0
2023-06-25,100,-391.9,0,0,24,30.0
2023-06-26,100,-607.3,0,0,19,30.0
2023-06-27,100,213.9,0,0,16,25.0
2023-06-28,100,-365.2,0,0,25,25.0
2023-06-29,100.0,-313.9,2,0,22,25.0
2023-06-30,100.0,-518.7,1,0,26,30.0
2023-07-01,100.0,176.5,1,0,20,25.0
2023-07-02,100.0,-311.9,1,0,20,30.0
2023-07-03,100,-398.7,0,0,25,30.0
2023-07-04,100,-214.6,0,0,26,30.0
2023-07-05,100.0,-394.5,1,0,30,30.0
2023-07-06,100.0,-23.4,1,0,27,30.0
2023-07-07,100.0,-304.3,1,0,20,30.0
2023-07-08,100,-86.0,0,0,25,30.0
2023-07-09,100,771.0,0,0,25,35.0
2023-07-10,100,-844.0,0,0,27,30.0
2023-07-11,100.0,1017.6,1,0,19,30.0
2023-07-12,3.1,-1046.2,1,0,2,-9
2023-07-13,2.9,-453.2,2,0,1,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,100.0,-454.8,1,0,24,30.0
2023-07-18,100.0,252.2,1,0,21,30.0
2023-07-19,100,-503.3,0,0,28,30.0
2023-07-20,100,-158.7,0,0,20,30.0
2023-07-21,100.0,-304.0,1,0,20,30.0
2023-07-22,100,-356.5,0,0,24,25.0
2023-07-23,100,-204.7,0,0,18,25.0
2023-07-24,100.0,-109.4,3,0,24,30.0
2023-07-26,100.0,300.6,1,0,21,30.0
2023-07-27,100.0,-981.6,1,0,17,25.0
2023-07-28,100,60.7,0,0,21,30.0
2023-07-29,100.0,-316.4,1,0,28,30.0
2023-07-30,100,6.9,0,0,18,30.0
2023-07-31,100,-178.8,0,0,20,30.0
2023-08-01,100.0,-45.8,1,0,23,30.0
2023-08-02,100.0,-298.8,1,0,21,30.0
2023-08-03,100.0,88.0,1,0,25,30.0
2023-08-04,100.0,-538.8,3,0,24,30.0
2023-08-05,100.0,49.9,2,0,25,30.0
2023-08-06,100.0,-519.9,2,0,25,30.0
2023-08-07,100,36.4,0,0,30,30.0
2023-08-08,100.0,-334.7,1,0,27,30.0
2023-08-09,100.0,-83.1,2,0,23,30.0
2023-08-10,82.8,333.1,2,0,18,30.0
2023-08-11,30.2,-2314.2,1,0,10,40.0
2023-08-12,100,-569.2,0,0,17,25.0
2023-08-13,100,393.5,0,0,20,30.0
2023-08-14,100.0,-965.7,1,0,24,30.0
2023-08-15,100.0,81.3,1,0,19,25.0
2023-08-16,100.0,-251.2,2,0,24,25.0
2023-08-17,100,255.8,0,0,23,30.0
2023-08-18,100.0,-403.4,1,0,24,30.0
2023-08-19,100,-375.8,0,0,20,25.0
2023-08-20,100.0,-343.1,1,0,21,30.0
2023-08-21,100,-297.6,0,0,20,30.0
2023-08-22,100,-79.7,0,0,24,30.0
2023-08-23,100.0,-14.3,1,0,23,30.0
2023-08-24,100.0,-241.1,1,0,24,30.0
2023-08-25,100,84.4,0,0,24,30.0
2023-08-26,100,-140.6,0,0,26,30.0
2023-08-27,100,-709.0,0,0,19,30.0
2023-08-28,100,-356.9,0,0,23,30.0
2023-08-29,100,228.3,0,0,18,30.0
2023-08-30,100.0,-315.9,1,0,25,30.0
2023-08-31,100,60.6,0,0,22,30.0
2023-09-01,99.9,-115.5,2,0,25,30.0
2023-09-02,100.0,-298.5,1,1,29,30.0
2023-09-03,100,-305.5,0,0,25,30.0
2023-09-04,100.0,-614.5,1,0,21,30.0
2023-09-05,99.9,38.5,2,0,17,30.0
2023-09-06,100.0,-166.3,1,0,23,30.0
2023-09-07,100.0,-119.2,2,1,25,30.0
2023-09-08,100,-189.4,0,0,26,30.0
2023-09-09,100,-332.1,0,1,22,30.0
2023-09-10,100.0,-850.3,2,0,20,30.0
2023-09-11,100.0,341.6,1,1,20,30.0
2023-09-12,100.0,-287.4,2,1,24,30.0
2023-09-13,100.0,-207.2,2,0,20,30.0
2023-09-14,100,-564.6,0,1,22,25.0
2023-09-15,100,104.1,0,0,20,30.0
2023-09-16,100,-259.0,0,0,19,30.0
2023-09-17,100,-571.3,0,0,18,25.0
2023-09-18,11.0,-2554.6,1,0,4,25.0
2023-09-19,0,-9,0,0,0,-9
2023-09-20,33.6,-9557.8,3,0,2,50.0
2023-09-21,100,-5113.3,0,0,6,25.0
2023-09-22,62.5,-3040.3,2,0,2,25.0
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
