fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-01,100.0,-9124.6,1,0,3,25.0
2023-03-02,100.0,-9124.4,1,0,2,25.0
2023-03-03,100,-9121.5,0,0,4,25.0
2023-03-04,100,-9122.3,0,0,3,25.0
2023-03-05,100,-9123.8,0,0,0,25.0
2023-03-06,100,-9123.6,0,0,3,25.0
2023-03-07,100,-9124.3,0,0,1,25.0
2023-03-08,100,-9122.6,0,0,1,25.0
2023-03-09,100,-9125.4,0,0,2,25.0
2023-03-10,100,-9121.4,0,0,5,25.0
2023-03-11,100,-9115.6,0,0,2,25.0
2023-03-12,100,-9112.0,0,0,5,25.0
2023-03-13,100,-9116.7,0,0,2,20.0
2023-03-14,100,-9118.2,0,0,1,25.0
2023-03-15,100,-9120.9,0,0,1,25.0
2023-03-16,100,-9120.2,0,0,2,25.0
2023-03-17,100,-9121.7,0,0,3,25.0
2023-03-18,100,-9120.7,0,0,2,25.0
2023-03-19,100,-9120.5,0,0,3,25.0
2023-03-20,100,-9120.6,0,0,3,25.0
2023-03-21,100,-9118.9,0,0,2,25.0
2023-03-22,100,-9119.9,0,0,4,25.0
2023-03-23,100,-9119.1,0,0,2,25.0
2023-03-24,100,-9118.7,0,0,2,25.0
2023-03-25,100,-9119.9,0,0,4,25.0
2023-03-26,100,-9121.2,0,0,0,25.0
2023-03-27,100.0,-9115.6,1,0,1,25.0
2023-03-28,100.0,-9118.8,1,0,1,25.0
2023-03-29,100.0,-9115.8,1,0,1,25.0
2023-03-30,100.0,-9117.9,2,0,0,25.0
2023-03-31,100,-9117.7,0,0,2,25.0
2023-04-01,100,-9116.5,0,0,1,25.0
2023-04-02,100,-9116.5,0,0,2,25.0
2023-04-03,100,-9120.2,0,0,2,25.0
2023-04-04,100,-9119.9,0,0,2,25.0
2023-04-05,100.0,-9121.5,2,0,2,25.0
2023-04-06,100,-9120.2,0,0,0,25.0
2023-04-07,100,-9119.6,0,0,2,25.0
2023-04-08,100,-9118.1,0,0,1,25.0
2023-04-09,100,-9118.5,0,0,1,25.0
2023-04-10,100,-9114.8,0,0,4,25.0
2023-04-11,100,-9115.6,0,0,2,25.0
2023-04-12,100,-9115.2,0,0,3,25.0
2023-04-13,100,-9118.4,0,0,2,25.0
2023-04-14,100,-9120.7,0,0,3,25.0
2023-04-15,100,-9121.0,0,0,3,25.0
2023-04-16,100,-9121.9,0,0,4,25.0
2023-04-17,100.0,-9120.2,3,0,1,25.0
2023-04-18,100,-9116.9,0,0,1,20.0
2023-04-19,100.0,-9120.2,3,0,1,25.0
2023-04-20,100,-9119.0,0,0,0,25.0
2023-04-21,100,-9116.0,0,0,3,20.0
2023-04-22,100,-9118.2,0,0,3,25.0
2023-04-23,100,-9110.6,0,0,1,25.0
2023-04-24,100,-9118.2,0,0,3,25.0
2023-04-25,100,-9114.1,0,0,3,25.0
2023-04-26,100.0,-9110.5,1,0,1,25.0
2023-04-27,100.0,-9119.6,2,0,2,25.0
2023-04-28,100,-9118.4,0,0,1,25.0
2023-04-29,100,-9112.4,0,0,2,25.0
2023-04-30,100,-9113.6,0,0,2,25.0
2023-05-01,100,-9119.8,0,0,3,25.0
2023-05-02,100,-9121.4,0,0,6,25.0
2023-05-03,100,-9122.0,0,0,2,25.0
2023-05-04,100,-9122.3,0,0,2,25.0
2023-05-05,100,-9121.9,0,0,0,25.0
2023-05-06,100,-9121.1,0,0,2,25.0
2023-05-07,100,-9120.3,0,0,2,25.0
2023-05-08,100,-9122.2,0,0,2,25.0
2023-05-09,100,-9116.2,0,0,1,25.0
2023-05-10,100,-9111.8,0,0,1,25.0
2023-05-11,99.9,-9110.4,1,0,2,25.0
2023-05-12,100,-9116.4,0,0,0,25.0
2023-05-13,100,-9117.7,0,0,0,25.0
2023-05-14,100,-9110.5,0,0,2,25.0
2023-05-15,43.6,-9116.8,1,0,3,25.0
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,31.7,-9118.5,1,0,0,25.0
2023-05-27,32.9,-9138.5,1,0,1,25.0
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,100.0,-9229.1,1,0,2,25.0
2023-07-27,100.0,-9222.3,1,0,4,25.0
2023-07-28,100,-9201.9,0,0,6,25.0
2023-07-29,100,-9194.6,0,0,3,25.0
2023-07-30,100,-9192.6,0,0,2,25.0
2023-07-31,100,-9191.4,0,0,5,25.0
2023-08-01,100.0,-9185.5,1,0,5,25.0
2023-08-02,100.0,-9171.2,1,0,6,25.0
2023-08-03,100.0,-9164.0,1,0,1,25.0
2023-08-04,100.0,-9160.4,3,0,3,25.0
2023-08-05,100.0,-9148.4,2,0,2,25.0
2023-08-06,100,-9155.3,0,0,1,25.0
2023-08-07,100,-9154.1,0,0,3,25.0
2023-08-08,100.0,-9152.6,1,0,0,25.0
2023-08-09,100.0,-9157.1,2,0,1,25.0
2023-08-10,100.0,-9155.9,1,0,3,25.0
2023-08-11,100.0,-9150.2,1,0,0,25.0
2023-08-12,100,-9155.8,0,0,3,25.0
2023-08-13,100,-9156.3,0,0,3,25.0
2023-08-14,100.0,-9148.4,1,0,2,25.0
2023-08-15,100.0,-9142.1,1,0,3,25.0
2023-08-16,100.0,-9140.2,1,0,7,25.0
2023-08-17,100,-9146.6,0,0,3,25.0
2023-08-18,100,-9153.0,0,0,7,25.0
2023-08-19,100,-9153.2,0,0,2,25.0
2023-08-20,100,-9147.0,0,0,2,25.0
2023-08-21,100,-9138.1,0,0,2,25.0
2023-08-22,100,-9139.4,0,0,2,25.0
2023-08-23,100.0,-9144.2,1,0,4,25.0
2023-08-24,100,-9141.2,0,0,3,25.0
2023-08-25,100,-9143.4,0,0,2,25.0
2023-08-26,100,-9146.4,0,0,2,25.0
2023-08-27,100,-9147.6,0,0,1,25.0
2023-08-28,100,-9142.6,0,0,3,25.0
2023-08-29,100,-9140.7,0,0,3,25.0
2023-08-30,100.0,-9144.1,1,0,2,25.0
2023-08-31,100,-9133.0,0,0,3,25.0
2023-09-01,99.9,-9142.1,1,0,1,25.0
2023-09-02,100,-9142.4,0,0,2,25.0
2023-09-03,100,-9137.7,0,0,2,25.0
2023-09-04,99.7,-9142.9,2,0,6,25.0
2023-09-05,100.0,-9142.9,2,0,3,25.0
2023-09-06,100,-9144.1,0,0,2,25.0
2023-09-07,100.0,-9142.3,2,0,3,25.0
2023-09-08,100,-9142.6,0,0,5,25.0
2023-09-09,100,-9130.3,0,0,3,25.0
2023-09-10,100.0,-9134.2,1,0,1,25.0
2023-09-11,100,-9137.8,0,0,3,25.0
2023-09-12,100.0,-9140.1,1,0,2,25.0
2023-09-13,100.0,-9133.9,1,0,3,25.0
2023-09-14,100,-9140.6,0,0,2,25.0
2023-09-15,100,-9133.9,0,0,2,25.0
2023-09-16,100,-9139.9,0,0,4,25.0
2023-09-17,100,-9140.8,0,0,2,25.0
2023-09-18,100,-9130.0,0,0,4,25.0
2023-09-19,100,-9129.9,0,0,3,25.0
2023-09-20,100.0,-9128.3,1,0,1,25.0
2023-09-21,100.0,-9136.2,1,0,3,25.0
2023-09-22,100.0,-9138.7,1,0,7,25.0
2023-09-23,100,-9129.2,0,0,2,25.0
2023-09-24,100,-9134.1,0,0,1,25.0
2023-09-25,17.9,-9136.4,2,0,0,25.0
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,3.7,-9156.7,1,0,0,-9
2023-10-02,100.0,-9138.9,1,0,7,25.0
2023-10-03,100.0,-9140.4,1,0,6,25.0
2023-10-04,100.0,-9130.0,2,0,2,25.0
2023-10-05,100.0,-9136.1,1,0,3,25.0
2023-10-06,99.9,-9136.8,2,0,4,25.0
2023-10-07,100,-9137.7,0,0,1,25.0
2023-10-08,100,-9134.0,0,0,0,25.0
2023-10-09,100,-9137.4,0,0,4,25.0
2023-10-10,100.0,-9137.1,1,0,3,25.0
2023-10-11,100.0,-9131.4,1,0,3,25.0
2023-10-12,100.0,-9137.5,1,0,7,25.0
2023-10-13,100.0,-9136.5,1,0,5,25.0
2023-10-14,99.3,-9137.5,3,2,5,25.0
2023-10-15,100,-9134.0,0,0,0,25.0
2023-10-16,100.0,-9123.2,1,0,4,25.0
2023-10-17,100.0,-9130.5,1,0,4,25.0
2023-10-18,100.0,-9134.3,1,0,7,25.0
2023-10-19,100.0,-9133.3,1,0,3,25.0
2023-10-20,100.0,-9134.2,2,0,1,25.0
2023-10-21,100.0,-9131.5,1,0,3,25.0
2023-10-22,100,-9129.2,0,0,2,25.0
2023-10-22,100.0,-9129.2,1,0,2,25.0
2023-10-23,100,-9126.8,0,0,4,25.0
2023-10-24,100,-9130.2,0,0,5,25.0
2023-10-25,100.0,-9132.6,1,0,2,25.0
2023-10-26,100.0,-9125.9,1,0,3,25.0
2023-10-27,100,-9125.9,0,0,6,25.0
2023-10-28,100,-9131.5,0,0,5,25.0
2023-10-29,100,-9129.0,0,0,0,25.0
2023-10-30,100.0,-9123.7,1,0,5,25.0
2023-10-31,100,-9128.1,0,0,2,25.0
2023-11-01,100,-9131.2,0,0,4,25.0
2023-11-02,100.0,-9126.7,1,0,2,25.0
2023-11-03,100,-9126.2,0,0,2,25.0
2023-11-04,100,-9125.0,0,0,1,25.0
2023-11-05,100,-9121.9,0,0,2,25.0
2023-11-06,100,-9127.9,0,0,3,25.0
2023-11-07,100.0,-9124.1,2,0,7,25.0
2023-11-08,100,-9126.4,0,0,4,25.0
2023-11-09,100.0,-9128.7,5,0,3,25.0
2023-11-10,100.0,-9124.8,3,0,3,25.0
2023-11-11,100,-9124.2,0,0,3,25.0
2023-11-12,100.0,-9122.1,1,0,2,25.0
2023-11-13,100,-9125.5,0,0,2,25.0
2023-11-14,100,-9128.2,0,0,1,25.0
2023-11-15,100,-9128.6,0,0,3,25.0
2023-11-16,100,-9129.3,0,0,4,25.0
2023-11-17,100.0,-9130.3,2,0,2,25.0
2023-11-18,100,-9130.9,0,0,5,25.0
2023-11-19,100,-9131.7,0,0,1,25.0
2023-11-20,100.0,-9131.7,1,0,5,25.0
2023-11-21,100.0,-9130.5,1,0,1,25.0
2023-11-22,99.8,-9129.3,1,0,2,25.0
2023-11-23,100.0,-9129.4,2,0,6,25.0
2023-11-24,100.0,-9129.5,1,0,1,25.0
2023-11-25,100.0,-9126.2,1,0,1,25.0
2023-11-26,100,-9126.9,0,0,1,25.0
2023-11-27,100,-9124.7,0,0,5,25.0
2023-11-28,100.0,-9126.5,2,0,7,25.0
2023-11-29,100,-9127.7,0,0,2,25.0
2023-11-30,100.0,-9127.4,1,0,1,25.0
2023-12-01,100,-9126.7,0,0,1,25.0
2023-12-02,100.0,-9125.9,1,0,1,25.0
2023-12-03,100,-9125.7,0,0,1,25.0
2023-12-04,100,-9125.9,0,0,2,25.0
2023-12-05,100,-9126.0,0,0,1,25.0
2023-12-06,100,-9126.5,0,0,3,25.0
2023-12-07,100,-9125.3,0,0,2,25.0
2023-12-08,100,-9125.6,0,0,5,25.0
2023-12-09,100,-9125.8,0,0,1,25.0
2023-12-10,100,-9125.1,0,0,2,25.0
2023-12-11,100,-9124.4,0,0,3,25.0
2023-12-12,100,-9125.6,0,0,2,25.0
2023-12-13,100.0,-9126.6,1,0,2,25.0
2023-12-14,100.0,-9126.0,1,0,3,25.0
2023-12-15,100,-9126.1,0,0,6,25.0
2023-12-16,100.0,-9127.1,1,0,1,25.0
2023-12-17,100,-9126.9,0,0,1,25.0
2023-12-17,100.0,-9126.9,1,0,1,25.0
2023-12-18,100,-9126.8,0,0,2,25.0
2023-12-19,100.0,-9127.1,1,0,5,25.0
2023-12-20,100,-9127.1,0,0,2,25.0
2023-12-21,100.0,-9126.5,1,0,1,25.0
2023-12-22,100,-9125.6,0,0,3,25.0
2023-12-23,100,-9126.2,0,0,4,25.0
2023-12-24,100,-9126.1,0,0,4,25.0
2023-12-25,100,-9126.7,0,0,0,25.0
2023-12-26,100,-9126.0,0,0,2,25.0
2023-12-27,100,-9121.3,0,0,2,25.0
2023-12-28,100,-9123.2,0,0,4,25.0
2023-12-29,100,-9122.8,0,0,5,25.0
2023-12-30,100,-9124.0,0,0,3,25.0
2023-12-31,100,-9125.1,0,0,4,25.0
2024-01-01,100.0,-9125.0,1,0,0,25.0
2024-01-02,100.0,-9125.0,2,0,3,25.0
2024-01-03,100.0,-9123.6,1,0,4,25.0
2024-01-04,100,-9124.4,0,0,3,25.0
2024-01-05,100,-9123.0,0,0,2,25.0
2024-01-06,100.0,-9122.9,1,0,4,25.0
2024-01-07,100,-9122.5,0,0,2,25.0
2024-01-08,100,-9122.4,0,0,3,25.0
2024-01-09,100.0,-9121.6,1,0,8,25.0
2024-01-10,100,-9122.0,0,0,2,25.0
2024-01-11,100,-9123.1,0,0,3,25.0
2024-01-12,100,-9123.7,0,0,2,25.0
2024-01-13,100,-9123.7,0,0,2,25.0
2024-01-14,100,-9123.3,0,0,3,25.0
2024-01-15,100.0,-9123.4,1,0,3,25.0
2024-01-16,100,-9123.4,0,0,4,25.0
2024-01-17,100,-9123.4,0,0,5,25.0
2024-01-18,100,-9123.1,0,0,3,25.0
2024-01-19,100,-9122.9,0,0,5,25.0
2024-01-20,100.0,-9122.7,1,0,5,25.0
2024-01-21,100,-9124.2,0,0,3,25.0
2024-01-22,100.0,-9123.7,1,0,4,-9
2024-01-23,100,-9121.7,0,0,3,25.0
2024-01-24,100,-9123.2,0,0,0,25.0
2024-01-25,100.0,-9122.2,3,0,3,25.0
2024-01-26,100.0,-9121.3,3,0,6,25.0
2024-01-27,100,-9123.0,0,0,2,25.0
2024-01-28,100,-9123.5,0,0,1,25.0
2024-01-29,89.9,-9120.8,8,0,5,25.0
2024-01-30,0,-9,0,0,0,-9
2024-01-31,0,-9,0,0,0,-9
2024-02-01,0,-9,0,0,0,-9
2024-02-02,0,-9,0,0,0,-9
2024-02-03,0,-9,0,0,0,-9
2024-02-04,0,-9,0,0,0,-9
2024-02-05,0,-9,0,0,0,-9
2024-02-06,0,-9,0,0,0,-9
2024-02-07,0,-9,0,0,0,-9
2024-02-08,0,-9,0,0,0,-9
2024-02-09,0,-9,0,0,0,-9
2024-02-10,0,-9,0,0,0,-9
2024-02-11,0,-9,0,0,0,-9
2024-02-12,0,-9,0,0,0,-9
2024-02-13,0,-9,0,0,0,-9
2024-02-14,0,-9,0,0,0,-9
2024-02-15,0,-9,0,0,0,-9
2024-02-16,0,-9,0,0,0,-9
2024-02-17,0,-9,0,0,0,-9
2024-02-18,0,-9,0,0,0,-9
2024-02-19,0,-9,0,0,0,-9
2024-02-20,0,-9,0,0,0,-9
2024-02-21,0,-9,0,0,0,-9
2024-02-22,0,-9,0,0,0,-9
2024-02-23,0,-9,0,0,0,-9
2024-02-24,0,-9,0,0,0,-9
2024-02-25,0,-9,0,0,0,-9
2024-02-26,0,-9,0,0,0,-9
2024-02-27,0,-9,0,0,0,-9
2024-02-28,0,-9,0,0,0,-9
