fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-03,100,-31332.7,0,0,0,35.0
2023-04-04,100,-31291.6,0,0,0,35.0
2023-04-05,100.0,-31236.0,2,0,0,35.0
2023-04-06,100,-31186.8,0,0,0,35.0
2023-04-07,100,-31145.0,0,0,0,35.0
2023-04-08,100,-31181.5,0,0,0,35.0
2023-04-09,100,-31258.2,0,0,0,35.0
2023-04-10,100,-31270.3,0,0,0,35.0
2023-04-11,100,-31268.8,0,0,0,35.0
2023-04-12,100,-31232.0,0,0,0,35.0
2023-04-13,100,-31303.9,0,0,0,35.0
2023-04-14,100,-31236.7,0,0,0,35.0
2023-04-15,100,-31156.8,0,0,1,35.0
2023-04-16,100,-31191.2,0,0,0,35.0
2023-04-17,100.0,-31037.4,3,0,0,35.0
2023-04-18,100,-31100.6,0,0,0,35.0
2023-04-19,100.0,-31149.1,3,0,0,35.0
2023-04-20,100,-31209.4,0,0,1,35.0
2023-04-21,20.7,-31123.7,1,0,0,35.0
2023-04-22,0,-9,0,0,0,-9
2023-04-23,67.8,-31016.6,1,0,0,40.0
2023-04-24,100,-30994.4,0,0,0,35.0
2023-04-25,100,-30996.1,0,0,0,35.0
2023-04-26,100.0,-30894.6,1,0,0,35.0
2023-04-27,100.0,-30888.0,2,0,0,35.0
2023-04-28,100,-30954.5,0,0,0,35.0
2023-04-29,100,-30980.5,0,0,0,35.0
2023-04-30,100,-30971.2,0,0,0,35.0
2023-05-01,100,-30929.1,0,0,0,35.0
2023-05-02,100,-31011.4,0,0,0,35.0
2023-05-03,100,-31061.5,0,0,0,35.0
2023-05-04,100,-31043.1,0,0,0,35.0
2023-05-05,100,-30979.2,0,0,0,35.0
2023-05-06,100,-30979.4,0,0,0,35.0
2023-05-07,100,-30971.2,0,0,1,35.0
2023-05-08,100,-30947.2,0,0,0,35.0
2023-05-09,100,-30966.0,0,0,1,35.0
2023-05-10,61.3,-30965.4,1,0,1,35.0
2023-05-11,0,-9,0,0,0,-9
2023-05-12,37.8,-30837.4,1,0,0,35.0
2023-05-13,100,-30841.6,0,0,0,35.0
2023-05-14,100,-30889.0,0,0,1,35.0
2023-05-15,100,-30867.6,0,0,1,35.0
2023-05-16,100,-30758.7,0,0,1,35.0
2023-05-17,100,-30714.9,0,0,0,35.0
2023-05-18,100,-30794.9,0,0,0,35.0
2023-05-19,100,-30837.8,0,0,0,35.0
2023-05-20,100,-30849.4,0,0,0,35.0
2023-05-21,100,-30682.8,0,0,0,35.0
2023-05-22,100,-30616.6,0,0,1,35.0
2023-05-23,100,-30575.1,0,0,0,35.0
2023-05-24,100,-30503.1,0,0,0,35.0
2023-05-25,100,-30597.8,0,0,2,40.0
2023-05-26,100,-30476.5,0,0,0,35.0
2023-05-27,100,-30478.1,0,0,0,35.0
2023-05-28,100,-30581.0,0,0,1,35.0
2023-05-29,100.0,-30495.2,1,0,0,35.0
2023-05-30,100,-30496.4,0,0,0,35.0
2023-05-31,100,-30489.1,0,0,0,35.0
2023-06-01,100,-30569.9,0,0,0,35.0
2023-06-02,100,-30474.3,0,0,0,35.0
2023-06-03,100,-30455.1,0,0,0,35.0
2023-06-04,100,-30461.2,0,0,0,35.0
2023-06-05,100,-30455.3,0,0,0,35.0
2023-06-06,100,-30503.5,0,0,1,35.0
2023-06-07,100,-30525.5,0,0,0,35.0
2023-06-08,100,-30480.5,0,0,1,35.0
2023-06-09,100,-30458.1,0,0,0,35.0
2023-06-10,100,-30400.8,0,0,1,35.0
2023-06-11,100.0,-30382.1,1,0,0,35.0
2023-06-12,100,-30413.2,0,0,0,35.0
2023-06-13,100,-30425.4,0,0,0,35.0
2023-06-14,100,-30443.8,0,0,1,35.0
2023-06-15,100,-30467.5,0,0,0,35.0
2023-06-16,100.0,-30444.0,1,0,1,35.0
2023-06-17,100.0,-30359.3,1,0,1,35.0
2023-06-18,100,-30263.7,0,0,0,35.0
2023-06-19,100,-30249.1,0,0,0,35.0
2023-06-20,100,-30295.0,0,0,0,35.0
2023-06-21,100.0,-30333.3,2,0,0,35.0
2023-06-22,100.0,-30397.3,2,0,0,35.0
2023-06-23,100,-30385.9,0,0,1,35.0
2023-06-24,100,-30271.8,0,0,0,35.0
2023-06-25,100,-30278.5,0,0,0,35.0
2023-06-26,100,-30183.7,0,0,0,35.0
2023-06-27,100,-30205.6,0,0,0,35.0
2023-06-28,100,-30243.2,0,0,1,35.0
2023-06-29,100.0,-30248.7,1,0,0,40.0
2023-06-30,100.0,-30231.9,1,0,0,35.0
2023-07-01,100.0,-30233.9,1,0,0,35.0
2023-07-02,100,-30205.2,0,0,1,35.0
2023-07-03,100,-30094.9,0,0,0,35.0
2023-07-04,100,-30055.5,0,0,0,35.0
2023-07-05,100.0,-30058.9,1,0,1,35.0
2023-07-06,100.0,-30079.2,1,0,0,35.0
2023-07-07,100.0,-29978.6,1,0,0,35.0
2023-07-08,100,-29902.9,0,0,0,35.0
2023-07-09,100,-29969.5,0,0,0,35.0
2023-07-10,100,-29953.2,0,0,1,35.0
2023-07-11,100.0,-29987.9,1,0,0,35.0
2023-07-12,100.0,-29998.9,2,0,1,35.0
2023-07-13,100.0,-30017.7,5,0,0,35.0
2023-07-14,100.0,-30046.1,1,0,0,35.0
2023-07-15,100,-29957.2,0,0,0,35.0
2023-07-16,100,-29997.1,0,0,0,35.0
2023-07-17,100.0,-29997.4,1,0,0,35.0
2023-07-18,100,-29925.1,0,0,0,35.0
2023-07-19,100.0,-29876.6,1,0,1,40.0
2023-07-20,100,-29906.6,0,0,0,40.0
2023-07-21,100,-29955.1,0,0,0,35.0
2023-07-22,100,-29902.9,0,0,1,35.0
2023-07-23,100,-29881.7,0,0,1,35.0
2023-07-24,100.0,-29946.5,3,0,0,35.0
2023-07-26,100.0,-29839.5,1,0,1,35.0
2023-07-27,100.0,-29816.6,1,0,0,35.0
2023-07-28,100,-29867.3,0,0,1,35.0
2023-07-29,100,-29708.6,0,0,0,35.0
2023-07-30,100,-29674.2,0,0,2,35.0
2023-07-31,100,-29604.2,0,0,0,40.0
2023-08-01,100.0,-29568.7,1,0,1,35.0
2023-08-02,100.0,-29516.4,1,0,1,35.0
2023-08-03,100.0,-29568.9,1,0,1,40.0
2023-08-04,100.0,-29586.6,3,0,1,35.0
2023-08-05,100.0,-29626.3,2,0,0,35.0
2023-08-06,100,-29634.8,0,0,0,35.0
2023-08-07,100,-29624.1,0,0,0,35.0
2023-08-08,100.0,-29586.1,1,0,1,35.0
2023-08-09,100.0,-29551.8,2,0,0,35.0
2023-08-10,100.0,-29426.4,1,0,0,35.0
2023-08-11,100.0,-29467.6,1,0,3,35.0
2023-08-12,100,-29444.7,0,0,0,35.0
2023-08-13,100,-29419.5,0,0,0,35.0
2023-08-14,100.0,-29307.2,1,0,0,35.0
2023-08-15,100.0,-29338.0,1,0,1,35.0
2023-08-16,100.0,-29277.1,1,0,0,35.0
2023-08-17,100,-29278.7,0,0,1,40.0
2023-08-18,100,-29321.9,0,0,0,35.0
2023-08-19,100,-29286.3,0,0,0,35.0
2023-08-20,100,-29236.2,0,0,0,35.0
2023-08-21,100,-29137.6,0,0,0,35.0
2023-08-22,100,-29074.3,0,0,0,35.0
2023-08-23,100.0,-29086.0,1,0,0,35.0
2023-08-24,100,-29101.0,0,0,0,35.0
2023-08-25,100,-29104.3,0,0,0,35.0
2023-08-26,100,-29124.2,0,0,0,35.0
2023-08-27,100,-29183.6,0,0,1,35.0
2023-08-28,100,-29207.0,0,0,0,35.0
2023-08-29,100,-29211.7,0,0,0,35.0
2023-08-30,100.0,-29241.3,1,0,0,35.0
2023-08-31,100,-29247.6,0,0,0,35.0
2023-09-01,99.9,-29272.1,1,0,0,40.0
2023-09-02,100,-29220.9,0,0,0,35.0
2023-09-03,100,-29091.7,0,0,0,35.0
2023-09-04,100.0,-29037.1,1,0,0,35.0
2023-09-05,100.0,-28976.3,2,0,0,35.0
2023-09-06,100,-29030.8,0,0,0,40.0
2023-09-07,100.0,-29052.2,2,0,0,35.0
2023-09-08,100,-29057.5,0,0,0,35.0
2023-09-09,100,-29015.5,0,0,0,35.0
2023-09-10,100.0,-29021.9,1,0,0,35.0
2023-09-11,100.0,-28969.4,1,0,0,35.0
2023-09-12,100.0,-28997.1,1,0,0,35.0
2023-09-13,100.0,-29028.2,1,0,0,35.0
2023-09-14,100,-29040.7,0,0,2,35.0
2023-09-15,100,-28971.6,0,0,0,35.0
2023-09-16,100,-28965.7,0,0,0,35.0
2023-09-17,100,-29007.0,0,0,0,35.0
2023-09-18,100,-28958.3,0,0,0,35.0
2023-09-19,100,-28926.4,0,0,0,35.0
2023-09-20,100.0,-28933.7,1,0,0,35.0
2023-09-21,100.0,-28986.6,1,0,0,35.0
2023-09-22,82.2,-28988.8,2,0,0,35.0
2023-09-23,32.9,-28905.2,1,0,0,35.0
2023-09-24,100,-28795.9,0,0,0,35.0
2023-09-25,100.0,-28867.1,3,0,1,35.0
2023-09-26,100,-28905.1,0,0,0,35.0
2023-09-27,100.0,-28910.0,1,0,0,35.0
2023-09-28,100.0,-28850.2,1,0,0,35.0
2023-09-29,100.0,-28749.3,1,0,0,35.0
2023-09-30,100,-28915.6,0,0,0,35.0
2023-10-01,100,-28897.8,0,0,0,35.0
2023-10-02,100.0,-28833.9,1,0,0,35.0
2023-10-03,100.0,-28888.9,1,0,0,35.0
2023-10-04,100.0,-28744.6,2,0,0,35.0
2023-10-05,100,-28680.7,0,0,0,35.0
2023-10-06,99.9,-28682.3,2,0,0,35.0
2023-10-07,100,-28732.3,0,0,0,35.0
2023-10-08,100,-28607.8,0,0,0,35.0
2023-10-09,100.0,-28571.1,1,0,0,35.0
2023-10-10,100.0,-28685.9,1,0,0,35.0
2023-10-11,100.0,-28699.0,1,0,0,35.0
2023-10-12,100.0,-28696.1,1,0,0,35.0
2023-10-13,100,-28658.0,0,0,0,35.0
2023-10-14,100,-28588.3,0,0,0,35.0
2023-10-15,100,-28599.2,0,0,0,35.0
2023-10-16,100.0,-28599.2,1,0,0,35.0
2023-10-17,100.0,-28551.2,1,0,0,35.0
2023-10-18,100.0,-28646.8,1,0,0,35.0
2023-10-19,100.0,-28739.4,1,0,0,35.0
2023-10-20,100.0,-28726.0,2,0,0,35.0
2023-10-21,100.0,-28598.3,1,0,1,35.0
2023-10-22,100,-28561.1,0,0,0,35.0
2023-10-22,100.0,-28561.1,1,0,0,35.0
2023-10-23,100,-28594.2,0,0,0,35.0
2023-10-24,100,-28587.9,0,0,0,35.0
2023-10-25,100.0,-28540.3,2,0,0,35.0
2023-10-26,100.0,-28489.5,1,0,0,35.0
2023-10-27,100,-28399.8,0,0,0,35.0
2023-10-28,100,-28383.9,0,0,0,35.0
2023-10-29,100,-28418.3,0,0,0,35.0
2023-10-30,100.0,-28426.0,1,0,0,35.0
2023-10-31,100,-28441.1,0,0,1,35.0
2023-11-01,100,-28482.5,0,0,0,35.0
2023-11-02,100.0,-28383.8,1,0,0,35.0
2023-11-03,100,-28411.5,0,0,0,35.0
2023-11-04,100,-28506.1,0,0,0,35.0
2023-11-05,100,-28524.6,0,0,0,35.0
2023-11-06,100,-28442.2,0,0,1,35.0
2023-11-07,100.0,-28454.9,2,0,0,35.0
2023-11-08,100,-28545.9,0,0,0,35.0
2023-11-09,100.0,-28610.8,5,0,0,35.0
2023-11-10,100.0,-28632.9,4,0,0,35.0
2023-11-11,100,-28662.6,0,0,0,35.0
2023-11-12,100.0,-28647.0,1,0,0,35.0
2023-11-13,100,-28592.6,0,0,0,35.0
2023-11-14,100,-28602.5,0,0,0,35.0
2023-11-15,100,-28524.9,0,0,0,35.0
2023-11-16,100,-28446.2,0,0,0,35.0
2023-11-17,100.0,-28512.5,2,0,0,35.0
2023-11-18,100,-28464.0,0,0,0,35.0
2023-11-19,100,-28374.5,0,0,0,35.0
2023-11-20,100.0,-28371.7,1,0,0,35.0
2023-11-21,100.0,-28375.0,1,0,0,35.0
2023-11-22,100,-28404.7,0,0,1,35.0
2023-11-23,100.0,-28405.6,2,0,1,35.0
2023-11-24,100.0,-28376.4,1,0,0,35.0
2023-11-25,100,-28356.2,0,0,0,35.0
2023-11-26,100,-28342.6,0,0,0,35.0
2023-11-27,100,-28453.5,0,0,0,35.0
2023-11-28,100.0,-28502.0,2,0,0,35.0
2023-11-29,100,-28479.6,0,0,0,35.0
2023-11-30,100.0,-28414.6,1,0,0,35.0
2023-12-01,100,-28414.2,0,0,0,35.0
2023-12-02,100,-28398.8,0,0,0,35.0
2023-12-03,100,-28406.7,0,0,0,35.0
2023-12-04,100,-28412.4,0,0,0,35.0
2023-12-05,100,-28438.9,0,0,0,35.0
2023-12-06,100,-28420.0,0,0,2,35.0
2023-12-07,100,-28350.4,0,0,0,35.0
2023-12-08,100,-28338.2,0,0,0,35.0
2023-12-09,100,-28414.2,0,0,1,35.0
2023-12-10,100,-28446.4,0,0,0,35.0
2023-12-11,99.7,-29279.9,2,0,1,35.0
2023-12-12,100,-31040.1,0,0,0,35.0
2023-12-13,100.0,-31087.4,1,0,0,35.0
2023-12-14,100.0,-31069.1,1,0,0,35.0
2023-12-15,100,-31031.7,0,0,0,35.0
2023-12-16,100.0,-30890.8,1,0,0,35.0
2023-12-17,100,-30824.9,0,0,0,35.0
2023-12-17,100,-30824.9,0,0,0,35.0
2023-12-18,100,-30877.9,0,0,0,35.0
2023-12-19,100.0,-30980.9,1,0,1,35.0
2023-12-20,100,-30889.3,0,0,0,35.0
2023-12-21,100.0,-30830.4,1,0,0,35.0
2023-12-22,100,-30934.9,0,0,0,35.0
2023-12-23,100,-30949.7,0,0,0,35.0
2023-12-24,100,-30871.6,0,0,0,35.0
2023-12-25,100,-30902.5,0,0,0,35.0
2023-12-26,100,-30811.8,0,0,0,35.0
2023-12-27,100,-30777.4,0,0,0,35.0
2023-12-28,100,-30824.3,0,0,0,35.0
2023-12-29,100,-30745.9,0,0,0,35.0
2023-12-30,100,-30682.7,0,0,0,35.0
2023-12-31,100,-30663.8,0,0,0,35.0
2024-01-01,100.0,-30730.5,1,0,0,35.0
2024-01-02,100.0,-30741.3,1,0,0,35.0
2024-01-03,100.0,-30782.3,1,0,1,35.0
2024-01-04,100,-30781.4,0,0,0,35.0
2024-01-05,100,-30698.5,0,0,0,35.0
2024-01-06,100.0,-30705.1,1,0,0,35.0
2024-01-07,100,-30691.2,0,0,0,40.0
2024-01-08,100,-30748.0,0,0,0,35.0
2024-01-09,100.0,-30745.0,1,0,0,35.0
2024-01-10,100,-30741.1,0,0,0,35.0
2024-01-11,100,-30774.3,0,0,1,35.0
2024-01-12,100,-30755.5,0,0,0,35.0
2024-01-13,100,-30612.5,0,0,0,35.0
2024-01-14,100,-30601.0,0,0,0,35.0
2024-01-15,100.0,-30665.4,1,0,0,40.0
2024-01-16,100,-30674.7,0,0,0,40.0
2024-01-17,100,-30741.8,0,0,0,40.0
2024-01-18,100,-30774.8,0,0,0,40.0
2024-01-19,100,-30778.6,0,0,2,40.0
2024-01-20,100.0,-30735.1,1,0,1,40.0
2024-01-21,100,-30714.6,0,0,0,40.0
2024-01-22,100.0,-30738.8,1,0,0,40.0
2024-01-23,100.0,-30749.6,1,0,0,40.0
2024-01-24,100,-30722.4,0,0,0,40.0
2024-01-25,100.0,-30708.2,3,0,1,40.0
2024-01-26,100.0,-30684.9,3,0,0,40.0
2024-01-27,100,-30692.0,0,0,0,40.0
2024-01-28,100,-30692.0,0,0,0,40.0
2024-01-29,100.0,-30710.8,7,0,0,35.0
2024-01-30,100,-30740.8,0,0,0,40.0
2024-01-31,100.0,-30723.9,1,0,0,40.0
2024-02-01,100.0,-30740.7,1,0,0,35.0
2024-02-02,100.0,-30692.9,5,0,1,35.0
2024-02-03,100,-30511.1,0,0,0,35.0
2024-02-04,100,-30491.1,0,0,0,35.0
2024-02-05,100,-30332.5,0,0,0,40.0
2024-02-06,100,-30368.8,0,0,0,35.0
2024-02-07,100,-30353.3,0,0,0,40.0
2024-02-08,100.0,-30503.6,1,0,0,40.0
2024-02-09,100,-30536.9,0,0,0,40.0
2024-02-10,100,-30563.0,0,0,1,40.0
2024-02-11,100,-30577.9,0,0,0,40.0
2024-02-12,100.0,-30547.8,1,0,0,35.0
2024-02-13,100.0,-30541.2,1,0,0,35.0
2024-02-14,100.0,-30571.3,1,0,0,40.0
2024-02-15,100.0,-30559.2,1,0,0,40.0
2024-02-16,100.0,-30581.9,1,0,1,40.0
2024-02-17,100,-30586.5,0,0,0,40.0
2024-02-18,100,-30570.9,0,0,0,40.0
2024-02-19,100.0,-30589.4,1,0,0,40.0
2024-02-20,100,-30554.5,0,0,0,40.0
2024-02-21,100,-30502.0,0,0,0,40.0
2024-02-22,100,-30308.0,0,0,0,35.0
2024-02-23,100,-30196.4,0,0,0,40.0
2024-02-24,100,-30181.5,0,0,0,40.0
2024-02-25,100,-30179.1,0,0,1,35.0
2024-02-26,100,-30139.3,0,0,0,40.0
2024-02-27,100,-30198.1,0,0,0,40.0
2024-02-28,100,-30238.0,0,0,0,40.0
