fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,84.9,197.5,7,0,5,15.0
2023-08-06,100.0,202.6,3,0,3,5.0
2023-08-07,100.0,208.0,4,0,0,5.0
2023-08-08,100.0,209.3,4,0,4,10.0
2023-08-09,100.0,204.9,4,0,2,5.0
2023-08-10,100.0,213.9,4,0,2,15.0
2023-08-11,100.0,220.7,2,0,2,15.0
2023-08-12,100,223.7,0,0,5,20.0
2023-08-13,100,228.9,0,0,2,15.0
2023-08-14,100.0,227.1,2,0,15,20.0
2023-08-15,100,227.9,0,0,12,15.0
2023-08-16,100.0,229.2,2,0,10,15.0
2023-08-17,100.0,231.6,1,0,7,15.0
2023-08-18,100,223.8,0,0,12,15.0
2023-08-19,100.0,229.2,1,0,1,15.0
2023-08-20,100,229.6,0,0,1,10.0
2023-08-21,100.0,231.9,1,0,3,10.0
2023-08-22,100.0,233.8,1,0,2,15.0
2023-08-23,100.0,235.7,2,0,9,15.0
2023-08-24,100,241.5,0,0,5,15.0
2023-08-25,100,232.5,0,0,4,15.0
2023-08-26,100.0,233.4,2,0,4,15.0
2023-08-27,100,226.8,0,0,10,15.0
2023-08-28,100.0,227.2,1,0,4,20.0
2023-08-29,99.8,230.8,3,0,6,15.0
2023-08-30,100.0,229.5,3,0,1,5.0
2023-08-31,100.0,226.2,2,0,0,0.0
2023-09-01,99.9,225.0,2,0,1,5.0
2023-09-02,100.0,223.6,1,0,1,0.0
2023-09-03,100.0,234.4,2,0,0,10.0
2023-09-04,100.0,228.9,2,0,0,15.0
2023-09-05,100.0,234.0,3,0,3,15.0
2023-09-06,100.0,225.0,1,0,5,5.0
2023-09-07,100.0,220.3,4,0,0,0.0
2023-09-08,100.0,224.7,1,0,9,5.0
2023-09-09,100.0,224.0,2,0,2,5.0
2023-09-10,100.0,224.4,4,0,5,15.0
2023-09-11,100.0,231.1,3,0,2,15.0
2023-09-12,100.0,228.3,2,0,5,15.0
2023-09-13,100.0,225.4,2,0,3,5.0
2023-09-14,100.0,226.5,1,0,5,15.0
2023-09-15,100,231.0,0,0,4,15.0
2023-09-16,100,228.2,0,0,7,15.0
2023-09-17,100.0,230.5,1,0,1,10.0
2023-09-18,100.0,237.6,3,0,3,10.0
2023-09-19,100.0,231.8,2,0,6,15.0
2023-09-20,100.0,232.4,2,0,3,10.0
2023-09-21,100.0,229.5,2,0,3,10.0
2023-09-22,100.0,227.3,2,0,2,5.0
2023-09-23,100,229.6,0,0,5,15.0
2023-09-24,100.0,234.7,1,0,2,10.0
2023-09-25,100.0,231.2,4,0,1,10.0
2023-09-26,99.7,228.7,2,0,10,15.0
2023-09-27,100.0,240.9,1,0,3,0.0
2023-09-28,100.0,244.9,2,0,1,10.0
2023-09-29,100.0,234.8,2,0,1,10.0
2023-09-30,100.0,237.0,1,0,2,10.0
2023-10-01,100.0,234.7,2,0,5,15.0
2023-10-02,100.0,237.5,2,0,6,15.0
2023-10-03,100.0,240.0,1,0,0,10.0
2023-10-04,100.0,234.9,3,0,1,10.0
2023-10-05,100.0,242.1,2,0,2,5.0
2023-10-06,99.9,237.0,2,0,2,0.0
2023-10-07,100.0,246.8,1,0,3,10.0
2023-10-08,100,237.9,0,0,2,5.0
2023-10-09,100.0,242.5,3,0,0,5.0
2023-10-10,100.0,237.4,1,0,1,0.0
2023-10-11,100.0,240.0,2,0,6,10.0
2023-10-12,100.0,242.8,2,0,0,5.0
2023-10-13,100.0,236.5,1,0,4,5.0
2023-10-14,100,237.7,0,0,6,10.0
2023-10-15,100.0,243.6,1,0,4,10.0
2023-10-16,100.0,239.3,1,0,7,15.0
2023-10-17,100.0,247.1,3,0,11,5.0
2023-10-18,100.0,240.5,1,0,0,0.0
2023-10-19,100.0,236.0,4,0,2,0.0
2023-10-20,100.0,239.9,2,0,0,0.0
2023-10-21,100.0,244.9,1,0,3,0.0
2023-10-22,100.0,244.0,1,0,1,0.0
2023-10-22,100.0,244.0,2,0,1,0.0
2023-10-23,99.9,243.4,2,0,1,5.0
2023-10-24,100,241.0,0,0,7,5.0
2023-10-25,100.0,245.9,2,0,3,0.0
2023-10-26,100.0,247.1,1,0,4,5.0
2023-10-27,100,244.8,0,0,1,0.0
2023-10-28,100,250.2,0,0,4,0.0
2023-10-29,100.0,246.2,1,0,2,0.0
2023-10-30,100.0,246.6,1,0,4,5.0
2023-10-31,100,244.3,0,0,4,0.0
2023-11-01,100,250.4,0,0,0,0.0
2023-11-02,100.0,249.9,1,0,0,10.0
2023-11-03,100.0,246.3,1,0,3,5.0
2023-11-04,100,246.4,0,0,0,0.0
2023-11-05,100,244.7,0,0,0,5.0
2023-11-06,100,244.7,0,0,1,5.0
2023-11-07,100.0,247.5,4,0,1,5.0
2023-11-08,100.0,245.3,1,0,3,15.0
2023-11-09,100.0,236.3,4,0,3,0.0
2023-11-10,100.0,234.4,5,0,3,0.0
2023-11-11,100.0,241.0,1,0,2,5.0
2023-11-12,100.0,242.6,2,0,1,0.0
2023-11-13,100.0,238.3,2,0,2,0.0
2023-11-14,100,234.8,0,0,1,5.0
2023-11-15,87.8,236.0,1,0,4,5.0
2023-11-16,100,244.2,0,0,2,0.0
2023-11-17,100.0,239.8,1,0,2,0.0
2023-11-18,100,239.5,0,0,5,0.0
2023-11-19,100,246.8,0,0,1,0.0
2023-11-20,100.0,245.1,1,0,2,0.0
2023-11-21,100.0,239.8,1,0,4,5.0
2023-11-22,100,240.6,0,0,8,0.0
2023-11-23,100.0,240.8,2,0,5,0.0
2023-11-24,100.0,237.3,1,0,6,5.0
2023-11-25,100.0,241.6,1,0,4,0.0
2023-11-26,100,241.6,0,0,1,0.0
2023-11-27,100,235.4,0,0,4,0.0
2023-11-28,100.0,233.2,2,0,4,0.0
2023-11-29,100,232.9,0,0,6,5.0
2023-11-30,100.0,239.9,1,0,1,0.0
2023-12-01,100.0,239.2,1,0,0,0.0
2023-12-02,100,233.5,0,0,5,0.0
2023-12-03,100.0,232.9,1,0,5,0.0
2023-12-04,100,232.1,0,0,0,0.0
2023-12-05,100,230.0,0,0,1,0.0
2023-12-06,100,232.8,0,0,0,0.0
2023-12-07,100,234.2,0,0,7,0.0
2023-12-08,100,234.2,0,0,0,0.0
2023-12-09,100,231.1,0,0,0,0.0
2023-12-10,100,231.1,0,0,4,0.0
2023-12-11,100,229.7,0,0,3,0.0
2023-12-12,100,233.7,0,0,0,5.0
2023-12-13,100,233.9,0,0,1,0.0
2023-12-14,100.0,234.2,1,0,0,0.0
2023-12-15,100,237.3,0,0,6,0.0
2023-12-16,100.0,242.1,1,0,3,0.0
2023-12-17,100,242.3,0,0,4,0.0
2023-12-17,100.0,242.3,1,0,4,0.0
2023-12-18,100,239.6,0,0,0,0.0
2023-12-19,100,244.9,0,0,3,0.0
2023-12-20,100,244.4,0,0,1,0.0
