fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-08-17,100.0,180.8,1,0,5,5.0
2023-08-18,100,197.7,0,0,1,0.0
2023-08-19,100,194.9,0,0,2,0.0
2023-08-20,100.0,203.2,1,0,5,0.0
2023-08-21,100,224.2,0,0,1,0.0
2023-08-22,100,239.2,0,0,3,5.0
2023-08-23,100.0,161.1,1,0,0,0.0
2023-08-24,100,216.7,0,0,1,0.0
2023-08-25,100,215.0,0,0,0,0.0
2023-08-26,100,178.7,0,0,2,0.0
2023-08-27,100,250.5,0,0,2,0.0
2023-08-28,100,181.6,0,0,1,5.0
2023-08-29,100,186.3,0,0,1,0.0
2023-08-30,100.0,222.4,1,0,0,0.0
2023-08-31,100,184.2,0,0,1,0.0
2023-09-01,99.9,166.9,1,0,2,0.0
2023-09-02,100.0,182.1,1,0,0,0.0
2023-09-03,100,162.4,0,0,2,0.0
2023-09-04,100.0,256.8,1,0,0,0.0
2023-09-05,100.0,182.6,2,0,2,0.0
2023-09-06,100,156.1,0,0,2,0.0
2023-09-07,100.0,148.4,2,0,6,0.0
2023-09-08,100,250.0,0,0,4,0.0
2023-09-09,99.8,214.2,1,0,3,0.0
2023-09-10,100.0,197.0,1,0,0,0.0
2023-09-11,100.0,165.1,1,0,1,0.0
2023-09-12,100.0,175.2,1,0,2,0.0
2023-09-13,100.0,137.8,1,0,3,0.0
2023-09-14,100,234.8,0,0,3,5.0
2023-09-15,100,158.0,0,0,3,0.0
2023-09-16,100,154.6,0,0,1,0.0
2023-09-17,100,270.1,0,0,2,0.0
2023-09-18,100.0,176.0,1,0,0,0.0
2023-09-19,100,206.7,0,0,2,0.0
2023-09-20,100.0,175.7,1,0,1,0.0
2023-09-21,100.0,175.6,1,0,1,0.0
2023-09-22,100.0,146.0,1,0,1,0.0
2023-09-23,100,228.3,0,0,0,0.0
2023-09-24,100.0,182.6,1,0,6,5.0
2023-09-25,100.0,130.9,3,0,5,0.0
2023-09-26,100,106.1,0,0,1,0.0
2023-09-27,100.0,104.7,2,0,0,0.0
2023-09-28,100.0,175.9,1,0,1,0.0
2023-09-29,100.0,135.5,1,0,1,0.0
2023-09-30,100,91.5,0,0,0,0.0
2023-10-01,100,229.4,0,0,0,0.0
2023-10-02,100.0,117.5,1,0,2,0.0
2023-10-03,100.0,118.6,1,0,0,0.0
2023-10-04,100.0,117.0,2,0,1,0.0
2023-10-05,100.0,126.5,1,0,3,0.0
2023-10-06,89.3,111.3,3,1,8,0.0
2023-10-07,100,142.5,0,0,4,0.0
2023-10-08,100.0,98.5,1,0,3,0.0
2023-10-09,100.0,68.6,1,0,4,0.0
2023-10-10,100.0,261.1,1,0,2,0.0
2023-10-11,100.0,133.0,1,0,3,0.0
2023-10-12,100.0,108.8,2,0,0,0.0
2023-10-13,100.0,250.3,1,0,1,0.0
2023-10-14,100,114.0,0,0,0,0.0
2023-10-15,100,154.6,0,0,3,0.0
2023-10-16,100.0,131.2,1,0,0,0.0
2023-10-17,100.0,146.0,1,0,3,0.0
2023-10-18,100.0,95.5,1,0,3,0.0
2023-10-19,100.0,112.3,1,0,5,0.0
2023-10-20,100.0,84.4,2,0,1,0.0
2023-10-21,100.0,108.3,1,0,3,0.0
2023-10-22,100,225.2,0,0,2,0.0
2023-10-22,100.0,225.2,1,0,2,0.0
2023-10-23,100,113.1,0,1,2,0.0
2023-10-24,100,129.5,0,0,0,0.0
2023-10-25,100.0,124.8,2,0,0,0.0
2023-10-26,100.0,178.4,1,0,1,0.0
2023-10-27,100,129.5,0,0,2,0.0
2023-10-28,100,116.0,0,0,1,0.0
2023-10-29,100,173.6,0,0,1,0.0
2023-10-30,100.0,124.5,1,0,1,0.0
2023-10-31,100,127.2,0,0,5,0.0
2023-11-01,100,144.6,0,0,2,0.0
2023-11-02,100.0,98.8,1,0,1,0.0
2023-11-03,100,121.0,0,1,2,0.0
2023-11-04,100,197.7,0,0,3,0.0
2023-11-05,100,130.4,0,0,1,0.0
2023-11-06,100,128.5,0,0,1,0.0
2023-11-07,100.0,163.0,1,0,2,0.0
2023-11-08,100.0,81.9,1,0,6,0.0
2023-11-09,100.0,101.2,6,0,3,0.0
2023-11-10,100.0,204.8,4,0,1,0.0
2023-11-11,100,117.2,0,0,0,0.0
2023-11-12,100.0,160.4,1,0,3,0.0
2023-11-13,100,133.7,0,0,0,0.0
2023-11-14,100,175.3,0,0,2,0.0
2023-11-15,100.0,124.0,1,0,4,0.0
2023-11-16,100.0,107.5,1,0,2,0.0
2023-11-17,100.0,98.6,2,0,2,0.0
2023-11-18,100.0,117.2,1,0,1,0.0
2023-11-19,100,91.5,0,0,0,0.0
2023-11-20,100.0,142.8,1,0,1,0.0
2023-11-21,100.0,64.7,1,0,3,0.0
2023-11-22,100,101.1,0,0,4,0.0
2023-11-23,100.0,78.6,2,0,1,0.0
2023-11-24,100.0,137.1,1,0,5,0.0
2023-11-25,100.0,171.2,1,0,2,5.0
2023-11-26,100,165.3,0,0,4,5.0
2023-11-27,100.0,97.1,1,0,1,0.0
2023-11-28,100.0,126.9,2,0,0,0.0
2023-11-29,100,139.4,0,0,1,0.0
2023-11-30,100.0,128.5,1,0,2,0.0
2023-12-01,100,95.4,0,0,0,0.0
2023-12-02,100,92.3,0,0,6,0.0
2023-12-03,100,76.3,0,0,2,0.0
2023-12-04,100,81.2,0,0,1,0.0
2023-12-05,100,61.3,0,0,2,0.0
2023-12-06,100,58.5,0,0,1,0.0
2023-12-07,100,54.4,0,0,5,0.0
2023-12-08,100,79.4,0,0,1,0.0
2023-12-09,100,145.0,0,0,3,0.0
2023-12-10,100,92.0,0,0,2,0.0
2023-12-11,100,96.0,0,0,2,0.0
2023-12-12,100.0,54.5,1,0,0,0.0
2023-12-13,100.0,55.9,1,0,0,0.0
2023-12-14,100.0,52.9,1,0,2,0.0
2023-12-15,100,82.8,0,0,4,0.0
2023-12-16,100.0,329.4,1,0,0,0.0
2023-12-17,100,43.7,0,0,1,0.0
2023-12-17,100.0,43.7,1,0,1,0.0
2023-12-18,100,131.2,0,0,0,0.0
2023-12-19,100.0,127.1,1,0,0,0.0
2023-12-20,100,107.0,0,0,3,0.0
2023-12-21,100.0,105.1,2,0,0,0.0
2023-12-22,100,104.5,0,0,0,0.0
2023-12-23,100,70.9,0,0,1,0.0
2023-12-24,100,80.0,0,0,4,0.0
2023-12-25,100.0,146.9,1,0,1,0.0
2023-12-26,100,125.8,0,0,1,0.0
2023-12-27,100.0,69.9,1,0,1,0.0
2023-12-28,100,113.6,0,0,1,0.0
2023-12-29,100.0,84.8,2,0,0,0.0
2023-12-30,100,89.9,0,0,0,0.0
2023-12-31,100,116.5,0,0,1,0.0
2024-01-01,100.0,79.8,2,0,2,0.0
2024-01-02,100.0,60.6,1,0,2,0.0
2024-01-03,99.9,63.9,1,0,0,0.0
2024-01-04,100.0,40.6,1,0,2,0.0
2024-01-05,100,65.6,0,0,0,0.0
2024-01-06,100.0,36.0,1,0,0,0.0
2024-01-07,100,47.2,0,0,2,0.0
2024-01-08,100,44.8,0,0,1,0.0
2024-01-09,100.0,-4.7,1,0,2,0.0
2024-01-10,100,6.7,0,0,1,0.0
2024-01-11,100,7.8,0,0,1,0.0
2024-01-12,100,-1.5,0,0,2,0.0
2024-01-13,100,-9.9,0,0,1,0.0
2024-01-14,100,-13.5,0,0,0,0.0
2024-01-15,100.0,-19.2,1,0,1,0.0
2024-01-16,100,-7.7,0,0,2,0.0
2024-01-17,100,-33.3,0,0,0,0.0
2024-01-18,100,-37.7,0,0,4,0.0
2024-01-19,100,-15.2,0,0,2,0.0
2024-01-20,100.0,-30.5,2,0,3,0.0
2024-01-21,100,-24.0,0,0,2,0.0
2024-01-22,100.0,-40.1,1,0,2,0.0
2024-01-23,100.0,-17.2,1,0,1,0.0
2024-01-24,100,-27.7,0,0,1,0.0
2024-01-25,100.0,-41.1,3,0,0,0.0
2024-01-26,100.0,-58.7,3,0,0,0.0
2024-01-27,100,-51.1,0,0,3,0.0
2024-01-28,100,-46.5,0,0,4,0.0
2024-01-29,99.9,-78.2,7,0,1,0.0
2024-01-30,100,-51.1,0,0,2,0.0
2024-01-31,100.0,-37.9,1,0,1,0.0
