fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-16,0,-9,9,9,9,-9
2023-02-17,0.1,-40821.3,8,0,0,-9
2023-02-18,0.8,-40745.1,2,0,0,-9
2023-02-19,16.6,-40662.2,49,0,0,40.0
2023-02-20,4.6,-40916.9,45,0,0,45.0
2023-02-21,0,-9,9,9,9,-9
2023-02-22,0,-9,9,9,9,-9
2023-02-23,0,-9,9,9,9,-9
2023-02-24,0,-9,9,9,9,-9
2023-02-25,5.4,-41588.9,1,0,0,30.0
2023-02-26,21.6,-41209.1,27,0,0,30.0
2023-02-27,2.0,-41410.0,91,0,0,45.0
2023-02-28,95.2,-40999.2,1,0,0,35.0
2023-03-01,92.0,-40836.9,3,0,0,40.0
2023-03-02,100.0,-40588.3,1,0,0,35.0
2023-03-03,100,-40467.8,0,0,0,35.0
2023-03-04,100,-40468.8,0,0,0,35.0
2023-03-05,100,-40441.9,0,0,0,35.0
2023-03-06,100,-40563.7,0,0,0,30.0
2023-03-07,100,-40790.5,0,0,0,30.0
2023-03-08,100,-40569.7,0,0,0,35.0
2023-03-09,100,-40621.1,0,0,0,30.0
2023-03-10,100,-40727.7,0,0,1,35.0
2023-03-11,100,-40866.6,0,0,0,30.0
2023-03-12,100,-40614.7,0,0,0,30.0
2023-03-13,100,-40605.8,0,0,0,30.0
2023-03-14,100,-40678.4,0,0,0,35.0
2023-03-15,100,-40588.8,0,0,0,35.0
2023-03-16,100,-40681.4,0,0,0,35.0
2023-03-17,100,-40766.8,0,0,0,35.0
2023-03-18,100,-40568.3,0,0,0,35.0
2023-03-19,100,-40483.6,0,0,0,35.0
2023-03-20,100,-40822.3,0,0,0,35.0
2023-03-21,100,-41170.7,0,0,0,35.0
2023-03-22,100,-41006.3,0,0,0,35.0
2023-03-23,100,-40726.2,0,0,0,35.0
2023-03-24,100,-41154.5,0,0,0,30.0
2023-03-25,100,-40963.4,0,0,0,30.0
2023-03-26,100,-40598.9,0,0,0,35.0
2023-03-27,100.0,-40658.3,1,0,0,35.0
2023-03-28,100.0,-41033.5,2,0,0,35.0
2023-03-29,100.0,-41290.4,1,0,0,30.0
2023-03-30,100.0,-41039.9,2,0,0,40.0
2023-03-31,100,-41026.1,0,0,0,35.0
2023-04-01,100,-41048.0,0,0,0,35.0
2023-04-02,100,-41070.1,0,0,0,35.0
2023-04-03,100,-40954.9,0,0,0,35.0
2023-04-04,100,-41030.6,0,0,0,35.0
2023-04-05,100.0,-41193.9,2,0,0,35.0
2023-04-06,100,-41064.8,0,0,0,30.0
2023-04-07,100,-41000.6,0,0,0,30.0
2023-04-08,100,-40905.9,0,0,0,30.0
2023-04-09,100,-40785.8,0,0,0,35.0
2023-04-10,100,-40716.8,0,0,0,35.0
2023-04-11,100,-40878.1,0,0,0,35.0
2023-04-12,100,-41180.2,0,0,0,35.0
2023-04-13,100,-41249.1,0,0,0,35.0
2023-04-14,100,-41067.0,0,0,0,35.0
2023-04-15,100,-40973.8,0,0,0,35.0
2023-04-16,100,-40913.5,0,0,0,30.0
2023-04-17,100.0,-40902.3,3,0,0,35.0
2023-04-18,100,-40941.3,0,0,0,30.0
2023-04-19,100.0,-41107.3,3,0,0,35.0
2023-04-20,100,-41262.9,0,0,0,35.0
2023-04-21,100,-41067.1,0,0,0,30.0
2023-04-22,100,-40936.2,0,0,0,30.0
2023-04-23,100,-41087.5,0,0,0,35.0
2023-04-24,100,-41044.7,0,0,0,35.0
2023-04-25,100,-40984.9,0,0,0,35.0
2023-04-26,100.0,-40857.3,1,0,0,35.0
2023-04-27,100.0,-40859.4,2,0,0,35.0
2023-04-28,100,-40862.3,0,0,0,35.0
2023-04-29,100,-40836.0,0,0,0,35.0
2023-04-30,100,-40738.5,0,0,0,35.0
2023-05-01,100,-40622.9,0,0,0,35.0
2023-05-02,100,-40627.0,0,0,0,35.0
2023-05-03,100,-40467.8,0,0,0,35.0
2023-05-04,100,-40494.5,0,0,0,35.0
2023-05-05,100,-40672.5,0,0,0,40.0
2023-05-06,100,-40435.5,0,0,0,40.0
2023-05-07,100,-40457.4,0,0,0,40.0
2023-05-08,100,-40769.1,0,0,0,40.0
2023-05-09,100,-40718.4,0,0,0,40.0
2023-05-10,100,-40744.7,0,0,0,35.0
2023-05-11,99.9,-41066.1,1,0,0,35.0
2023-05-12,100,-41269.0,0,0,0,35.0
2023-05-13,100,-41189.9,0,0,0,35.0
2023-05-14,100,-41042.3,0,0,1,35.0
2023-05-15,100,-40812.9,0,0,0,35.0
2023-05-16,100,-40867.1,0,0,0,35.0
2023-05-17,100,-41037.2,0,0,0,35.0
2023-05-18,100,-41147.7,0,0,0,35.0
2023-05-19,100,-41513.5,0,0,0,35.0
2023-05-20,100,-41427.1,0,0,0,35.0
2023-05-21,100,-41509.6,0,0,0,35.0
2023-05-22,100,-41571.4,0,0,0,30.0
2023-05-23,100,-41411.0,0,0,0,35.0
2023-05-24,100,-41334.8,0,0,0,35.0
2023-05-25,100,-41269.8,0,0,1,40.0
2023-05-26,100,-41066.5,0,0,0,35.0
2023-05-27,100,-41052.3,0,0,0,35.0
2023-05-28,100,-41246.5,0,0,1,35.0
2023-05-29,100.0,-41034.1,1,0,0,35.0
2023-05-30,100,-41240.1,0,0,0,35.0
2023-05-31,100,-41196.7,0,0,0,35.0
2023-06-01,100,-41132.0,0,0,0,35.0
2023-06-02,100,-40853.7,0,0,0,35.0
2023-06-03,99.8,-41035.5,7,0,0,40.0
2023-06-04,100,-41023.5,0,0,0,35.0
2023-06-05,100,-41037.9,0,0,0,35.0
2023-06-06,100,-40876.5,0,0,0,35.0
2023-06-07,100,-40887.4,0,0,0,35.0
2023-06-08,100,-40921.6,0,0,0,35.0
2023-06-09,100,-40770.7,0,0,0,35.0
2023-06-10,100,-40770.9,0,0,0,35.0
2023-06-11,100.0,-40879.4,1,0,0,35.0
2023-06-12,100,-40585.4,0,0,0,35.0
2023-06-13,100,-40931.5,0,0,0,35.0
2023-06-14,100,-40983.6,0,0,0,35.0
2023-06-15,100,-40714.6,0,0,0,35.0
2023-06-16,100.0,-40684.4,1,0,0,35.0
2023-06-17,100.0,-40557.2,1,0,0,40.0
2023-06-18,100,-40332.3,0,0,0,40.0
2023-06-19,100,-40531.9,0,0,0,35.0
2023-06-20,100,-40671.8,0,0,0,35.0
2023-06-21,100.0,-40890.0,2,0,0,40.0
2023-06-22,100.0,-40999.9,4,0,0,35.0
2023-06-23,100,-41193.7,0,0,0,30.0
2023-06-24,100,-41366.1,0,0,0,35.0
2023-06-25,100,-41204.6,0,0,0,35.0
2023-06-26,100,-41146.2,0,0,0,35.0
2023-06-27,100,-41216.5,0,0,0,35.0
2023-06-28,100,-41263.0,0,0,0,35.0
2023-06-29,100.0,-41313.5,1,0,0,35.0
2023-06-30,100.0,-41104.1,1,0,0,40.0
2023-07-01,100.0,-40928.7,1,0,0,35.0
2023-07-02,100,-41023.6,0,0,0,35.0
2023-07-03,100,-41172.3,0,0,0,35.0
2023-07-04,100,-41321.5,0,0,0,35.0
2023-07-05,100.0,-41552.6,1,0,0,35.0
2023-07-06,100.0,-41443.4,1,0,0,35.0
2023-07-07,100.0,-41417.8,1,0,0,35.0
2023-07-08,100,-41406.2,0,0,0,35.0
2023-07-09,100,-41051.3,0,0,0,35.0
2023-07-10,100,-40774.9,0,0,0,35.0
2023-07-11,100.0,-40931.5,1,0,0,35.0
2023-07-12,100.0,-40882.7,2,0,0,35.0
2023-07-13,99.9,-41017.8,5,0,0,35.0
2023-07-14,100.0,-41274.8,1,0,0,35.0
2023-07-15,100,-41023.7,0,0,0,35.0
2023-07-16,100,-40931.0,0,0,0,35.0
2023-07-17,100.0,-40855.4,1,0,0,35.0
2023-07-18,100,-40752.4,0,0,0,35.0
2023-07-19,100.0,-40511.4,1,0,0,40.0
2023-07-20,100,-40443.7,0,0,0,40.0
2023-07-21,100,-40690.4,0,0,0,40.0
2023-07-22,100,-40606.2,0,0,0,40.0
2023-07-23,100,-40471.4,0,0,0,35.0
2023-07-24,100.0,-40830.2,3,0,0,40.0
2023-07-26,100.0,-41210.3,1,0,0,35.0
2023-07-27,100.0,-41347.0,1,0,0,35.0
2023-07-28,100,-41197.3,0,0,0,35.0
2023-07-29,100,-41180.1,0,0,0,40.0
2023-07-30,100,-41147.6,0,0,0,35.0
2023-07-31,100,-40910.8,0,0,0,35.0
2023-08-01,100.0,-40650.3,1,0,0,40.0
2023-08-02,100.0,-40497.1,1,0,0,35.0
2023-08-03,100.0,-40678.0,1,0,0,35.0
2023-08-04,100.0,-40818.1,3,0,0,35.0
2023-08-05,100.0,-41035.1,2,0,0,35.0
2023-08-06,100,-41200.6,0,0,0,35.0
2023-08-07,100,-41207.0,0,0,0,35.0
2023-08-08,100.0,-40938.3,1,0,0,35.0
2023-08-09,100.0,-40961.6,2,0,0,35.0
2023-08-10,100.0,-40965.4,1,0,0,35.0
2023-08-11,100,-41233.8,0,0,0,35.0
2023-08-12,100,-40958.3,0,0,0,35.0
2023-08-13,100,-40826.3,0,0,0,35.0
2023-08-14,100.0,-40735.8,1,0,0,35.0
2023-08-15,100.0,-41082.2,1,0,0,35.0
2023-08-16,100.0,-41025.7,1,0,0,35.0
2023-08-17,100,-41266.0,0,0,2,40.0
2023-08-18,100,-41379.7,0,0,1,40.0
2023-08-19,100,-41586.0,0,0,0,30.0
2023-08-20,100,-41756.1,0,0,0,35.0
2023-08-21,100,-41872.7,0,0,0,30.0
2023-08-22,100,-41577.9,0,0,0,35.0
2023-08-23,100.0,-41125.2,1,0,0,40.0
2023-08-24,100,-41135.4,0,0,0,35.0
2023-08-25,100,-41065.5,0,0,0,35.0
2023-08-26,100,-41166.0,0,0,0,35.0
2023-08-27,100,-41046.4,0,0,0,40.0
2023-08-28,100,-41078.0,0,0,0,35.0
2023-08-29,100,-41208.3,0,0,0,35.0
2023-08-30,100.0,-41390.2,1,0,0,35.0
2023-08-31,100,-41168.9,0,0,0,40.0
2023-09-01,99.9,-41389.5,1,0,0,35.0
2023-09-02,100,-41561.8,0,0,0,35.0
2023-09-03,100,-41523.0,0,0,0,35.0
2023-09-04,100.0,-41273.9,1,0,0,35.0
2023-09-05,100.0,-41060.1,2,0,0,40.0
2023-09-06,100,-41080.1,0,0,0,35.0
2023-09-07,100.0,-41165.1,2,0,0,35.0
2023-09-08,100,-40961.4,0,0,0,35.0
2023-09-09,100,-41040.9,0,0,0,35.0
2023-09-10,99.3,-41061.9,8,0,0,35.0
2023-09-11,100.0,-40971.2,1,0,0,35.0
2023-09-12,100.0,-40928.1,1,0,0,35.0
2023-09-13,100.0,-41215.9,1,0,0,35.0
2023-09-14,100,-41301.6,0,0,1,35.0
2023-09-15,100,-41056.2,0,0,0,35.0
2023-09-16,100,-40889.7,0,0,1,35.0
2023-09-17,100,-41266.3,0,0,0,35.0
2023-09-18,100,-41050.7,0,0,0,35.0
2023-09-19,100,-40959.5,0,0,0,40.0
2023-09-20,100.0,-40588.5,1,0,0,40.0
2023-09-21,100.0,-40962.5,1,0,0,35.0
2023-09-22,100.0,-41276.7,1,0,0,35.0
2023-09-23,100,-41758.2,0,0,0,35.0
2023-09-24,100,-41838.3,0,0,0,35.0
2023-09-25,100.0,-41637.7,3,0,0,35.0
2023-09-26,100,-41762.7,0,0,0,35.0
2023-09-27,100.0,-41819.8,1,0,0,35.0
2023-09-28,100.0,-41938.5,1,0,0,35.0
2023-09-29,100.0,-41830.4,1,0,0,35.0
2023-09-30,100,-41798.9,0,0,0,35.0
2023-10-01,100,-42001.4,0,0,0,35.0
2023-10-02,100.0,-41827.6,1,0,0,35.0
2023-10-03,100.0,-41951.8,1,0,0,35.0
2023-10-04,100.0,-42022.7,2,0,0,35.0
2023-10-05,100.0,-42001.0,1,0,0,35.0
2023-10-06,99.9,-41929.3,2,0,0,35.0
2023-10-07,100,-41860.1,0,0,0,35.0
2023-10-08,100,-41996.8,0,0,0,35.0
2023-10-09,100.0,-41936.0,1,0,0,35.0
2023-10-10,100,-42046.8,0,0,0,35.0
2023-10-11,100.0,-41689.0,1,0,0,35.0
2023-10-12,100.0,-41568.1,1,0,0,35.0
2023-10-13,100.0,-41799.9,1,0,0,35.0
2023-10-14,100,-41657.7,0,0,0,35.0
2023-10-15,100,-41386.5,0,0,0,35.0
2023-10-16,100.0,-41323.2,1,0,0,35.0
2023-10-17,100,-41638.1,0,0,0,35.0
2023-10-18,100.0,-41522.8,1,0,0,35.0
2023-10-19,99.6,-41394.2,3,0,0,35.0
2023-10-20,99.9,-41057.8,2,0,0,40.0
2023-10-21,92.8,-41280.0,2,0,0,40.0
2023-10-22,99.3,-41454.8,3,0,0,35.0
2023-10-22,99.3,-41454.8,4,0,0,35.0
2023-10-23,100,-41420.5,0,0,0,40.0
2023-10-24,100,-41623.6,0,0,0,40.0
2023-10-25,100.0,-41628.8,2,0,0,40.0
2023-10-26,100.0,-41876.3,1,0,0,35.0
2023-10-27,100,-41759.4,0,0,0,35.0
2023-10-28,100,-41844.3,0,0,0,35.0
2023-10-29,100,-41869.4,0,0,0,30.0
2023-10-30,100.0,-42012.5,1,0,0,35.0
2023-10-31,100,-41698.6,0,0,0,35.0
2023-11-01,100,-41783.9,0,0,0,35.0
2023-11-02,100.0,-41789.6,1,0,1,35.0
2023-11-03,100,-41925.1,0,0,0,35.0
2023-11-04,100,-41897.0,0,0,0,35.0
2023-11-05,100,-41571.8,0,0,0,40.0
2023-11-06,100,-41857.4,0,0,0,40.0
2023-11-07,100.0,-41837.1,2,0,0,40.0
2023-11-08,100,-41960.9,0,0,0,35.0
2023-11-09,99.9,-42044.1,5,0,0,35.0
2023-11-10,100.0,-41864.5,4,0,0,35.0
2023-11-11,100,-41747.7,0,0,0,35.0
2023-11-12,100.0,-41835.2,1,0,0,35.0
2023-11-13,100,-41841.7,0,0,0,35.0
2023-11-14,100,-42074.7,0,0,0,35.0
2023-11-15,100,-42205.5,0,0,0,35.0
2023-11-16,100,-42090.8,0,0,0,35.0
2023-11-17,100.0,-41861.0,2,0,0,35.0
2023-11-18,100,-42133.2,0,0,0,35.0
2023-11-19,100,-42179.1,0,0,0,30.0
2023-11-20,100.0,-41953.7,1,0,0,35.0
2023-11-21,100.0,-41968.1,1,0,0,35.0
2023-11-22,100,-42304.0,0,0,0,35.0
2023-11-23,100.0,-42099.7,2,0,0,35.0
2023-11-24,100.0,-41914.1,1,0,0,35.0
2023-11-25,100.0,-41708.9,1,0,0,35.0
2023-11-26,100,-41592.4,0,0,0,35.0
2023-11-27,100,-41465.1,0,0,0,35.0
2023-11-28,100.0,-41471.6,2,0,0,35.0
2023-11-29,100,-41332.1,0,0,0,35.0
2023-11-30,100.0,-41471.6,1,0,0,35.0
2023-12-01,100,-41612.2,0,0,0,35.0
2023-12-02,100,-41384.3,0,0,0,35.0
2023-12-03,100,-41716.6,0,0,0,35.0
2023-12-04,100,-41826.2,0,0,0,35.0
2023-12-05,100,-41464.9,0,0,0,35.0
2023-12-06,100,-41229.0,0,0,0,35.0
2023-12-07,100,-41332.3,0,0,0,35.0
2023-12-08,100,-41789.8,0,0,0,35.0
2023-12-09,100,-41586.2,0,0,0,35.0
2023-12-10,100,-41611.6,0,0,0,35.0
2023-12-11,100,-41559.1,0,0,0,35.0
2023-12-12,100,-41709.0,0,0,0,35.0
2023-12-13,100.0,-41845.2,1,0,0,40.0
2023-12-14,100.0,-41852.3,1,0,0,40.0
2023-12-15,100,-42011.4,0,0,0,35.0
2023-12-16,100.0,-41870.2,1,0,0,35.0
2023-12-17,100,-41978.6,0,0,0,30.0
2023-12-17,100,-41978.6,0,0,0,30.0
2023-12-18,100,-42152.5,0,0,0,30.0
2023-12-19,100.0,-42180.7,1,0,0,35.0
2023-12-20,100,-42337.8,0,0,0,35.0
2023-12-21,100.0,-42096.3,1,0,0,35.0
2023-12-22,100,-41909.6,0,0,0,35.0
2023-12-23,100,-41912.7,0,0,0,35.0
2023-12-24,100,-42082.5,0,0,0,35.0
2023-12-25,100,-42037.4,0,0,0,30.0
2023-12-26,100,-42112.4,0,0,0,30.0
2023-12-27,100,-42074.5,0,0,0,35.0
2023-12-28,100,-42227.7,0,0,0,30.0
2023-12-29,100,-42317.1,0,0,0,35.0
2023-12-30,100,-42420.2,0,0,0,30.0
2023-12-31,100,-42431.7,0,0,0,30.0
2024-01-01,100.0,-42254.5,1,0,0,35.0
2024-01-02,100.0,-42145.0,1,0,0,35.0
2024-01-03,100.0,-42571.7,1,0,0,30.0
2024-01-04,100,-42387.5,0,0,0,35.0
2024-01-05,100,-42404.4,0,0,0,35.0
2024-01-06,100.0,-42169.8,1,0,0,35.0
2024-01-07,100,-41837.2,0,0,0,35.0
2024-01-08,100,-41791.7,0,0,0,35.0
2024-01-09,100.0,-41896.6,1,0,0,35.0
2024-01-10,100,-42095.7,0,0,0,35.0
2024-01-11,100,-42078.6,0,0,0,35.0
2024-01-12,100,-42419.3,0,0,0,35.0
2024-01-13,100,-42634.7,0,0,0,40.0
2024-01-14,100,-42326.7,0,0,0,40.0
2024-01-15,100.0,-41970.8,1,0,0,40.0
2024-01-16,100,-41802.9,0,0,0,35.0
2024-01-17,100,-41652.6,0,0,0,35.0
2024-01-18,100,-41711.3,0,0,0,40.0
2024-01-19,100,-41382.4,0,0,1,40.0
2024-01-20,100.0,-41590.9,1,0,0,35.0
2024-01-21,100,-41427.1,0,0,1,40.0
2024-01-22,100.0,-41533.3,1,0,0,40.0
2024-01-23,100.0,-41366.9,1,0,0,40.0
2024-01-24,100,-41487.4,0,0,0,40.0
2024-01-25,100.0,-41494.9,3,0,0,40.0
2024-01-26,100.0,-41953.5,3,0,0,40.0
2024-01-27,100,-41880.1,0,0,0,40.0
2024-01-28,100,-42160.8,0,0,0,40.0
2024-01-29,99.9,-42182.5,8,0,0,40.0
2024-01-30,100,-42185.5,0,0,0,40.0
2024-01-31,100.0,-42187.4,1,0,0,40.0
2024-02-01,100.0,-42087.0,1,0,0,40.0
2024-02-02,100.0,-41961.0,5,0,0,40.0
2024-02-03,100,-42026.6,0,0,0,40.0
2024-02-04,100,-41985.5,0,0,0,40.0
2024-02-05,100,-41896.7,0,0,0,40.0
2024-02-06,100,-41828.6,0,0,0,40.0
2024-02-07,100,-41848.3,0,0,0,40.0
2024-02-08,100.0,-41899.4,1,0,0,40.0
2024-02-09,100,-41971.4,0,0,0,40.0
2024-02-10,100,-41722.1,0,0,0,40.0
2024-02-11,100,-41632.9,0,0,0,40.0
2024-02-12,100.0,-41783.1,1,0,0,40.0
2024-02-13,100.0,-42355.1,1,0,0,40.0
2024-02-14,100.0,-42111.0,1,0,0,40.0
2024-02-15,99.8,-41746.1,5,0,0,40.0
2024-02-16,100.0,-41677.9,2,0,0,40.0
2024-02-17,100,-41846.8,0,0,0,40.0
2024-02-18,100,-41845.6,0,0,0,40.0
2024-02-19,100.0,-42557.4,1,0,0,40.0
2024-02-20,100,-42533.7,0,0,0,40.0
2024-02-21,100,-42541.3,0,0,0,40.0
2024-02-22,100,-42226.2,0,0,0,35.0
2024-02-23,100,-41817.4,0,0,0,35.0
2024-02-24,100,-42033.3,0,0,0,35.0
2024-02-25,100,-42022.5,0,0,0,35.0
2024-02-26,100,-41874.9,0,0,0,35.0
2024-02-27,100,-41916.5,0,0,0,35.0
2024-02-28,100,-41880.6,0,0,0,35.0
