fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,815.0,1,0,2,0.0
2023-01-02,100,818.8,0,0,4,0.0
2023-01-03,100,764.2,0,0,4,0.0
2023-01-04,100,820.8,0,0,2,0.0
2023-01-05,100,795.2,0,0,4,0.0
2023-01-06,100,800.1,0,0,5,0.0
2023-01-07,100,809.5,0,0,2,0.0
2023-01-08,100,792.2,0,0,9,0.0
2023-01-09,100,830.4,0,0,2,0.0
2023-01-10,100,814.7,0,0,3,0.0
2023-01-11,100,835.3,0,0,3,0.0
2023-01-12,100,806.9,0,0,2,0.0
2023-01-13,100,761.1,0,0,2,0.0
2023-01-14,100,790.8,0,0,2,0.0
2023-01-15,100,744.9,0,0,0,0.0
2023-01-16,100,821.5,0,0,4,0.0
2023-01-17,100,785.7,0,0,1,0.0
2023-01-18,100,822.9,0,0,4,0.0
2023-01-19,100,810.3,0,0,2,0.0
2023-01-20,100,830.3,0,1,4,0.0
2023-01-21,100,806.1,0,0,0,0.0
2023-01-22,100,799.6,0,0,0,0.0
2023-01-23,100,805.6,0,0,3,0.0
2023-01-24,100,804.1,0,0,2,0.0
2023-01-25,100,800.7,0,2,0,0.0
2023-01-26,100,795.6,0,0,2,0.0
2023-01-27,100,797.5,0,1,5,0.0
2023-01-28,100,799.9,0,0,3,0.0
2023-01-29,100,796.2,0,0,1,0.0
2023-01-30,100,784.9,0,1,2,0.0
2023-01-31,100,796.2,0,0,1,0.0
2023-02-01,100,797.2,0,0,1,0.0
2023-02-02,100,791.2,0,0,2,0.0
2023-02-03,100,791.7,0,0,3,0.0
2023-02-04,100,788.2,0,0,5,0.0
2023-02-05,100,784.8,0,0,0,0.0
2023-02-06,100,786.5,0,0,4,5.0
2023-02-07,100,790.4,0,1,3,0.0
2023-02-08,100,782.9,0,0,0,0.0
2023-02-09,100,785.9,0,0,0,0.0
2023-02-10,100,785.7,0,0,2,0.0
2023-02-11,100,779.1,0,0,0,0.0
2023-02-12,100,785.0,0,0,1,0.0
2023-02-13,100,780.9,0,0,1,0.0
2023-02-14,100,786.9,0,1,2,0.0
2023-02-15,100,781.1,0,2,1,0.0
2023-02-16,100,820.8,0,1,0,0.0
2023-02-17,100,839.2,0,0,0,0.0
2023-02-18,100,747.0,0,1,2,0.0
2023-02-19,100,738.5,0,1,0,0.0
2023-02-20,100,765.6,0,1,0,0.0
2023-02-21,100,764.7,0,0,0,0.0
2023-02-22,100,824.4,0,0,1,0.0
2023-02-23,100,777.2,0,0,4,0.0
2023-02-24,100,766.9,0,0,0,0.0
2023-02-25,100,773.9,0,1,2,0.0
2023-02-26,100,771.1,0,1,1,0.0
2023-02-27,100,781.0,0,0,2,0.0
2023-02-28,100,776.1,0,0,0,0.0
2023-03-01,100,773.7,0,1,2,0.0
2023-03-02,100,794.6,0,1,3,0.0
2023-03-03,100,784.8,0,0,5,0.0
2023-03-04,100,782.2,0,0,2,0.0
2023-03-05,100,795.2,0,0,1,0.0
2023-03-06,100,828.2,0,0,0,0.0
2023-03-07,100,805.9,0,0,1,0.0
2023-03-08,100,803.8,0,0,0,0.0
2023-03-09,100,768.6,0,0,1,0.0
2023-03-10,100,838.5,0,0,3,0.0
2023-03-11,100,795.4,0,0,4,0.0
2023-03-12,100,848.7,0,0,0,0.0
2023-03-13,100,787.3,0,0,0,0.0
2023-03-14,100,798.5,0,0,0,0.0
2023-03-15,100,817.9,0,0,1,0.0
2023-03-16,100,790.4,0,0,4,0.0
2023-03-17,100,815.4,0,0,6,0.0
2023-03-18,100,783.5,0,0,4,0.0
2023-03-19,100,821.2,0,0,4,0.0
2023-03-20,100,740.5,0,0,3,0.0
2023-03-21,100,755.6,0,0,4,0.0
2023-03-22,100,770.3,0,0,1,0.0
2023-03-23,100,789.7,0,0,1,0.0
2023-03-24,100,804.8,0,0,1,0.0
2023-03-25,100,824.0,0,0,1,0.0
2023-03-26,100,823.0,0,0,1,0.0
2023-03-27,100,786.3,0,1,2,0.0
2023-03-28,100,809.9,0,2,1,0.0
2023-03-29,100,769.5,0,1,0,0.0
2023-03-30,100,797.7,0,2,5,0.0
2023-03-31,100,781.8,0,0,0,0.0
2023-04-01,100,782.7,0,0,0,0.0
2023-04-02,100,797.1,0,0,5,0.0
2023-04-03,100,806.0,0,0,0,0.0
2023-04-04,100,769.8,0,0,3,0.0
2023-04-05,100,756.4,0,1,2,0.0
2023-04-06,100,821.7,0,0,7,0.0
2023-04-07,100,743.2,0,0,5,0.0
2023-04-08,100,754.2,0,0,5,0.0
2023-04-09,100,758.8,0,0,1,0.0
2023-04-10,100,773.7,0,0,5,0.0
2023-04-11,100,769.9,0,0,0,0.0
2023-04-12,100,816.8,0,0,0,0.0
2023-04-13,100,775.0,0,0,6,0.0
2023-04-14,100,815.5,0,0,6,0.0
2023-04-15,100,779.7,0,0,0,0.0
2023-04-16,100,782.8,0,0,2,0.0
2023-04-17,100,795.4,0,3,1,0.0
2023-04-18,100,803.4,0,0,1,0.0
2023-04-19,100,752.4,0,3,0,0.0
2023-04-20,100,797.3,0,0,2,0.0
2023-04-21,100,835.1,0,0,3,0.0
2023-04-22,100,763.4,0,0,3,0.0
2023-04-23,100,770.5,0,0,0,0.0
2023-04-24,100,803.2,0,0,6,0.0
2023-04-25,100,803.4,0,0,5,0.0
2023-04-26,100,807.3,0,1,5,0.0
2023-04-27,100,761.0,0,2,1,0.0
2023-04-28,100,789.6,0,0,0,0.0
2023-04-29,100,827.8,0,0,2,0.0
2023-04-30,100,779.1,0,0,1,0.0
2023-05-01,100,789.9,0,0,0,0.0
2023-05-02,100,778.7,0,0,2,0.0
2023-05-03,100,767.7,0,0,4,0.0
2023-05-04,100,756.7,0,0,1,0.0
2023-05-05,100,769.3,0,0,1,0.0
2023-05-06,100,779.3,0,0,1,0.0
2023-05-07,100,762.1,0,0,1,0.0
2023-05-08,100,760.2,0,0,3,0.0
2023-05-09,100,745.7,0,0,1,0.0
2023-05-10,100,766.7,0,0,2,0.0
