fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-05,100,26.6,0,0,13,0.0
2023-05-06,100,-72.1,0,0,11,0.0
2023-05-07,100,-159.2,0,0,15,10.0
2023-05-08,100,-133.6,0,0,15,5.0
2023-05-09,100,70.7,0,0,13,15.0
2023-05-10,100,52.1,0,0,17,0.0
2023-05-11,100,-78.3,0,1,9,0.0
2023-05-12,100,193.5,0,0,11,0.0
2023-05-13,100,-243.2,0,0,8,0.0
2023-05-14,100,2.9,0,0,8,0.0
2023-05-15,100,-100.5,0,0,9,0.0
2023-05-16,100,-45.2,0,0,11,0.0
2023-05-17,100,3.2,0,0,6,0.0
2023-05-18,100,-418.4,0,0,12,0.0
2023-05-19,100,8.4,0,0,13,5.0
2023-05-20,100,1802.6,0,0,6,5.0
2023-05-21,100,1310.9,0,0,8,0.0
2023-05-22,100,1987.7,0,0,11,0.0
2023-05-23,100,1208.1,0,0,9,0.0
2023-05-24,100,88.1,0,0,13,0.0
2023-05-25,100,-160.4,0,0,10,5.0
2023-05-26,100,-1784.1,0,0,6,0.0
2023-05-27,100,-1803.6,0,0,10,0.0
2023-05-28,100,-858.7,0,0,8,0.0
2023-05-29,100,118.5,0,1,7,0.0
2023-05-30,100,56.1,0,0,2,0.0
2023-05-31,100,28.2,0,0,8,5.0
2023-06-01,100,101.7,0,0,5,0.0
2023-06-02,100,285.6,0,0,8,0.0
2023-06-03,100,337.7,0,0,15,5.0
2023-06-04,100,395.1,0,0,14,10.0
2023-06-05,100,367.6,0,0,14,0.0
2023-06-06,100,313.3,0,0,12,5.0
2023-06-07,100,374.5,0,0,12,5.0
2023-06-08,100,151.3,0,0,6,5.0
2023-06-09,100,284.7,0,0,10,5.0
2023-06-10,100,265.3,0,0,11,10.0
2023-06-11,100,297.0,0,1,7,5.0
2023-06-12,100,339.2,0,0,8,10.0
2023-06-13,100,348.5,0,0,18,0.0
2023-06-14,100,316.8,0,0,15,10.0
2023-06-15,100,309.7,0,0,19,15.0
2023-06-16,100,358.9,0,1,18,15.0
2023-06-17,100.0,239.1,1,0,18,15.0
2023-06-18,100,503.2,0,0,19,15.0
2023-06-19,100,525.7,0,0,13,15.0
2023-06-20,100,571.4,0,0,23,15.0
2023-06-21,100.0,482.7,1,1,16,15.0
2023-06-22,100,746.4,0,4,19,15.0
2023-06-23,100,807.6,0,0,18,10.0
2023-06-24,100,442.0,0,0,11,10.0
2023-06-25,100,519.3,0,0,17,5.0
2023-06-26,100,444.3,0,0,10,0.0
2023-06-27,100,596.3,0,0,21,10.0
2023-06-28,100,682.3,0,0,15,5.0
2023-06-29,100.0,765.5,1,0,16,5.0
2023-06-30,100.0,526.8,1,0,10,10.0
2023-07-01,100.0,559.0,1,0,7,0.0
2023-07-02,100,657.8,0,0,6,10.0
2023-07-03,100,14.2,0,0,12,15.0
2023-07-04,100,657.7,0,0,8,10.0
2023-07-05,100,588.5,0,0,9,0.0
2023-07-06,100.0,675.3,1,0,13,0.0
2023-07-07,100.0,519.2,1,0,10,0.0
2023-07-08,100,790.9,0,0,11,5.0
2023-07-09,100,713.1,0,0,13,10.0
2023-07-10,100,993.4,0,0,23,15.0
2023-07-11,100.0,1080.0,1,0,13,5.0
2023-07-12,100,779.7,0,2,12,5.0
2023-07-13,100.0,781.0,1,3,19,15.0
2023-07-14,100,391.2,0,1,20,15.0
2023-07-15,100,303.9,0,0,11,0.0
2023-07-16,100,429.2,0,0,13,10.0
2023-07-17,100.0,436.2,1,0,10,10.0
2023-07-18,100,377.9,0,0,11,10.0
2023-07-19,100.0,900.2,1,0,15,10.0
2023-07-20,100,458.5,0,0,16,10.0
2023-07-21,100,747.4,0,0,11,15.0
2023-07-22,100,805.5,0,0,16,15.0
2023-07-23,100,457.4,0,0,14,10.0
2023-07-24,100.0,591.2,1,2,14,10.0
2023-07-26,100.0,841.7,1,0,20,15.0
2023-07-27,100,874.3,0,2,15,15.0
2023-07-28,100,-156.3,0,0,25,15.0
2023-07-29,100,533.9,0,0,26,20.0
2023-07-30,100,349.0,0,0,16,15.0
2023-07-31,100,717.1,0,0,22,15.0
2023-08-01,73.8,363.5,2,0,9,15.0
2023-08-02,89.0,800.7,2,0,18,10.0
2023-08-03,100.0,359.5,1,0,24,15.0
2023-08-04,100.0,272.4,1,2,27,20.0
2023-08-05,100,436.2,0,2,25,15.0
2023-08-06,100,237.8,0,0,32,15.0
2023-08-07,100,1554.2,0,0,24,20.0
2023-08-08,100.0,520.6,1,0,25,15.0
2023-08-09,100.0,498.9,1,1,21,15.0
2023-08-10,100.0,358.9,1,0,19,15.0
2023-08-11,100.0,808.7,1,0,21,15.0
2023-08-12,100,780.3,0,0,28,20.0
2023-08-13,100,779.7,0,0,27,20.0
2023-08-14,100.0,721.6,1,0,30,20.0
2023-08-15,100.0,807.6,1,0,19,20.0
2023-08-16,100,789.0,0,1,20,15.0
2023-08-17,100,814.7,0,1,14,15.0
2023-08-18,100,1131.1,0,0,15,15.0
2023-08-19,100,828.0,0,0,17,15.0
2023-08-20,100,918.6,0,0,17,15.0
2023-08-21,100,854.8,0,0,16,15.0
2023-08-22,100,1008.9,0,0,17,15.0
2023-08-23,100,1013.2,0,1,20,15.0
2023-08-24,100,1060.3,0,0,16,10.0
2023-08-25,100,787.8,0,0,10,15.0
2023-08-26,100,870.8,0,0,15,5.0
2023-08-27,100,1124.5,0,0,16,10.0
2023-08-28,100,865.5,0,0,15,15.0
2023-08-29,100,711.8,0,0,18,15.0
2023-08-30,100.0,828.2,1,0,14,15.0
2023-08-31,100,856.6,0,0,15,5.0
2023-09-01,100,895.1,0,1,15,5.0
2023-09-02,100,895.4,0,0,16,5.0
2023-09-03,100,1019.1,0,0,15,15.0
2023-09-04,100.0,758.2,1,0,9,15.0
2023-09-05,100.0,665.8,1,1,25,15.0
2023-09-06,100,791.1,0,0,19,10.0
2023-09-07,100,1472.6,0,1,19,10.0
2023-09-08,100,1096.5,0,0,22,15.0
2023-09-09,100,922.5,0,0,16,0.0
2023-09-10,100,955.9,0,1,15,5.0
2023-09-11,100,907.9,0,1,16,15.0
2023-09-12,100.0,1002.2,3,0,13,10.0
2023-09-13,100.0,1608.4,1,0,16,15.0
2023-09-14,100,1451.7,0,0,17,15.0
2023-09-15,100,1107.1,0,0,16,15.0
2023-09-16,100,1231.0,0,0,16,5.0
2023-09-17,100,1277.9,0,0,19,15.0
2023-09-18,100,1361.8,0,0,14,10.0
2023-09-19,100,1371.0,0,0,17,15.0
2023-09-20,100,1469.1,0,1,17,15.0
2023-09-21,100.0,1360.6,1,0,13,15.0
2023-09-22,100.0,1037.5,1,0,15,15.0
2023-09-23,100,1014.8,0,0,18,15.0
2023-09-24,100,1351.4,0,0,18,15.0
2023-09-25,100.0,1351.7,1,2,16,15.0
2023-09-26,100,1262.8,0,0,14,15.0
2023-09-27,100.0,696.2,1,0,18,15.0
2023-09-28,100,947.9,0,1,23,15.0
2023-09-29,100.0,1713.6,1,0,21,15.0
2023-09-30,100,991.8,0,0,18,10.0
2023-10-01,100,1628.7,0,0,19,15.0
2023-10-02,100.0,1843.1,1,0,18,15.0
2023-10-03,100.0,1192.4,1,0,16,15.0
2023-10-04,100.0,1126.4,1,1,17,15.0
2023-10-05,100,1050.7,0,1,16,15.0
2023-10-06,100.0,1308.0,1,1,21,10.0
2023-10-07,100,1377.7,0,0,20,15.0
2023-10-08,100,1541.0,0,0,21,15.0
2023-10-09,100.0,1342.4,1,0,21,15.0
2023-10-10,100.0,1325.3,1,0,16,15.0
2023-10-11,100.0,1173.3,1,0,19,15.0
2023-10-12,100.0,1443.8,1,0,20,15.0
2023-10-13,100.0,971.5,1,0,17,15.0
2023-10-14,100,1306.1,0,0,14,10.0
2023-10-15,100,1437.6,0,0,19,20.0
2023-10-16,100.0,1272.7,1,0,21,15.0
2023-10-17,100.0,1364.1,1,0,19,15.0
2023-10-18,100,996.2,0,0,24,20.0
2023-10-19,100.0,1303.0,1,0,18,15.0
2023-10-20,100.0,1388.2,1,1,18,20.0
2023-10-21,100,1441.3,0,1,13,15.0
2023-10-22,100,966.1,0,0,15,15.0
2023-10-22,100.0,966.1,1,0,15,15.0
2023-10-23,100,1352.8,0,0,17,15.0
2023-10-24,100,1294.7,0,0,19,15.0
2023-10-25,100.0,1044.2,1,1,14,15.0
2023-10-26,100.0,1040.5,1,0,16,10.0
2023-10-27,100,1261.0,0,0,13,15.0
2023-10-28,100,1197.7,0,0,14,15.0
2023-10-29,100,1164.2,0,0,19,10.0
2023-10-30,100.0,1249.0,1,0,21,10.0
2023-10-31,100,1217.7,0,0,22,15.0
2023-11-01,100,1308.9,0,0,23,15.0
2023-11-02,100.0,1669.7,1,0,18,15.0
2023-11-03,100,1075.9,0,0,17,15.0
2023-11-04,100,1019.2,0,0,16,15.0
2023-11-05,100,1296.1,0,0,25,15.0
2023-11-06,100,1475.3,0,0,20,15.0
2023-11-07,100.0,1326.7,1,1,15,15.0
2023-11-08,100,1435.0,0,0,19,20.0
2023-11-09,100.0,1304.0,1,4,15,15.0
2023-11-10,100,1195.5,0,4,13,15.0
2023-11-11,100,1442.6,0,0,18,15.0
2023-11-12,100,1509.4,0,1,16,10.0
2023-11-13,100,1440.1,0,0,26,15.0
2023-11-14,100,1501.7,0,0,16,15.0
2023-11-15,100,1285.9,0,0,17,20.0
2023-11-16,100,1590.1,0,0,22,20.0
2023-11-17,100.0,1479.8,1,1,16,15.0
2023-11-18,100,1246.2,0,0,20,15.0
2023-11-19,100,1016.1,0,0,14,15.0
2023-11-20,100.0,1606.7,1,0,14,15.0
2023-11-21,100.0,1616.3,1,0,17,15.0
2023-11-22,100,1448.7,0,0,17,15.0
2023-11-23,100.0,1520.3,1,1,20,15.0
2023-11-24,100,1489.4,0,0,21,15.0
2023-11-25,100.0,1541.1,1,0,18,15.0
2023-11-26,100,1438.6,0,0,21,15.0
2023-11-27,100,1534.8,0,0,20,15.0
2023-11-28,100.0,1467.6,1,1,23,5.0
2023-11-29,100,1371.2,0,0,22,15.0
2023-11-30,100.0,1432.7,1,0,18,15.0
2023-12-01,100,1503.3,0,0,16,15.0
2023-12-02,100,1593.9,0,0,19,15.0
2023-12-03,100,1603.5,0,0,19,25.0
2023-12-04,100,1552.1,0,0,24,20.0
2023-12-05,100,1571.6,0,0,16,15.0
2023-12-06,100,1666.6,0,0,16,15.0
2023-12-07,100,1580.6,0,0,18,15.0
2023-12-08,100,1515.8,0,0,16,15.0
2023-12-09,100,1659.6,0,0,18,15.0
2023-12-10,100,1713.7,0,0,17,20.0
2023-12-11,100,1548.5,0,0,19,15.0
2023-12-12,100,1729.4,0,0,14,15.0
2023-12-13,100,1406.5,0,1,18,15.0
2023-12-14,94.6,1580.9,2,0,16,15.0
2023-12-15,91.6,1342.4,1,0,15,15.0
2023-12-16,46.0,1968.6,1,0,8,15.0
2023-12-17,47.9,2305.8,1,0,9,50.0
2023-12-17,47.9,2305.8,2,0,9,50.0
2023-12-18,77.4,2168.3,1,0,18,15.0
2023-12-19,46.7,2581.3,1,0,7,45.0
2023-12-20,0.8,2354.6,1,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
