fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,29.9,26.0,3,1,2,20.0
2023-04-27,100,-228.7,0,2,0,0.0
2023-04-28,100,-162.5,0,0,0,0.0
2023-04-29,100,-238.5,0,0,0,0.0
2023-04-30,100,-154.0,0,0,0,0.0
2023-05-01,100,-129.5,0,0,1,0.0
2023-05-02,100,-250.6,0,0,0,0.0
2023-05-03,100,-211.1,0,0,0,0.0
2023-05-04,100,-357.1,0,0,0,0.0
2023-05-05,100,-118.4,0,0,0,0.0
2023-05-06,100,-306.0,0,0,1,0.0
2023-05-07,100,-214.9,0,0,1,0.0
2023-05-08,100,-132.8,0,0,1,0.0
2023-05-09,100,-321.1,0,0,0,0.0
2023-05-10,100,-47.6,0,0,2,15.0
2023-05-11,100,-78.4,0,1,2,0.0
2023-05-12,100,-339.7,0,0,2,0.0
2023-05-13,100,-238.4,0,0,1,0.0
2023-05-14,100,-202.7,0,0,1,0.0
2023-05-15,100,-226.7,0,0,0,0.0
2023-05-16,100,-145.3,0,0,1,0.0
2023-05-17,100,-55.1,0,0,3,0.0
2023-05-18,100,-196.2,0,0,0,0.0
2023-05-19,100,-109.4,0,0,3,20.0
2023-05-20,100,-169.0,0,0,5,10.0
2023-05-21,100,-118.6,0,0,5,0.0
2023-05-22,100,-157.2,0,0,4,0.0
2023-05-23,100,-165.9,0,0,1,0.0
2023-05-24,100,-191.1,0,0,2,0.0
2023-05-25,100,-396.3,0,0,2,0.0
2023-05-26,100,-402.2,0,0,5,0.0
2023-05-27,100,-96.3,0,0,4,0.0
2023-05-28,100,-59.7,0,0,5,0.0
2023-05-29,100,-151.4,0,1,13,0.0
2023-05-30,100,-147.6,0,0,2,0.0
2023-05-31,100,-212.4,0,0,10,0.0
2023-06-01,100,-437.8,0,0,0,0.0
2023-06-02,100,-178.2,0,0,10,0.0
2023-06-03,100,-266.0,0,0,7,0.0
2023-06-04,100,-86.2,0,0,14,0.0
2023-06-05,100,-222.3,0,0,6,0.0
2023-06-06,100,-409.1,0,0,3,0.0
2023-06-07,100,-181.1,0,0,6,0.0
2023-06-08,100,-259.7,0,0,0,0.0
2023-06-09,100,-190.5,0,0,2,0.0
2023-06-10,100,-119.5,0,0,2,0.0
2023-06-11,100,-178.8,0,1,3,0.0
2023-06-12,100,-244.8,0,0,2,0.0
2023-06-13,100,-146.1,0,0,2,0.0
2023-06-14,100,-370.2,0,0,1,0.0
2023-06-15,100,-799.6,0,0,11,0.0
2023-06-16,100,-1727.7,0,1,2,0.0
2023-06-17,100.0,-573.8,1,0,18,0.0
2023-06-18,100,35.5,0,0,9,0.0
2023-06-19,100,-89.3,0,0,3,0.0
2023-06-20,100,262.0,0,0,16,0.0
2023-06-21,100,459.2,0,2,6,0.0
2023-06-22,100,826.8,0,4,2,0.0
2023-06-23,100,39.1,0,0,0,0.0
2023-06-24,100,-358.3,0,0,1,0.0
2023-06-25,100,-153.8,0,0,8,0.0
2023-06-26,100,-203.1,0,0,3,0.0
2023-06-27,100,-113.9,0,0,5,0.0
2023-06-28,100,-97.8,0,0,3,0.0
2023-06-29,100.0,-188.3,1,0,0,0.0
2023-06-30,100.0,-179.1,1,0,1,0.0
2023-07-01,100.0,-144.1,1,0,2,0.0
2023-07-02,100,-96.0,0,0,5,0.0
2023-07-03,100,-183.4,0,0,5,0.0
2023-07-04,100,-22.3,0,0,2,0.0
2023-07-05,100.0,-146.1,1,0,3,0.0
2023-07-06,100.0,-179.3,1,0,0,0.0
2023-07-07,100.0,-385.8,1,0,2,0.0
2023-07-08,100,-60.5,0,0,0,0.0
2023-07-09,100,-198.6,0,0,3,0.0
2023-07-10,100,-312.9,0,0,9,0.0
2023-07-11,100.0,-205.8,1,0,1,0.0
2023-07-12,100,-186.1,0,2,6,0.0
2023-07-13,100.0,-192.4,1,3,2,0.0
2023-07-14,100,-180.0,0,1,6,0.0
2023-07-15,100,-206.4,0,0,1,0.0
2023-07-16,100,-93.4,0,0,3,0.0
2023-07-17,100.0,-325.1,1,0,4,0.0
2023-07-18,100,-267.9,0,0,2,0.0
2023-07-19,100.0,-148.2,1,0,7,0.0
2023-07-20,100,-237.3,0,0,0,0.0
2023-07-21,100,-382.5,0,0,1,0.0
2023-07-22,100,-230.1,0,0,2,0.0
2023-07-23,100,-134.1,0,0,4,0.0
2023-07-24,100.0,-274.0,1,2,2,0.0
2023-07-26,100.0,-266.4,1,0,5,0.0
2023-07-27,100,-3.8,0,2,6,0.0
2023-07-28,100,-477.0,0,0,6,0.0
2023-07-29,100,-270.0,0,0,2,0.0
2023-07-30,100,-397.4,0,0,5,0.0
2023-07-31,100,-229.6,0,0,2,0.0
2023-08-01,100.0,-198.3,1,0,1,0.0
2023-08-02,100.0,69.2,1,0,2,0.0
2023-08-03,100.0,-67.0,1,0,4,0.0
2023-08-04,100.0,-206.7,1,2,2,0.0
2023-08-05,100,-78.9,0,2,3,0.0
2023-08-06,100,-223.0,0,0,4,0.0
2023-08-07,100,-53.6,0,0,8,0.0
2023-08-08,100.0,-129.9,1,0,10,0.0
2023-08-09,100.0,-121.3,1,1,4,0.0
2023-08-10,100.0,-93.4,1,0,2,0.0
2023-08-11,100.0,-217.4,1,0,1,0.0
2023-08-12,100,-163.9,0,0,6,0.0
2023-08-13,100,-181.7,0,0,4,0.0
2023-08-14,100.0,-430.5,1,0,2,0.0
2023-08-15,100.0,-193.1,1,0,2,0.0
2023-08-16,100,-143.3,0,1,4,0.0
2023-08-17,100,-60.8,0,1,2,0.0
2023-08-18,100,-111.0,0,0,4,0.0
2023-08-19,100,-93.8,0,0,3,0.0
2023-08-20,100,-213.5,0,0,1,0.0
2023-08-21,100,-191.1,0,0,2,0.0
2023-08-22,100,-384.1,0,0,2,0.0
2023-08-23,100,-137.1,0,1,5,0.0
2023-08-24,100,-329.0,0,0,4,0.0
2023-08-25,100,-194.5,0,0,0,0.0
2023-08-26,100,-215.0,0,0,3,0.0
2023-08-27,100,-11.9,0,0,5,0.0
2023-08-28,100,-183.3,0,0,1,0.0
2023-08-29,100,-188.4,0,0,6,0.0
2023-08-30,100.0,-13.5,1,0,0,0.0
2023-08-31,100,-155.4,0,0,1,0.0
2023-09-01,100,-193.3,0,1,1,0.0
2023-09-02,100,-130.1,0,0,2,0.0
2023-09-03,100,-215.5,0,0,1,0.0
2023-09-04,100.0,-185.0,1,0,1,0.0
2023-09-05,100.0,-292.0,1,1,2,0.0
2023-09-06,100,-300.4,0,0,0,0.0
2023-09-07,100.0,-134.3,1,1,2,0.0
2023-09-08,100,-143.5,0,0,2,0.0
2023-09-09,100,-242.8,0,0,0,0.0
2023-09-10,100,-301.3,0,1,0,0.0
2023-09-11,100,-169.6,0,1,3,0.0
2023-09-12,100.0,-140.7,1,0,3,0.0
2023-09-13,100.0,-127.2,1,0,2,0.0
2023-09-14,100,-381.7,0,0,3,0.0
2023-09-15,100,-137.4,0,0,4,0.0
2023-09-16,100,-150.7,0,0,0,0.0
2023-09-17,100,-400.6,0,0,0,0.0
2023-09-18,100,-95.1,0,0,2,0.0
2023-09-19,100,-297.1,0,0,0,0.0
2023-09-20,100,-52.1,0,1,1,0.0
2023-09-21,100.0,-168.0,1,0,0,0.0
2023-09-22,100.0,-154.6,1,0,3,0.0
2023-09-23,100,-138.3,0,0,2,0.0
2023-09-24,100,-286.3,0,0,0,0.0
2023-09-25,100.0,-227.0,1,2,1,0.0
2023-09-26,100,-155.9,0,0,0,0.0
2023-09-27,100.0,-71.0,1,0,2,0.0
2023-09-28,100,-400.5,0,1,0,0.0
2023-09-29,100.0,-271.6,1,0,0,0.0
2023-09-30,100,-157.8,0,0,1,0.0
2023-10-01,100,-258.0,0,0,1,0.0
2023-10-02,100.0,-88.0,1,0,2,0.0
2023-10-03,100.0,-95.4,1,0,2,0.0
2023-10-04,100.0,-144.4,1,1,0,0.0
2023-10-05,100,-290.5,0,1,1,0.0
2023-10-06,100.0,-319.1,1,1,1,0.0
2023-10-07,100,-168.8,0,0,4,0.0
2023-10-08,100,-347.5,0,0,0,0.0
2023-10-09,100.0,-378.1,1,0,1,0.0
2023-10-10,100.0,-290.2,1,0,1,0.0
2023-10-11,100.0,-152.4,1,0,0,0.0
2023-10-12,100.0,-29.9,1,0,3,0.0
2023-10-13,100.0,-276.6,1,0,3,0.0
2023-10-14,100,-465.2,0,0,1,0.0
2023-10-15,100,-265.1,0,0,2,0.0
2023-10-16,100.0,28.2,1,0,2,0.0
2023-10-17,100.0,-304.5,1,0,0,0.0
2023-10-18,100.0,-82.5,1,0,2,0.0
2023-10-19,100.0,-452.3,1,0,0,0.0
2023-10-20,100.0,-34.3,1,1,1,0.0
2023-10-21,100,-124.6,0,1,1,0.0
2023-10-22,100,-215.7,0,0,1,0.0
2023-10-22,100.0,-215.7,1,0,1,0.0
2023-10-23,100,-211.1,0,0,2,0.0
2023-10-24,100,-181.1,0,0,0,0.0
2023-10-25,100.0,-334.1,1,1,0,0.0
2023-10-26,100.0,-392.5,1,0,0,0.0
2023-10-27,100,-125.9,0,0,0,0.0
2023-10-28,100,-174.9,0,0,1,0.0
2023-10-29,100,-401.0,0,0,1,0.0
2023-10-30,100.0,62.8,1,0,2,0.0
2023-10-31,100,-370.4,0,0,3,0.0
2023-11-01,100,-134.8,0,0,4,0.0
2023-11-02,100.0,-466.3,1,0,0,0.0
2023-11-03,100,-52.9,0,0,1,0.0
2023-11-04,100,-496.5,0,0,3,0.0
2023-11-05,100,46.8,0,0,1,0.0
2023-11-06,100,-647.7,0,0,1,0.0
2023-11-07,100.0,77.9,1,1,2,0.0
2023-11-08,100,-160.3,0,0,7,0.0
2023-11-09,100,-299.7,0,5,0,0.0
2023-11-10,100,-501.9,0,4,2,0.0
2023-11-11,100,-211.2,0,0,0,0.0
2023-11-12,100,-256.6,0,1,3,0.0
2023-11-13,100,33.8,0,0,1,0.0
2023-11-14,100,-415.0,0,0,0,0.0
2023-11-15,100,-160.5,0,0,0,0.0
2023-11-16,100,-342.5,0,0,1,0.0
2023-11-17,100.0,109.8,1,1,2,0.0
2023-11-18,100,-314.5,0,0,4,0.0
2023-11-19,100,9.9,0,0,1,0.0
2023-11-20,100.0,-523.4,1,0,0,0.0
2023-11-21,100.0,-453.3,1,0,1,0.0
2023-11-22,100,-65.9,0,0,4,0.0
2023-11-23,100.0,66.5,1,1,0,0.0
2023-11-24,100.0,-763.5,1,0,3,0.0
2023-11-25,100.0,60.0,1,0,2,0.0
2023-11-26,100,-365.3,0,0,1,0.0
2023-11-27,100,-110.6,0,0,0,0.0
2023-11-28,100.0,-414.4,1,1,1,0.0
2023-11-29,100,-217.0,0,0,0,0.0
2023-11-30,100.0,-125.5,1,0,1,0.0
2023-12-01,100,-267.9,0,0,0,0.0
2023-12-02,100,-345.4,0,0,8,0.0
2023-12-03,100,2.5,0,0,1,0.0
2023-12-04,100,-308.0,0,0,0,0.0
2023-12-05,100,-455.4,0,0,1,0.0
2023-12-06,100,-265.7,0,0,1,0.0
2023-12-07,100,-546.8,0,0,4,0.0
2023-12-08,100,-216.2,0,0,1,0.0
2023-12-09,100,-160.7,0,0,1,0.0
2023-12-10,100,-238.0,0,0,3,0.0
2023-12-11,100,-72.6,0,0,2,0.0
2023-12-12,100,-184.1,0,0,2,0.0
2023-12-13,99.9,-92.4,1,1,2,0.0
2023-12-14,100.0,2.8,1,0,0,0.0
2023-12-15,99.8,-329.2,2,0,1,0.0
2023-12-16,99.9,-14.8,2,0,1,0.0
2023-12-17,100,-288.6,0,0,2,0.0
2023-12-17,100.0,-288.6,1,0,2,0.0
2023-12-18,100,129.5,0,0,1,0.0
2023-12-19,99.7,-283.3,4,0,1,0.0
2023-12-20,100,63.1,0,0,6,0.0
2023-12-21,99.9,-31.5,2,0,3,0.0
2023-12-22,100,-608.1,0,0,0,0.0
2023-12-23,100,-225.0,0,0,0,0.0
2023-12-24,100,5.6,0,0,3,0.0
2023-12-25,100,-185.2,0,0,0,0.0
2023-12-26,100,-438.3,0,0,0,0.0
2023-12-27,100,74.1,0,0,2,0.0
2023-12-28,100,-306.8,0,0,1,0.0
2023-12-29,100,129.9,0,0,4,0.0
2023-12-30,100,-393.7,0,0,4,0.0
2023-12-31,100,-185.9,0,0,0,0.0
2024-01-01,100.0,91.6,1,0,8,0.0
2024-01-02,100.0,109.7,1,0,1,0.0
2024-01-03,100.0,-234.0,1,0,5,0.0
2024-01-04,100,-167.1,0,0,2,0.0
2024-01-05,100,-443.0,0,0,1,0.0
2024-01-06,100.0,-263.6,1,0,2,0.0
2024-01-07,100,-262.6,0,0,1,0.0
2024-01-08,100,-451.3,0,0,3,0.0
2024-01-09,100.0,-139.4,1,0,8,0.0
2024-01-10,100,98.2,0,0,2,0.0
2024-01-11,100,-170.3,0,1,0,0.0
2024-01-12,100,-595.5,0,0,1,0.0
2024-01-13,99.8,-77.5,2,0,2,0.0
2024-01-14,100,-89.2,0,0,0,0.0
2024-01-15,100.0,-228.5,1,0,0,0.0
2024-01-16,100,-249.3,0,0,1,0.0
2024-01-17,100,-479.7,0,0,0,0.0
2024-01-18,100,-17.8,0,0,1,0.0
2024-01-19,100,-44.3,0,0,1,0.0
2024-01-20,100.0,-44.8,1,0,3,0.0
2024-01-21,100,-164.6,0,0,1,0.0
2024-01-22,99.7,91.3,4,0,1,0.0
2024-01-23,100.0,-106.8,1,0,2,0.0
2024-01-24,100,-213.8,0,0,1,0.0
2024-01-25,100,-172.6,0,3,3,0.0
2024-01-26,96.2,-164.4,19,2,0,0.0
2024-01-27,100,-161.7,0,0,2,0.0
2024-01-28,95.8,11438.9,1,0,2,5.0
2024-01-29,100.0,1731.7,1,7,2,0.0
2024-01-30,100,-332.3,0,0,0,0.0
2024-01-31,100.0,-508.9,1,0,0,0.0
2024-02-01,100.0,-152.6,1,0,0,0.0
2024-02-02,72.7,-192.8,2,2,0,0.0
2024-02-03,0,-9,0,0,0,-9
2024-02-04,0,-9,0,0,0,-9
2024-02-05,0,-9,0,0,0,-9
2024-02-06,0,-9,0,0,0,-9
2024-02-07,0,-9,0,0,0,-9
2024-02-08,0,-9,0,0,0,-9
2024-02-09,0,-9,0,0,0,-9
2024-02-10,0,-9,0,0,0,-9
2024-02-11,0,-9,0,0,0,-9
2024-02-12,0,-9,0,0,0,-9
2024-02-13,0,-9,0,0,0,-9
2024-02-14,0,-9,0,0,0,-9
2024-02-15,0,-9,0,0,0,-9
2024-02-16,0,-9,0,0,0,-9
2024-02-17,0,-9,0,0,0,-9
2024-02-18,0,-9,0,0,0,-9
2024-02-19,0,-9,0,0,0,-9
2024-02-20,0,-9,0,0,0,-9
2024-02-21,0,-9,0,0,0,-9
2024-02-22,0,-9,0,0,0,-9
2024-02-23,0,-9,0,0,0,-9
2024-02-24,0,-9,0,0,0,-9
2024-02-25,0,-9,0,0,0,-9
2024-02-26,0,-9,0,0,0,-9
2024-02-27,0,-9,0,0,0,-9
2024-02-28,0,-9,0,0,0,-9
