fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-11,100,-6167.5,0,0,0,35.0
2023-04-12,93.5,-6224.3,91,0,0,40.0
2023-04-13,100,-6277.9,0,0,0,35.0
2023-04-14,100,-6240.2,0,0,0,35.0
2023-04-15,100,-6279.1,0,0,0,35.0
2023-04-16,100,-6323.8,0,0,0,35.0
2023-04-17,100,-6363.3,0,3,0,35.0
2023-04-18,79.2,-6068.5,1,0,0,30.0
2023-04-19,100,-6271.3,0,3,0,35.0
2023-04-20,100,-6324.2,0,0,0,35.0
2023-04-21,100,-6349.0,0,0,0,35.0
2023-04-22,100,-6382.8,0,0,0,35.0
2023-04-23,100,-6404.9,0,0,0,35.0
2023-04-24,76.0,-6103.8,1,0,0,30.0
2023-04-25,100,-6365.6,0,0,0,35.0
2023-04-26,100,-6410.3,0,1,0,35.0
2023-04-27,100,-6392.6,0,2,0,35.0
2023-04-28,100,-6370.7,0,0,0,35.0
2023-04-29,100,-6372.1,0,0,0,35.0
2023-04-30,100,-6342.0,0,0,0,35.0
2023-05-01,100,-6379.2,0,0,0,35.0
2023-05-02,100,-6395.7,0,0,0,35.0
2023-05-03,100,-6419.7,0,0,0,35.0
2023-05-04,100,-6416.3,0,0,0,35.0
2023-05-05,100,-6428.1,0,0,0,35.0
2023-05-06,100,-6406.5,0,0,1,35.0
2023-05-07,100,-6405.9,0,0,1,35.0
2023-05-08,100,-6396.6,0,0,0,35.0
2023-05-09,100,-6411.6,0,0,0,35.0
2023-05-10,100,-6449.0,0,0,0,35.0
2023-05-11,100,-6499.8,0,1,0,35.0
2023-05-12,100,-6533.6,0,0,0,35.0
2023-05-13,100,-6572.5,0,0,0,35.0
2023-05-14,100,-6600.9,0,0,1,35.0
2023-05-15,100,-6657.1,0,0,0,35.0
2023-05-16,100,-6679.9,0,0,0,35.0
2023-05-17,100,-6723.0,0,0,0,35.0
2023-05-18,100,-6726.9,0,0,0,35.0
2023-05-19,100,-6752.3,0,0,0,35.0
2023-05-20,100,-6761.0,0,0,0,35.0
2023-05-21,100,-6817.6,0,0,1,35.0
2023-05-22,100,-6869.6,0,0,1,35.0
2023-05-23,100,-6883.5,0,0,0,35.0
2023-05-24,100,-6893.7,0,0,0,35.0
2023-05-25,100,-6903.6,0,0,4,35.0
2023-05-26,100,-6861.0,0,0,0,35.0
2023-05-27,89.5,-6569.8,1,0,1,30.0
2023-05-28,100,-6754.7,0,0,1,35.0
2023-05-29,100,-6727.7,0,1,0,35.0
2023-05-30,100,-6774.2,0,0,2,35.0
2023-05-31,100,-6806.2,0,0,0,35.0
2023-06-01,100,-6824.1,0,0,0,35.0
2023-06-02,100,-6869.2,0,0,0,35.0
2023-06-03,100,-6848.7,0,0,0,35.0
2023-06-04,100,-6824.6,0,0,0,35.0
2023-06-05,100,-6850.9,0,0,0,35.0
2023-06-06,100,-6889.3,0,0,0,35.0
2023-06-07,100,-6926.5,0,0,1,35.0
2023-06-08,100,-6926.1,0,0,0,35.0
2023-06-09,83.2,-6794.7,1,0,0,30.0
2023-06-10,100,-6913.3,0,0,0,35.0
2023-06-11,100,-6946.2,0,1,0,35.0
2023-06-12,100,-6911.7,0,0,1,35.0
2023-06-13,100,-6920.3,0,0,0,35.0
2023-06-14,100,-6892.3,0,0,0,35.0
2023-06-15,100,-6923.2,0,0,1,35.0
2023-06-16,100,-6876.7,0,1,0,35.0
2023-06-17,100.0,-6792.9,1,0,0,35.0
2023-06-18,100,-6748.6,0,0,1,35.0
2023-06-19,100,-6672.4,0,0,0,35.0
2023-06-20,100,-6673.9,0,0,0,35.0
2023-06-21,100,-6691.5,0,2,0,35.0
2023-06-22,100,-6705.0,0,4,1,35.0
2023-06-23,100,-6710.1,0,0,0,35.0
2023-06-24,100,-6708.8,0,0,1,35.0
2023-06-25,100,-6732.7,0,0,0,35.0
2023-06-26,100,-6726.4,0,0,0,35.0
2023-06-27,100,-6690.5,0,0,0,35.0
2023-06-28,100,-6739.1,0,0,0,35.0
2023-06-29,100.0,-6754.5,1,0,0,35.0
2023-06-30,100.0,-6740.6,1,0,1,35.0
2023-07-01,100.0,-6792.8,1,0,0,35.0
2023-07-02,100,-6789.0,0,0,2,35.0
2023-07-03,100,-6821.7,0,0,0,35.0
2023-07-04,100,-6817.7,0,0,0,35.0
2023-07-05,100.0,-6813.6,1,0,0,35.0
2023-07-06,100.0,-6855.6,1,0,0,35.0
2023-07-07,100.0,-6871.4,1,0,0,35.0
2023-07-08,100,-6866.8,0,0,0,35.0
2023-07-09,100,-6867.8,0,0,0,35.0
2023-07-10,100,-6823.6,0,0,0,35.0
2023-07-11,100.0,-6819.6,1,0,1,35.0
2023-07-12,100,-6804.7,0,2,0,35.0
2023-07-13,100.0,-6836.8,1,3,1,35.0
2023-07-14,100,-6836.3,0,1,0,35.0
2023-07-15,100,-6791.2,0,0,0,35.0
2023-07-16,100,-6778.3,0,0,0,35.0
2023-07-17,100.0,-6763.8,1,0,0,35.0
2023-07-18,100,-6675.9,0,0,0,35.0
2023-07-19,100.0,-6595.5,1,0,0,35.0
2023-07-20,100,-6622.6,0,0,2,35.0
2023-07-21,100,-6645.6,0,0,0,35.0
2023-07-22,100,-6599.7,0,0,2,35.0
2023-07-23,100,-6518.6,0,0,0,35.0
2023-07-24,100.0,-6538.8,1,2,1,35.0
2023-07-26,100.0,-6571.2,1,0,0,35.0
2023-07-27,100,-6584.0,0,2,0,35.0
2023-07-28,100,-6583.4,0,0,0,35.0
2023-07-29,100,-6605.2,0,0,1,35.0
2023-07-30,100,-6566.5,0,0,0,35.0
2023-07-31,100,-6518.2,0,0,0,35.0
2023-08-01,100.0,-6498.7,1,0,0,35.0
2023-08-02,100.0,-6401.6,1,0,0,35.0
2023-08-03,100.0,-6400.1,1,0,0,35.0
2023-08-04,100.0,-6427.2,1,2,0,35.0
2023-08-05,100,-6437.8,0,2,0,35.0
2023-08-06,100,-6447.2,0,0,0,35.0
2023-08-07,100,-6472.2,0,0,2,35.0
2023-08-08,100.0,-6468.5,1,0,0,35.0
2023-08-09,100.0,-6437.3,1,1,1,35.0
2023-08-10,100.0,-6481.7,1,0,0,35.0
2023-08-11,100,-6503.0,0,0,0,35.0
2023-08-12,100,-6530.3,0,0,0,35.0
2023-08-13,100,-6484.9,0,0,0,35.0
2023-08-14,100.0,-6455.0,1,0,0,35.0
2023-08-15,100.0,-6471.2,1,0,0,35.0
2023-08-16,100,-6471.0,0,1,1,35.0
2023-08-17,100,-6451.7,0,1,1,35.0
2023-08-18,100,-6503.1,0,0,1,35.0
2023-08-19,100,-6611.7,0,0,0,35.0
2023-08-20,100,-6678.4,0,0,0,35.0
2023-08-21,100,-6732.3,0,0,0,35.0
2023-08-22,100,-6727.3,0,0,0,35.0
2023-08-23,100,-6656.7,0,1,0,35.0
2023-08-24,100,-6581.6,0,0,0,35.0
2023-08-25,100,-6568.7,0,0,0,35.0
2023-08-26,100,-6501.1,0,0,0,35.0
2023-08-27,100,-6451.6,0,0,1,35.0
2023-08-28,100,-6457.2,0,0,0,35.0
2023-08-29,100,-6465.1,0,0,0,35.0
2023-08-30,100.0,-6432.8,1,0,0,35.0
2023-08-31,100,-6433.9,0,0,0,35.0
2023-09-01,100,-6409.9,0,1,0,35.0
2023-09-02,100,-6442.5,0,0,0,35.0
2023-09-03,100,-6487.9,0,0,0,35.0
2023-09-04,100.0,-6552.5,1,0,0,35.0
2023-09-05,100.0,-6556.5,1,1,1,35.0
2023-09-06,100,-6486.8,0,0,0,35.0
2023-09-07,100.0,-6502.9,1,1,0,35.0
2023-09-08,100,-6537.8,0,0,0,35.0
2023-09-09,100,-6576.4,0,0,0,35.0
2023-09-10,100,-6610.9,0,1,1,35.0
2023-09-11,100,-6610.6,0,1,1,35.0
2023-09-12,99.9,-6555.8,3,0,1,35.0
2023-09-13,100.0,-6586.5,1,0,0,35.0
2023-09-14,100,-6607.6,0,0,1,35.0
2023-09-15,100,-6610.6,0,0,0,35.0
2023-09-16,100,-6519.1,0,0,0,35.0
2023-09-17,100,-6497.4,0,0,0,35.0
2023-09-18,100,-6473.4,0,0,0,35.0
2023-09-19,100,-6467.4,0,0,0,35.0
2023-09-20,100,-6413.2,0,1,0,35.0
2023-09-21,100.0,-6385.6,1,0,0,35.0
2023-09-22,100.0,-6387.6,1,0,0,35.0
2023-09-23,100,-6417.3,0,0,1,35.0
2023-09-24,100,-6406.1,0,0,0,35.0
2023-09-25,100.0,-6431.4,1,2,0,35.0
2023-09-26,100,-6455.2,0,0,0,35.0
2023-09-27,100.0,-6500.0,1,0,0,35.0
2023-09-28,100,-6575.8,0,1,2,35.0
2023-09-29,100.0,-6561.4,1,0,0,35.0
2023-09-30,100,-6593.7,0,0,0,35.0
2023-10-01,100,-6598.8,0,0,2,35.0
2023-10-02,100,-6613.4,0,0,0,35.0
2023-10-03,100.0,-6643.5,1,0,0,35.0
2023-10-04,100.0,-6653.6,1,1,0,35.0
2023-10-05,100,-6638.3,0,1,0,35.0
2023-10-06,100.0,-6705.4,1,1,0,35.0
2023-10-07,100,-6736.9,0,0,0,35.0
2023-10-08,100,-6761.9,0,0,0,35.0
2023-10-09,100.0,-6784.9,1,0,0,35.0
2023-10-10,100.0,-6806.6,1,0,1,35.0
2023-10-11,100.0,-6782.5,1,0,0,35.0
2023-10-12,100.0,-6736.4,1,0,0,35.0
2023-10-13,100.0,-6721.2,1,0,0,35.0
2023-10-14,100,-6720.6,0,0,0,35.0
2023-10-15,100,-6714.6,0,0,1,35.0
2023-10-16,100.0,-6622.8,1,0,0,35.0
2023-10-17,100.0,-6610.5,1,0,1,35.0
2023-10-18,100.0,-6635.0,1,0,0,35.0
2023-10-19,100.0,-6604.2,1,0,0,35.0
2023-10-20,100.0,-6595.4,1,1,0,35.0
2023-10-21,100,-6555.5,0,1,0,35.0
2023-10-22,100,-6550.5,0,0,0,35.0
2023-10-22,100.0,-6550.5,1,0,0,35.0
2023-10-23,100,-6544.1,0,0,0,35.0
2023-10-24,100,-6573.3,0,0,0,35.0
2023-10-25,100.0,-6622.4,1,1,1,35.0
2023-10-26,100.0,-6659.9,1,0,0,35.0
2023-10-27,100,-6664.2,0,0,0,35.0
2023-10-28,100,-6678.4,0,0,0,35.0
2023-10-29,100,-6663.8,0,0,0,35.0
2023-10-30,100.0,-6664.1,1,0,0,35.0
2023-10-31,100,-6642.8,0,0,0,35.0
2023-11-01,100,-6650.6,0,0,1,35.0
2023-11-02,100.0,-6645.8,1,0,0,35.0
2023-11-03,100,-6604.8,0,0,0,35.0
2023-11-04,100,-6625.8,0,0,0,35.0
2023-11-05,100,-6587.8,0,0,0,35.0
2023-11-06,100,-6607.5,0,0,0,35.0
2023-11-07,100.0,-6614.7,1,1,0,35.0
2023-11-08,100,-6614.1,0,0,0,35.0
2023-11-09,100,-6614.6,0,5,0,35.0
2023-11-10,100,-6661.9,0,4,0,35.0
2023-11-11,100,-6697.0,0,0,0,35.0
2023-11-12,100,-6729.4,0,1,0,35.0
2023-11-13,100,-6768.3,0,0,0,35.0
2023-11-14,100,-6812.5,0,0,0,35.0
2023-11-15,100,-6803.5,0,0,0,35.0
2023-11-16,100,-6800.1,0,0,0,35.0
2023-11-17,100.0,-6714.9,1,1,0,35.0
2023-11-18,100,-6758.2,0,0,0,35.0
2023-11-19,100,-6773.1,0,0,0,35.0
2023-11-20,100.0,-6779.5,1,0,0,35.0
2023-11-21,100.0,-6809.6,1,0,0,35.0
2023-11-22,100,-6793.9,0,0,0,35.0
2023-11-23,100.0,-6745.6,1,1,0,35.0
2023-11-24,100.0,-6698.8,1,0,0,35.0
2023-11-25,100.0,-6655.8,1,0,0,35.0
2023-11-26,100,-6660.9,0,0,0,35.0
2023-11-27,100,-6632.4,0,0,0,35.0
2023-11-28,100.0,-6617.9,1,1,0,35.0
2023-11-29,100,-6583.7,0,0,0,35.0
2023-11-30,100.0,-6563.9,1,0,0,35.0
2023-12-01,100,-6526.6,0,0,1,35.0
2023-12-02,100,-6451.6,0,0,0,35.0
2023-12-03,100,-6444.5,0,0,0,35.0
2023-12-04,100,-6444.4,0,0,0,35.0
2023-12-05,100,-6446.7,0,0,0,35.0
2023-12-06,100,-6439.9,0,0,1,35.0
2023-12-07,100,-6415.2,0,0,0,35.0
2023-12-08,100,-6428.1,0,0,0,35.0
2023-12-09,100,-6413.6,0,0,0,35.0
2023-12-10,100,-6466.2,0,0,1,35.0
2023-12-11,100,-6473.1,0,0,0,35.0
2023-12-12,100,-6471.9,0,0,0,35.0
2023-12-13,100,-6454.6,0,1,0,35.0
2023-12-14,100.0,-6482.0,1,0,0,35.0
2023-12-15,100,-6508.5,0,0,0,35.0
2023-12-16,100.0,-6515.3,1,0,0,35.0
2023-12-17,100,-6528.5,0,0,0,35.0
2023-12-17,100,-6528.5,0,0,0,35.0
2023-12-18,100,-6562.8,0,0,0,35.0
2023-12-19,100.0,-6609.3,1,0,0,35.0
2023-12-20,100,-6592.0,0,0,0,35.0
2023-12-21,100.0,-6588.3,1,0,0,35.0
2023-12-22,100,-6587.8,0,0,0,35.0
2023-12-23,100,-6592.0,0,0,0,35.0
2023-12-24,100,-6588.7,0,0,0,35.0
2023-12-25,100,-6610.9,0,0,0,35.0
2023-12-26,100,-6618.1,0,0,0,35.0
2023-12-27,100,-6623.2,0,0,1,35.0
2023-12-28,100,-6649.2,0,0,0,35.0
2023-12-29,100,-6630.8,0,0,0,35.0
2023-12-30,100,-6611.6,0,0,0,35.0
2023-12-31,100,-6616.3,0,0,0,35.0
2024-01-01,100.0,-6624.2,1,0,0,35.0
2024-01-02,100.0,-6645.0,1,0,0,35.0
2024-01-03,100.0,-6637.3,1,0,1,35.0
2024-01-04,100,-6624.3,0,0,1,35.0
2024-01-05,100,-6632.5,0,0,1,35.0
2024-01-06,100.0,-6637.8,1,0,0,35.0
2024-01-07,100,-6481.5,0,0,0,35.0
2024-01-08,100,-6510.1,0,0,0,35.0
2024-01-09,100.0,-6517.5,1,0,0,35.0
2024-01-10,100,-6451.2,0,0,1,35.0
2024-01-11,100,-6439.3,0,1,0,35.0
2024-01-12,100,-6477.5,0,0,0,35.0
2024-01-13,100,-6495.6,0,0,0,35.0
2024-01-14,100,-6496.8,0,0,1,35.0
2024-01-15,100.0,-6498.6,1,0,0,35.0
2024-01-16,100,-6443.6,0,0,1,35.0
2024-01-17,100,-6317.1,0,0,0,35.0
2024-01-18,100,-6372.2,0,0,0,35.0
2024-01-19,100,-6345.5,0,0,1,35.0
2024-01-20,100.0,-6407.7,1,0,0,35.0
2024-01-21,100,-6433.9,0,0,1,35.0
2024-01-22,100.0,-6398.6,1,0,1,35.0
2024-01-23,100.0,-6287.9,1,0,0,35.0
2024-01-24,100,-6235.1,0,0,0,35.0
2024-01-25,100,-6222.8,0,3,0,35.0
2024-01-26,100.0,-6194.9,1,2,0,35.0
2024-01-27,100,-6222.8,0,0,0,35.0
2024-01-28,100,-6299.7,0,0,0,35.0
2024-01-29,100.0,-6361.7,1,7,0,35.0
2024-01-30,100,-6329.5,0,0,0,35.0
2024-01-31,100.0,-6363.9,1,0,0,35.0
