fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-10-21,100.0,-88952.8,1,1,0,30.0
2023-10-22,100,-89493.2,0,0,0,30.0
2023-10-22,100.0,-89493.2,1,0,0,30.0
2023-10-23,100,-89322.1,0,0,0,30.0
2023-10-24,100,-89290.4,0,1,0,30.0
2023-10-25,100.0,-89274.7,2,0,0,30.0
2023-10-26,100.0,-89617.1,1,0,0,30.0
2023-10-27,100,-89705.7,0,0,0,30.0
2023-10-28,100,-89884.2,0,0,1,30.0
2023-10-29,100,-90058.8,0,1,0,30.0
2023-10-30,100.0,-89812.4,1,0,0,30.0
2023-10-31,100,-89843.4,0,0,0,30.0
2023-11-01,100,-90151.3,0,0,0,30.0
2023-11-02,100.0,-90293.6,1,0,0,30.0
2023-11-03,100,-90150.4,0,0,0,30.0
2023-11-04,100,-89918.4,0,1,1,30.0
2023-11-05,100,-89737.7,0,0,0,30.0
2023-11-06,100,-89901.5,0,1,0,30.0
2023-11-07,100.0,-89669.5,2,0,0,30.0
2023-11-08,100,-89359.1,0,0,0,30.0
2023-11-09,100.0,-89100.4,5,0,0,30.0
2023-11-10,100.0,-88572.0,4,0,0,30.0
2023-11-11,100,-88681.5,0,0,0,30.0
2023-11-12,100.0,-88723.3,1,0,0,30.0
2023-11-13,100,-88544.4,0,0,0,30.0
2023-11-14,100,-88035.0,0,1,0,30.0
2023-11-15,100,-88345.3,0,0,0,30.0
2023-11-16,100,-88724.6,0,0,0,30.0
2023-11-17,100.0,-88161.6,2,0,0,30.0
2023-11-18,100,-88502.3,0,0,0,30.0
2023-11-19,100,-89251.7,0,1,0,30.0
2023-11-20,100.0,-89794.9,1,1,0,30.0
2023-11-21,100.0,-89416.4,1,0,0,30.0
2023-11-22,100,-89443.7,0,0,0,30.0
2023-11-23,100.0,-89279.0,1,0,0,30.0
2023-11-24,100.0,-89108.7,1,0,0,30.0
2023-11-25,100.0,-89285.0,1,0,0,30.0
2023-11-26,100,-88995.5,0,0,0,30.0
2023-11-27,100,-89018.0,0,1,0,30.0
2023-11-28,100.0,-88576.9,2,0,0,30.0
2023-11-29,100,-88429.6,0,0,0,30.0
2023-11-30,100.0,-88353.8,1,0,0,30.0
2023-12-01,100,-88045.2,0,0,0,30.0
2023-12-02,100,-88037.6,0,0,0,30.0
2023-12-03,100,-87943.9,0,0,0,30.0
2023-12-04,100,-87553.4,0,0,0,30.0
2023-12-05,100,-87567.4,0,0,0,30.0
2023-12-06,100,-87490.5,0,0,0,30.0
2023-12-07,100,-87669.8,0,0,0,30.0
2023-12-08,100,-87451.0,0,1,0,30.0
2023-12-09,100,-87463.1,0,0,0,30.0
2023-12-10,100,-87398.1,0,0,0,30.0
2023-12-11,100,-87387.6,0,1,0,30.0
2023-12-12,100,-86589.6,0,0,0,30.0
2023-12-13,100.0,-86685.3,1,0,0,30.0
2023-12-14,100.0,-86706.8,1,0,0,30.0
2023-12-15,100,-87595.3,0,0,0,30.0
2023-12-16,100.0,-88445.3,1,0,0,30.0
2023-12-17,100,-88408.7,0,0,0,30.0
2023-12-17,100.0,-88408.7,1,0,0,30.0
2023-12-18,100,-88371.3,0,0,0,30.0
2023-12-19,100.0,-88539.4,1,0,0,30.0
2023-12-20,100,-88459.5,0,1,0,30.0
2023-12-21,100.0,-88061.1,1,0,0,30.0
2023-12-22,100,-87979.9,0,0,0,30.0
2023-12-23,100,-87508.9,0,0,0,30.0
2023-12-24,100,-87285.3,0,0,0,30.0
2023-12-25,100,-87050.6,0,0,0,30.0
2023-12-26,100,-87374.9,0,0,0,30.0
2023-12-27,100,-87364.2,0,0,0,30.0
2023-12-28,100,-87233.3,0,1,0,30.0
2023-12-29,100,-87064.1,0,1,0,30.0
2023-12-30,100,-87072.7,0,0,0,30.0
2023-12-31,100,-86887.0,0,1,0,30.0
2024-01-01,100,-86631.1,0,0,0,30.0
2024-01-02,100.0,-86506.1,1,0,0,30.0
2024-01-03,100.0,-86334.9,1,0,0,30.0
2024-01-04,100,-86366.3,0,0,0,30.0
2024-01-05,100,-86491.0,0,0,0,30.0
2024-01-06,100.0,-86890.4,1,1,0,30.0
2024-01-07,100,-86427.3,0,0,0,30.0
2024-01-08,100,-86240.1,0,0,0,30.0
2024-01-09,100.0,-86257.6,1,0,0,30.0
2024-01-10,100,-86230.2,0,0,0,30.0
2024-01-11,100.0,-85636.3,2,0,0,30.0
2024-01-12,100,-85752.3,0,0,0,30.0
2024-01-13,100,-85778.8,0,0,0,30.0
2024-01-14,100,-85811.2,0,0,0,30.0
2024-01-15,100.0,-85953.0,1,1,0,30.0
2024-01-16,100,-86055.4,0,1,0,30.0
2024-01-17,100,-86059.2,0,0,0,30.0
2024-01-18,100,-85886.7,0,0,0,30.0
2024-01-19,100,-85552.5,0,0,0,30.0
2024-01-20,100.0,-85449.2,1,0,0,35.0
2024-01-21,100,-85013.7,0,0,0,-9
2024-01-22,100.0,-84501.9,1,0,0,35.0
2024-01-23,100.0,-84945.4,1,0,0,30.0
2024-01-24,100,-85088.4,0,1,0,30.0
2024-01-25,100.0,-84811.4,3,0,0,35.0
2024-01-26,100.0,-84599.3,3,0,0,35.0
2024-01-27,100,-84562.3,0,1,0,35.0
2024-01-28,100,-84125.3,0,0,0,35.0
2024-01-29,100.0,-84171.5,8,0,0,35.0
2024-01-30,100,-84346.3,0,0,0,35.0
2024-01-31,100,-85067.0,0,1,0,30.0
2024-02-01,100.0,-85840.5,1,0,0,30.0
2024-02-02,99.9,-86505.2,5,0,0,30.0
2024-02-03,100,-87240.6,0,0,0,30.0
2024-02-04,100,-87617.8,0,0,0,30.0
2024-02-05,100,-87623.7,0,0,0,30.0
2024-02-06,100,-87323.3,0,0,0,30.0
2024-02-07,100,-87365.7,0,0,0,30.0
2024-02-08,100.0,-87425.6,1,0,0,30.0
2024-02-09,100,-87465.0,0,0,0,30.0
2024-02-10,100,-87019.4,0,0,0,30.0
2024-02-11,100,-86318.1,0,0,0,30.0
2024-02-12,100.0,-85824.6,1,0,0,30.0
2024-02-13,100.0,-85401.4,1,0,0,30.0
2024-02-14,100.0,-85414.6,1,0,0,30.0
2024-02-15,100.0,-85178.8,1,0,0,30.0
2024-02-16,100.0,-84687.3,2,0,0,30.0
2024-02-17,100,-84306.1,0,0,0,35.0
2024-02-18,100,-84258.3,0,0,0,35.0
2024-02-19,100.0,-84695.9,1,0,0,30.0
2024-02-20,100,-85379.4,0,0,0,30.0
2024-02-21,100,-86255.8,0,1,0,30.0
2024-02-22,100,-87517.3,0,0,1,30.0
2024-02-23,100,-87789.7,0,0,0,30.0
2024-02-24,100,-87658.8,0,0,0,30.0
2024-02-25,100,-87225.3,0,1,0,30.0
2024-02-26,100,-87026.2,0,1,0,30.0
2024-02-27,100,-86766.9,0,0,0,30.0
2024-02-28,100,-86781.8,0,0,0,30.0
