fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,100,-2.8,0,0,0,40.0
2023-03-04,28.9,9.1,1,0,0,40.0
2023-03-05,1.2,7.7,1,0,0,-9
2023-03-06,44.8,2.5,1,0,0,40.0
2023-03-07,0,-9,0,0,0,-9
2023-03-08,4.1,4.9,2,0,0,60.0
2023-03-09,41.7,1.0,1,0,0,30.0
2023-03-10,57.0,0.5,1,0,2,50.0
2023-03-11,26.1,9.2,2,0,0,40.0
2023-03-12,43.4,-16.2,1,0,0,40.0
2023-03-13,79.7,2.3,1,0,0,40.0
2023-03-14,36.4,3.4,3,0,0,25.0
2023-03-15,25.9,6.2,2,0,0,50.0
2023-03-16,53.7,3.0,1,0,0,40.0
2023-03-17,26.5,3.8,2,0,0,40.0
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,2.9,-0.6,2,0,0,-9
2023-03-28,1.8,5.4,1,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,8.6,5.9,1,0,0,40.0
2023-04-15,14.4,3.4,2,0,0,40.0
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0.6,-16.8,2,0,0,-9
2023-05-24,1.2,14.2,3,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0.7,3.2,2,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0.7,-25.2,2,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,1.6,-7.4,3,0,0,30.0
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,2.4,-11.7,30,0,0,25.0
2023-07-20,24.8,6.7,29,0,1,40.0
2023-07-21,31.9,3.2,34,0,0,35.0
2023-07-22,30.7,4.6,39,0,0,40.0
2023-07-23,23.2,5.3,39,0,0,35.0
2023-07-24,35.2,2.1,40,0,0,40.0
2023-07-26,22.8,0.8,31,0,0,35.0
2023-07-27,18.1,7.3,20,0,0,30.0
2023-07-28,21.0,3.6,24,0,0,30.0
2023-07-29,26.6,4.4,54,0,0,35.0
2023-07-30,29.5,2.5,66,0,0,40.0
2023-07-31,29.2,7.0,31,0,0,35.0
2023-08-01,23.5,6.9,70,0,0,40.0
2023-08-02,22.9,6.1,61,0,0,35.0
2023-08-03,23.7,2.9,81,0,0,35.0
2023-08-04,22.7,4.3,70,0,0,35.0
2023-08-05,21.8,1.6,74,0,1,40.0
2023-08-06,20.6,3.7,42,0,1,35.0
2023-08-07,28.4,5.9,48,0,0,30.0
2023-08-08,21.5,6.7,67,0,0,30.0
2023-08-09,22.5,3.0,48,0,0,35.0
2023-08-10,20.4,4.0,44,0,0,30.0
2023-08-11,16.1,6.1,59,0,0,30.0
2023-08-12,0,-9,9,9,9,-9
2023-08-13,0,-9,9,9,9,-9
2023-08-14,15.2,9.0,33,0,0,35.0
2023-08-15,24.6,5.1,91,0,0,40.0
2023-08-16,0.9,9.4,28,0,0,30.0
2023-08-17,0,-9,9,9,9,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0.2,1.6,4,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,30.3,-2.2,2,0,0,40.0
2023-08-27,99.0,-4.0,2,0,1,45.0
2023-08-28,98.5,-3.4,3,0,1,40.0
2023-08-29,100,-6.4,0,0,3,45.0
2023-08-30,98.6,-3.2,4,0,0,40.0
2023-08-31,99.5,-4.2,1,0,1,40.0
2023-09-01,98.9,-3.6,3,0,1,45.0
2023-09-02,99.0,-5.6,2,0,1,40.0
2023-09-03,99.5,-0.1,1,0,0,40.0
2023-09-04,100,-6.7,0,0,1,40.0
2023-09-05,98.5,-6.5,5,0,0,40.0
2023-09-06,99.0,-5.2,3,0,0,40.0
2023-09-07,97.5,-3.3,5,0,1,40.0
2023-09-08,98.5,-6.0,3,0,0,40.0
2023-09-09,98.5,-2.0,2,0,0,40.0
2023-09-10,100.0,-5.0,1,0,1,40.0
2023-09-11,98.9,-3.1,4,0,0,40.0
2023-09-12,98.5,-4.9,3,0,0,40.0
2023-09-13,100.0,-5.2,1,0,0,40.0
2023-09-14,97.0,-3.6,4,0,2,45.0
2023-09-15,99.0,-3.8,2,0,0,40.0
2023-09-16,98.0,-4.8,4,0,1,45.0
2023-09-17,99.0,-4.1,2,0,0,40.0
2023-09-18,97.5,-3.4,5,0,0,40.0
2023-09-19,96.9,-6.3,5,0,1,40.0
2023-09-20,93.9,-5.5,11,0,0,40.0
2023-09-21,95.2,-6.7,11,0,0,40.0
2023-09-22,89.7,-5.1,12,0,0,40.0
2023-09-23,88.9,-3.0,18,0,0,40.0
2023-09-24,96.0,-3.8,7,0,0,40.0
2023-09-25,98.0,-6.6,6,0,0,40.0
2023-09-26,98.0,-1.8,3,0,0,40.0
2023-09-27,99.5,-7.0,2,0,0,40.0
2023-09-28,98.5,1.7,4,0,0,40.0
2023-09-29,92.8,-6.9,19,0,0,40.0
2023-09-30,100,-4.6,0,0,0,40.0
2023-10-01,99.5,-2.7,1,0,1,40.0
2023-10-02,98.9,-4.1,1,0,1,40.0
2023-10-03,98.5,-0.7,4,0,1,40.0
2023-10-04,99.8,-3.7,4,0,2,40.0
2023-10-05,100,-6.5,0,0,0,40.0
2023-10-06,99.9,-4.8,2,0,1,40.0
2023-10-07,97.7,-2.7,7,0,0,40.0
2023-10-08,94.1,0.3,2,0,0,40.0
2023-10-09,99.0,-8.8,3,0,0,40.0
2023-10-10,99.5,0.9,2,0,0,40.0
2023-10-11,86.6,-5.6,17,0,0,40.0
2023-10-12,100.0,-4.5,1,0,0,40.0
2023-10-13,100.0,-6.6,1,0,0,40.0
2023-10-14,100,-1.9,0,0,1,40.0
2023-10-15,100,-3.0,0,0,0,40.0
2023-10-16,96.3,-2.0,7,0,1,40.0
2023-10-17,96.1,-6.6,7,0,0,40.0
2023-10-18,100.0,-5.5,1,0,0,40.0
2023-10-19,78.1,-0.7,24,0,0,40.0
2023-10-20,41.1,4.5,46,0,1,40.0
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,10.2,-12.8,35,0,0,30.0
2023-10-25,49.5,4.0,61,0,0,40.0
2023-10-26,8.1,-14.8,41,0,0,35.0
2023-10-27,26.4,-17.8,23,0,0,40.0
2023-10-28,0,-9,9,9,9,-9
2023-10-29,97.4,-6.8,4,0,1,40.0
2023-10-30,100.0,-4.0,1,0,0,40.0
2023-10-31,100,-2.8,0,0,1,40.0
2023-11-01,94.2,-1.6,15,0,0,40.0
2023-11-02,100.0,-4.3,1,0,0,40.0
2023-11-03,99.5,-4.6,1,0,0,40.0
2023-11-04,100,-2.4,0,0,1,40.0
2023-11-05,100,-2.4,0,0,1,40.0
2023-11-06,84.9,0.5,13,0,1,40.0
2023-11-07,100.0,-6.2,2,0,0,40.0
2023-11-08,100,-3.9,0,0,0,40.0
2023-11-09,100.0,-5.1,4,0,0,40.0
2023-11-10,98.4,-1.5,8,0,0,40.0
2023-11-11,100,-3.4,0,0,1,40.0
2023-11-12,96.1,-2.7,9,0,1,40.0
2023-11-13,100,-3.9,0,0,2,40.0
2023-11-14,93.6,-5.2,2,0,0,40.0
2023-11-15,99.5,-0.3,1,0,0,40.0
2023-11-16,88.4,-1.3,16,0,0,40.0
2023-11-17,98.5,-4.4,5,0,0,40.0
2023-11-18,100,0.9,0,0,0,40.0
2023-11-19,99.5,-3.5,1,0,0,40.0
2023-11-20,99.5,-5.3,2,0,0,40.0
2023-11-21,100.0,-2.5,1,0,0,40.0
2023-11-22,100,-6.5,0,0,0,40.0
2023-11-23,99.5,-3.4,3,0,0,40.0
2023-11-24,100.0,-2.0,1,0,1,40.0
2023-11-25,99.5,-2.3,2,0,0,40.0
2023-11-26,100,-8.2,0,0,1,45.0
2023-11-27,99.5,-4.1,1,0,0,40.0
2023-11-28,54.9,7.0,7,0,0,25.0
2023-11-29,3.8,35.3,11,0,0,40.0
2023-11-30,0,-9,9,9,9,-9
2023-12-01,0,-9,9,9,9,-9
2023-12-02,97.2,-6.1,7,0,0,40.0
2023-12-03,0,-9,9,9,9,-9
2023-12-04,55.5,5.5,30,0,0,40.0
2023-12-05,0.2,0.5,23,0,0,25.0
2023-12-06,0.2,3.7,27,0,0,30.0
2023-12-07,0.2,-9.4,27,0,0,35.0
2023-12-08,0.1,1.2,24,0,0,30.0
2023-12-09,0.1,4.8,15,0,0,30.0
2023-12-10,0.1,-2.7,23,0,0,30.0
2023-12-11,0.1,-2.6,19,0,0,30.0
2023-12-12,0.1,-12.1,14,0,0,55.0
2023-12-13,2.1,13.3,8,0,0,60.0
2023-12-14,100.0,-3.9,1,0,0,40.0
2023-12-15,79.1,3.4,42,0,0,40.0
2023-12-16,0.1,-6.8,18,0,0,30.0
2023-12-17,6.2,-42.8,28,0,0,30.0
2023-12-17,6.2,-42.8,28,0,0,30.0
2023-12-18,0.1,-5.5,20,0,0,30.0
2023-12-19,0.1,-8.5,19,0,0,30.0
2023-12-20,0.1,-6.5,18,0,0,30.0
2023-12-21,0.1,3.2,21,0,0,25.0
2023-12-22,21.7,1.6,11,0,0,30.0
2023-12-23,100,-2.2,0,0,0,40.0
2023-12-24,100,-3.6,0,0,1,40.0
2023-12-25,95.5,-2.2,1,0,0,40.0
2023-12-26,99.0,1.2,2,0,0,40.0
2023-12-27,100,-6.1,0,0,1,40.0
2023-12-28,100,-1.4,0,0,1,40.0
2023-12-29,95.5,-3.2,2,0,1,40.0
2023-12-30,99.5,-2.9,1,0,0,40.0
2023-12-31,95.0,-6.8,2,0,0,40.0
2024-01-01,33.2,1.5,76,0,0,40.0
2024-01-02,58.9,7.5,73,0,0,40.0
2024-01-03,93.6,-6.2,18,0,0,40.0
2024-01-04,0,-9,9,9,9,-9
2024-01-05,90.6,-6.9,22,0,0,40.0
2024-01-06,50.8,1.6,25,0,0,40.0
2024-01-07,0.0,18.4,2,0,0,-9
2024-01-08,92.0,-7.8,3,0,0,40.0
2024-01-09,98.9,-2.8,2,0,0,40.0
2024-01-10,99.4,-2.4,2,0,0,40.0
2024-01-11,100,-3.5,0,0,0,40.0
2024-01-12,99.5,-1.2,1,0,0,40.0
2024-01-13,100,-4.5,0,0,0,40.0
2024-01-14,100,-5.2,0,0,0,40.0
2024-01-15,99.5,-5.1,2,0,0,40.0
2024-01-16,100,-6.7,0,0,0,40.0
2024-01-17,100,-4.3,0,0,0,40.0
2024-01-18,99.5,-2.6,1,0,0,40.0
2024-01-19,100,-3.5,0,0,5,50.0
2024-01-20,100.0,-6.0,1,0,2,45.0
2024-01-21,100,-3.2,0,0,4,45.0
2024-01-22,100.0,-7.8,1,0,1,-9
2024-01-23,100.0,-2.9,1,0,0,40.0
2024-01-24,100,-3.3,0,0,4,40.0
2024-01-25,100.0,-4.0,3,0,1,40.0
2024-01-26,100.0,-3.5,3,0,1,40.0
2024-01-27,100,-4.2,0,0,0,40.0
2024-01-28,99.5,-3.8,1,0,0,45.0
2024-01-29,100.0,-5.8,8,0,0,40.0
2024-01-30,99.5,-4.2,1,0,0,40.0
2024-01-31,98.5,-6.2,4,0,1,40.0
