fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-09,100,-2487.6,0,0,0,40.0
2023-07-10,100,-1870.8,0,0,0,40.0
2023-07-11,100,-2291.6,0,0,0,40.0
2023-07-12,100.0,-3345.4,2,0,0,40.0
2023-07-13,99.9,-3014.9,4,0,0,40.0
2023-07-14,100.0,-4148.2,2,0,0,40.0
2023-07-15,100,-2959.6,0,0,0,40.0
2023-07-16,100,-3012.9,0,0,0,40.0
2023-07-17,100,-3343.9,0,0,0,40.0
2023-07-18,100,-2186.0,0,0,0,40.0
2023-07-19,100,-1426.5,0,0,0,40.0
2023-07-20,100,-973.5,0,0,0,40.0
2023-07-21,100,-1882.1,0,0,0,40.0
2023-07-22,100,-1542.8,0,0,0,40.0
2023-07-23,100,-2679.0,0,0,0,40.0
2023-07-24,100.0,-3364.8,2,0,0,40.0
2023-07-25,100,-4019.7,0,0,0,40.0
2023-07-26,100.0,-5560.7,1,0,0,40.0
2023-07-27,100.0,-5837.7,1,0,0,40.0
2023-07-28,100,-4394.6,0,0,0,40.0
2023-07-29,100,-3721.2,0,0,0,40.0
2023-07-30,100,-3635.2,0,0,0,40.0
2023-07-31,100,-1980.7,0,0,0,40.0
2023-08-01,100.0,-1926.8,1,0,0,40.0
2023-08-02,100.0,-1546.6,1,0,1,40.0
2023-08-03,100,-2821.7,0,0,0,40.0
2023-08-04,100.0,-3240.2,3,0,0,40.0
2023-08-05,100.0,-4095.8,1,0,0,40.0
2023-08-06,100,-4287.8,0,0,0,40.0
2023-08-07,100,-3440.9,0,0,0,40.0
2023-08-08,100.0,-2963.9,1,0,0,40.0
2023-08-09,100.0,-3361.7,1,0,0,40.0
2023-08-10,100.0,-3475.0,1,0,0,40.0
2023-08-11,100.0,-4199.5,1,0,0,40.0
2023-08-12,100,-2434.9,0,0,0,40.0
2023-08-13,100,-2323.1,0,0,0,40.0
2023-08-14,100.0,-3122.7,1,0,0,40.0
2023-08-15,100.0,-3940.3,1,0,0,40.0
2023-08-16,100.0,-4436.1,1,0,0,40.0
2023-08-17,100,-4824.2,0,0,0,45.0
2023-08-18,100,-5396.6,0,0,0,40.0
2023-08-19,100,-6381.7,0,0,0,40.0
2023-08-20,100,-7148.1,0,0,0,40.0
2023-08-21,100,-6915.3,0,0,0,40.0
2023-08-22,100,-5031.9,0,0,0,40.0
2023-08-23,100.0,-4696.2,1,0,0,40.0
2023-08-24,100,-5766.0,0,0,0,40.0
2023-08-25,100,-4828.1,0,0,0,40.0
2023-08-26,100,-4868.0,0,0,0,40.0
2023-08-27,100,-6063.6,0,0,0,40.0
2023-08-28,99.8,-5368.7,1,0,0,40.0
2023-08-29,100,-5185.5,0,0,0,40.0
2023-08-30,100.0,-4725.7,1,0,0,40.0
2023-08-31,100,-3665.5,0,0,0,40.0
2023-09-01,99.9,-4517.1,1,0,0,40.0
2023-09-02,100,-5036.3,0,0,0,40.0
2023-09-03,100,-5363.6,0,0,0,40.0
2023-09-04,100.0,-5033.1,1,0,0,40.0
2023-09-05,100.0,-3750.1,2,0,0,40.0
2023-09-06,100,-3256.7,0,0,0,40.0
2023-09-07,100.0,-3711.6,2,0,0,40.0
2023-09-08,100,-3164.7,0,0,0,40.0
2023-09-09,100,-2965.5,0,0,0,40.0
2023-09-10,98.2,-3113.8,25,4,0,40.0
2023-09-11,100.0,-3284.9,1,0,0,40.0
2023-09-12,100.0,-4547.1,1,0,0,40.0
2023-09-13,100.0,-5010.4,1,0,0,40.0
2023-09-14,100,-4374.7,0,0,0,40.0
2023-09-15,100,-2866.7,0,0,0,40.0
2023-09-16,100,-3259.6,0,0,1,40.0
2023-09-17,100,-3744.6,0,0,0,40.0
2023-09-18,100,-2182.2,0,0,0,40.0
2023-09-19,100,-2542.1,0,0,0,40.0
2023-09-20,100.0,-1603.7,1,0,0,40.0
2023-09-21,100.0,-2495.1,1,0,0,40.0
2023-09-22,100.0,-4303.2,1,0,0,40.0
2023-09-23,100,-4201.1,0,0,0,40.0
2023-09-24,100,-4496.7,0,0,0,40.0
2023-09-25,100.0,-4086.3,3,0,0,40.0
2023-09-26,100,-4290.9,0,0,0,40.0
2023-09-27,100.0,-5538.8,1,0,0,40.0
2023-09-28,100.0,-6194.8,1,0,0,40.0
2023-09-29,100.0,-5487.8,1,0,0,40.0
2023-09-30,100,-5294.3,0,0,0,40.0
2023-10-01,100,-5373.2,0,0,0,40.0
2023-10-02,100.0,-5610.8,1,0,0,40.0
2023-10-03,100.0,-5945.1,1,0,0,40.0
2023-10-04,100.0,-6152.6,2,0,0,40.0
2023-10-05,100.0,-6300.3,1,0,0,40.0
2023-10-06,99.9,-6048.4,2,0,0,40.0
2023-10-07,100,-5665.2,0,0,0,40.0
2023-10-08,100,-5773.7,0,0,0,40.0
2023-10-09,100.0,-5747.6,1,0,0,40.0
2023-10-10,100.0,-5773.6,1,0,0,40.0
2023-10-11,100.0,-4909.8,1,0,0,40.0
2023-10-12,100.0,-5148.1,1,0,0,40.0
2023-10-13,100.0,-6715.0,1,0,0,40.0
2023-10-14,100,-6063.8,0,0,0,40.0
2023-10-15,100,-4442.3,0,0,0,40.0
2023-10-16,100.0,-5188.6,1,0,0,40.0
2023-10-17,100.0,-5188.8,1,0,0,40.0
2023-10-18,100.0,-4508.4,1,0,0,40.0
2023-10-19,99.7,-4490.5,4,0,0,40.0
2023-10-20,99.9,-4271.6,2,0,0,40.0
2023-10-21,92.8,-4919.5,2,0,0,40.0
2023-10-22,99.6,-4858.3,2,0,0,40.0
2023-10-22,99.6,-4858.3,3,0,0,40.0
2023-10-23,100,-4533.8,0,0,0,40.0
2023-10-24,100,-5009.6,0,0,0,40.0
2023-10-25,100.0,-5742.4,2,0,0,40.0
2023-10-26,100.0,-5752.2,1,0,0,40.0
2023-10-27,100,-5247.7,0,0,0,40.0
2023-10-28,100,-5304.8,0,0,0,40.0
2023-10-29,100,-5579.2,0,0,0,40.0
2023-10-30,100.0,-5915.8,1,0,0,40.0
2023-10-31,100,-6220.0,0,0,0,40.0
2023-11-01,100,-6878.6,0,0,0,40.0
2023-11-02,100.0,-5312.3,1,0,0,40.0
2023-11-03,100,-5279.8,0,0,0,40.0
2023-11-04,100,-5429.6,0,0,0,40.0
2023-11-05,100,-4048.7,0,0,0,40.0
2023-11-06,100,-4672.6,0,0,0,40.0
2023-11-07,100.0,-4676.2,2,0,0,40.0
2023-11-08,100,-5216.0,0,0,0,40.0
2023-11-09,100.0,-5300.6,5,0,0,40.0
2023-11-10,100.0,-5077.4,4,0,0,40.0
2023-11-11,100,-4161.4,0,0,0,40.0
2023-11-12,100.0,-4766.4,1,0,0,40.0
2023-11-13,100,-5630.1,0,0,0,40.0
2023-11-14,100,-6214.9,0,0,0,40.0
2023-11-15,100,-6038.9,0,0,0,40.0
2023-11-16,100,-5713.6,0,0,0,40.0
2023-11-17,100.0,-7025.3,2,0,0,40.0
2023-11-18,100,-7166.2,0,0,0,40.0
2023-11-19,100,-6528.2,0,0,0,40.0
2023-11-20,100.0,-6420.7,1,0,0,40.0
2023-11-21,100.0,-6358.9,1,0,0,40.0
2023-11-22,100,-6784.1,0,0,0,40.0
2023-11-23,100.0,-6318.7,1,0,0,40.0
2023-11-24,100.0,-5759.5,1,0,0,40.0
2023-11-25,100.0,-5083.9,1,0,0,40.0
2023-11-26,100,-5172.4,0,0,0,40.0
2023-11-27,100,-4033.1,0,0,0,40.0
2023-11-28,89.6,-4044.4,49,1,0,40.0
2023-11-29,100,-3855.9,0,0,0,40.0
2023-11-30,100.0,-4899.1,1,0,0,40.0
2023-12-01,100,-5122.4,0,0,0,40.0
2023-12-02,100,-5799.3,0,0,0,40.0
2023-12-03,100,-6781.6,0,0,0,40.0
2023-12-04,100,-6526.4,0,0,0,40.0
2023-12-05,100,-5696.5,0,0,0,40.0
2023-12-06,100,-4886.5,0,0,0,40.0
2023-12-07,100,-5410.0,0,0,0,40.0
2023-12-08,100,-5367.4,0,0,0,40.0
2023-12-09,100,-4018.5,0,0,0,40.0
2023-12-10,100,-3515.2,0,0,0,40.0
2023-12-11,100,-3604.8,0,0,0,40.0
2023-12-12,100,-4289.7,0,0,0,40.0
2023-12-13,100.0,-5293.0,1,0,0,40.0
2023-12-14,100.0,-6347.9,1,0,0,40.0
2023-12-15,100,-6801.0,0,0,0,40.0
2023-12-16,26.2,-6804.7,2,0,0,40.0
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2024-01-09,0,-9,0,0,0,-9
2024-01-10,0,-9,0,0,0,-9
2024-01-11,32.7,-6866.0,2,0,0,40.0
2024-01-12,100,-6903.5,0,0,0,40.0
2024-01-13,100,-6822.4,0,0,0,40.0
2024-01-14,100,-6583.7,0,0,0,40.0
2024-01-15,100.0,-6659.1,1,0,0,40.0
2024-01-16,100,-6196.6,0,0,0,40.0
2024-01-17,100,-5988.8,0,0,0,40.0
2024-01-18,100,-5975.0,0,0,0,40.0
2024-01-19,100,-5866.5,0,0,0,40.0
2024-01-20,100.0,-5663.1,1,0,0,40.0
2024-01-21,100,-4377.5,0,0,1,40.0
2024-01-22,100.0,-4315.8,1,0,0,40.0
2024-01-23,100.0,-4984.7,1,0,0,40.0
2024-01-24,100,-5129.5,0,0,0,40.0
2024-01-25,100.0,-6145.1,3,0,0,40.0
2024-01-26,100.0,-6356.3,3,0,0,40.0
2024-01-27,100,-7095.7,0,0,0,40.0
2024-01-28,100,-7729.2,0,0,0,40.0
2024-01-29,100.0,-7412.2,8,0,0,40.0
2024-01-30,100,-7152.1,0,0,0,40.0
2024-01-31,100.0,-7664.8,1,0,0,40.0
