fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,99.6,465.0,1,0,5,25.0
2023-03-04,100.0,151.5,1,0,5,25.0
2023-03-05,100,153.1,0,0,1,25.0
2023-03-06,100.0,-140.4,2,0,3,25.0
2023-03-07,100.0,-117.5,1,0,3,25.0
2023-03-08,100.0,-104.7,1,0,5,25.0
2023-03-09,100,541.8,0,0,4,25.0
2023-03-10,100,227.0,0,0,2,25.0
2023-03-11,100,647.9,0,0,3,25.0
2023-03-12,100,682.3,0,0,3,25.0
2023-03-13,100.0,118.4,2,0,3,25.0
2023-03-14,100,-117.5,0,0,3,25.0
2023-03-15,100,-76.4,0,0,6,25.0
2023-03-16,100.0,-69.4,1,0,8,25.0
2023-03-17,100,-176.1,0,0,3,25.0
2023-03-18,100.0,-175.6,2,1,6,25.0
2023-03-19,100,-142.6,0,0,5,25.0
2023-03-20,100,-51.0,0,0,6,25.0
2023-03-21,100,34.9,0,0,4,25.0
2023-03-22,100,-66.4,0,0,4,25.0
2023-03-23,100.0,-44.2,1,0,4,25.0
2023-03-24,100,-36.5,0,0,8,25.0
2023-03-25,100,-169.4,0,0,6,25.0
2023-03-26,100,7.9,0,0,4,25.0
2023-03-27,100.0,143.4,1,0,8,25.0
2023-03-28,100.0,133.0,1,0,6,25.0
2023-03-29,99.6,11.0,2,0,4,25.0
2023-03-30,100.0,69.0,2,0,10,25.0
2023-03-31,100,386.4,0,0,5,25.0
2023-04-01,100.0,501.3,1,0,1,25.0
2023-04-02,100,611.3,0,0,5,25.0
2023-04-03,100.0,79.6,1,0,5,25.0
2023-04-04,100,-3.2,0,0,6,25.0
2023-04-05,100.0,-138.6,3,0,9,25.0
2023-04-06,100,-60.8,0,0,3,25.0
2023-04-07,100,18.7,0,0,2,25.0
2023-04-08,100.0,600.0,1,0,4,25.0
2023-04-09,100.0,512.5,1,0,4,25.0
2023-04-10,100.0,46.0,2,0,6,25.0
2023-04-11,100,-10.5,0,0,7,25.0
2023-04-12,100,39.2,0,0,11,25.0
2023-04-13,100,-79.9,0,0,9,25.0
2023-04-14,100,-131.8,0,0,2,25.0
2023-04-15,100,-104.5,0,0,10,25.0
2023-04-16,100,295.7,0,0,10,25.0
2023-04-17,100.0,259.6,3,0,9,25.0
2023-04-18,100,500.4,0,0,10,25.0
2023-04-19,100.0,24.2,4,0,5,25.0
2023-04-20,100,158.8,0,0,2,25.0
2023-04-21,100,83.1,0,0,4,25.0
2023-04-22,100.0,228.9,1,0,5,25.0
2023-04-23,100,212.7,0,0,0,25.0
2023-04-24,100,22.4,0,0,2,25.0
2023-04-25,100,-86.8,0,0,2,25.0
2023-04-26,100.0,16.0,1,0,1,25.0
2023-04-27,99.9,-85.9,3,0,3,25.0
2023-04-28,100.0,158.1,1,0,4,25.0
2023-04-29,100.0,197.4,1,0,3,25.0
2023-04-30,100.0,166.1,1,0,3,25.0
2023-05-01,100,-7.0,0,0,2,25.0
2023-05-02,100,54.2,0,0,8,25.0
2023-05-03,100,67.6,0,0,9,25.0
2023-05-04,100,-164.0,0,0,13,25.0
2023-05-05,100.0,-40.2,1,0,10,25.0
2023-05-06,100,190.6,0,0,2,25.0
2023-05-07,100,-69.6,0,0,2,25.0
2023-05-08,100,-70.4,0,0,1,25.0
2023-05-09,100,637.0,0,0,3,25.0
2023-05-10,100.0,232.9,1,0,1,25.0
2023-05-11,99.9,103.7,1,0,1,25.0
2023-05-12,100.0,190.8,2,0,5,25.0
2023-05-13,100,60.1,0,0,3,25.0
2023-05-14,99.6,271.1,3,0,9,25.0
2023-05-15,100.0,2267.8,2,0,5,25.0
2023-05-16,100.0,-868.4,1,0,1,25.0
2023-05-17,100.0,336.1,1,0,1,25.0
2023-05-18,100.0,-133.9,1,0,5,25.0
2023-05-19,100,-100.7,0,0,13,25.0
2023-05-20,100,-19.9,0,0,4,25.0
2023-05-21,100,-4.6,0,0,2,25.0
2023-05-22,100,-184.6,0,0,7,30.0
2023-05-23,100.0,96.4,1,0,0,25.0
2023-05-24,100.0,-205.7,2,0,9,30.0
2023-05-25,100.0,79.5,2,0,4,25.0
2023-05-26,100,53.2,0,0,1,25.0
2023-05-27,100.0,565.8,1,0,2,25.0
2023-05-28,100,1274.3,0,0,17,40.0
2023-05-29,100.0,-99.3,1,0,14,40.0
2023-05-30,100.0,-529.8,3,0,24,40.0
2023-05-31,100.0,-134.8,2,0,19,40.0
2023-06-01,75.8,1469821.0,2,0,3,100.0
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,15.6,-35930.2,1,0,3,15.0
2023-09-21,100.0,-432.0,1,0,1,0.0
2023-09-22,100.0,-125.9,1,0,4,5.0
2023-09-23,100,-1866.8,0,0,6,5.0
2023-09-24,100,-2793.7,0,0,12,20.0
2023-09-25,100.0,-111.1,3,0,6,15.0
2023-09-26,100,-748.9,0,0,5,0.0
2023-09-27,100.0,-868.2,1,0,1,0.0
2023-09-28,100.0,-1956.2,1,0,11,15.0
2023-09-29,100.0,-1607.0,1,0,1,0.0
2023-09-30,100,-1880.5,0,0,2,0.0
2023-10-01,99.9,-1692.4,3,0,6,15.0
2023-10-02,100.0,-973.9,1,0,2,0.0
2023-10-03,100.0,-1619.6,1,0,0,0.0
2023-10-04,100.0,-1002.0,2,0,0,0.0
2023-10-05,100.0,-1267.4,1,0,0,0.0
2023-10-06,99.9,-3409.8,1,0,0,0.0
2023-10-07,99.7,-2235.1,2,0,0,15.0
2023-10-08,100,-1149.8,0,0,0,5.0
2023-10-09,100.0,-1340.5,1,0,0,0.0
2023-10-10,100.0,-2727.7,1,0,2,5.0
2023-10-11,100.0,-858.8,1,0,0,5.0
2023-10-12,100,-1926.7,0,0,0,5.0
2023-10-13,100.0,-4179.2,1,0,0,15.0
2023-10-14,100,-467.4,0,0,0,5.0
2023-10-15,100,-2669.4,0,0,0,5.0
2023-10-16,100.0,-1945.9,1,0,0,5.0
2023-10-17,100.0,-1538.3,2,0,0,10.0
2023-10-18,100.0,-1743.9,1,0,0,0.0
2023-10-19,100.0,-1346.7,1,0,0,0.0
2023-10-20,100.0,-1746.9,2,0,2,0.0
2023-10-21,100.0,-601.1,1,0,0,0.0
2023-10-22,100.0,-2766.7,1,0,5,5.0
2023-10-22,100.0,-2766.7,2,0,5,5.0
2023-10-23,100,-1091.7,0,0,1,0.0
2023-10-24,100,-845.4,0,0,0,0.0
2023-10-25,100.0,-1763.7,2,0,0,0.0
2023-10-26,100.0,-1209.2,1,0,2,0.0
2023-10-27,100,-1658.0,0,0,0,5.0
2023-10-28,100.0,-2968.3,1,0,1,0.0
2023-10-29,100,-2722.1,0,0,0,0.0
2023-10-30,100.0,-944.7,1,0,0,0.0
2023-10-31,100,-1853.3,0,0,0,0.0
2023-11-01,100,-3820.5,0,0,2,20.0
2023-11-02,100.0,-1395.2,2,0,2,15.0
2023-11-03,100,-664.5,0,0,2,5.0
2023-11-04,100,-1864.3,0,0,0,15.0
2023-11-05,100,-1556.6,0,0,0,15.0
2023-11-06,99.9,-2954.0,1,0,0,20.0
2023-11-07,100.0,-1843.2,2,0,4,25.0
2023-11-08,100,-387.5,0,0,0,25.0
2023-11-09,99.9,-929.4,6,0,2,10.0
2023-11-10,100.0,-2308.3,4,0,3,20.0
2023-11-11,100.0,-2593.5,1,0,0,5.0
2023-11-12,100.0,-1541.8,1,0,2,0.0
2023-11-13,100,-1103.5,0,0,0,0.0
2023-11-14,100,-1554.0,0,0,0,5.0
2023-11-15,100,-1084.4,0,0,0,0.0
2023-11-16,100.0,-843.0,1,0,0,0.0
2023-11-17,100.0,-1153.4,2,0,0,0.0
2023-11-18,100,-1336.5,0,0,0,0.0
2023-11-19,100.0,-1455.9,1,0,1,0.0
2023-11-20,100.0,-1789.6,1,0,0,0.0
2023-11-21,100.0,-1920.5,1,0,0,0.0
2023-11-22,100,-1437.5,0,0,0,0.0
2023-11-23,100.0,-1499.1,2,0,0,0.0
2023-11-24,100.0,-2156.6,1,0,2,0.0
2023-11-25,100.0,-3510.0,1,0,0,0.0
2023-11-26,100,-1473.9,0,0,0,0.0
2023-11-27,100,-2128.2,0,0,0,0.0
2023-11-28,100.0,-1491.2,3,0,0,0.0
2023-11-29,100,-1595.8,0,0,0,0.0
2023-11-30,100.0,-1404.1,1,0,0,0.0
2023-12-01,100,-1904.0,0,0,0,0.0
2023-12-02,100,-2084.9,0,0,2,5.0
2023-12-03,100,-1909.3,0,0,0,0.0
2023-12-04,100,-1791.8,0,0,0,0.0
2023-12-05,100.0,-1642.0,1,0,0,0.0
2023-12-06,99.7,-1620.6,2,0,0,0.0
2023-12-07,100,-1332.6,0,0,0,0.0
2023-12-08,100,-2813.8,0,0,0,0.0
2023-12-09,100.0,-2025.7,1,0,0,5.0
2023-12-10,100,-3604.6,0,0,0,0.0
2023-12-11,100,-1027.3,0,0,0,0.0
2023-12-12,100,-1122.5,0,0,0,0.0
2023-12-13,100.0,-1171.2,1,0,0,0.0
2023-12-14,100.0,-1479.8,1,0,0,0.0
2023-12-15,100,-1844.5,0,0,0,0.0
2023-12-16,100.0,-3401.6,1,0,0,0.0
2023-12-17,100.0,-1609.7,1,0,0,15.0
2023-12-17,100.0,-1609.7,2,0,0,15.0
2023-12-18,100,-2454.2,0,0,0,0.0
2023-12-19,100.0,-964.8,1,0,0,0.0
2023-12-20,100,-952.4,0,0,0,0.0
2023-12-21,100.0,-1095.9,1,0,0,0.0
2023-12-22,100,-1303.6,0,0,0,0.0
2023-12-23,100,-2342.3,0,0,0,0.0
2023-12-24,100,-2990.9,0,0,11,20.0
2023-12-25,100.0,-1645.9,1,0,0,5.0
2023-12-26,100,-2275.9,0,0,0,0.0
2023-12-27,100.0,-1576.1,1,0,4,0.0
2023-12-28,100.0,-2642.5,1,0,7,25.0
2023-12-29,100.0,-561.3,1,0,0,0.0
2023-12-30,100,-1449.3,0,0,0,0.0
2023-12-31,100,-979.6,0,0,0,0.0
2024-01-01,100.0,-1664.7,1,0,0,0.0
2024-01-02,100.0,-1779.0,1,0,0,0.0
2024-01-03,100.0,-1839.3,1,0,0,0.0
2024-01-04,100,-1729.9,0,0,0,0.0
2024-01-05,99.9,-2539.7,1,0,1,5.0
2024-01-06,100.0,-1581.2,1,0,0,0.0
2024-01-07,100,-1511.8,0,0,0,5.0
2024-01-08,100,-1676.1,0,0,0,0.0
2024-01-09,98.9,-1537.5,2,0,0,0.0
2024-01-10,99.4,-1101.1,1,0,0,5.0
2024-01-11,100,-1411.1,0,0,0,0.0
2024-01-12,100,-1062.8,0,0,0,0.0
2024-01-13,100,-2232.2,0,0,0,0.0
2024-01-14,100,-1444.2,0,0,0,0.0
2024-01-15,100.0,-2329.0,2,0,0,5.0
2024-01-16,100,-1334.1,0,0,0,0.0
2024-01-17,100,-1377.3,0,0,0,0.0
2024-01-18,100,-1227.3,0,0,0,0.0
2024-01-19,100,-2849.9,0,0,0,5.0
2024-01-20,100.0,-1531.7,1,0,1,0.0
2024-01-21,100,-1891.1,0,0,2,0.0
2024-01-22,100.0,-1977.3,1,0,0,20.0
2024-01-23,100.0,-2542.5,1,0,0,15.0
2024-01-24,100,-1785.7,0,0,0,10.0
2024-01-25,100.0,-2273.5,3,0,0,5.0
2024-01-26,100.0,-1212.0,3,0,3,15.0
2024-01-27,100,-1856.9,0,0,1,10.0
2024-01-28,100,-1589.8,0,0,2,10.0
2024-01-29,100.0,-1455.4,8,0,1,5.0
2024-01-30,100,-1929.6,0,0,0,0.0
2024-01-31,100.0,-1976.0,1,0,0,0.0
