fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,0,-9,0,0,0,-9
2023-01-02,99.6,-20340.7,6,0,0,40.0
2023-01-03,100,-18727.0,0,0,0,40.0
2023-01-04,100,-19289.3,0,0,0,40.0
2023-01-05,99.9,-20422.6,30,0,0,45.0
2023-01-06,100,-20049.8,0,0,0,40.0
2023-01-07,99.8,-21932.4,26,0,0,45.0
2023-01-08,100,-17573.0,0,0,0,45.0
2023-01-09,100,-17635.4,0,0,0,40.0
2023-01-10,100,-18823.8,0,0,0,40.0
2023-01-11,99.0,-19120.3,38,0,0,45.0
2023-01-12,100,-20875.1,0,0,0,40.0
2023-01-13,100,-21099.4,0,0,0,50.0
2023-01-14,100,-20641.7,0,0,0,40.0
2023-01-15,100,-21146.3,0,0,0,40.0
2023-01-16,97.8,-20994.3,2,0,0,45.0
2023-01-17,100,-21050.3,0,0,0,40.0
2023-01-18,100,-20291.1,0,0,0,40.0
2023-01-19,100,-20047.4,0,0,0,40.0
2023-01-20,100.0,-19730.2,1,0,0,50.0
2023-01-21,99.6,-18318.3,1,0,0,45.0
2023-01-22,100,-19536.2,0,0,0,40.0
2023-01-23,100,-20260.9,0,0,0,40.0
2023-01-24,99.6,-21866.4,1,0,0,40.0
2023-01-25,100.0,-21828.5,2,0,0,40.0
2023-01-26,52.9,-24671.5,2,0,0,40.0
2023-01-27,0,-9,9,9,9,-9
2023-01-28,100,-22185.6,0,0,0,40.0
2023-01-29,95.6,-21708.8,2,0,0,40.0
2023-01-30,100.0,-21469.2,1,0,0,40.0
2023-01-31,100,-21816.3,0,0,0,40.0
2023-02-01,100,-21345.3,0,0,0,40.0
2023-02-02,100,-21782.8,0,0,0,40.0
2023-02-03,100,-22393.5,0,0,0,40.0
2023-02-04,100,-23055.5,0,0,0,40.0
2023-02-05,100,-22815.3,0,0,0,40.0
2023-02-06,100,-22806.4,0,0,0,40.0
2023-02-07,99.8,-24654.2,4,0,0,50.0
2023-02-08,100,-24107.7,0,0,0,40.0
2023-02-09,100,-24360.4,0,0,0,45.0
2023-02-10,100,-23692.9,0,0,0,45.0
2023-02-11,100,-24751.4,0,0,0,40.0
2023-02-12,100,-24957.5,0,0,0,40.0
2023-02-13,97.8,-25037.2,1,0,0,45.0
2023-02-14,100.0,-25857.1,2,0,0,40.0
2023-02-15,100.0,-26448.3,6,0,0,55.0
2023-02-16,99.9,-24440.4,3,0,0,40.0
2023-02-17,100,-22203.6,0,0,0,40.0
2023-02-18,100.0,-22974.9,7,0,0,45.0
2023-02-19,99.1,-22999.6,3,0,0,40.0
2023-02-20,99.0,-23227.1,4,0,0,45.0
2023-02-21,100.0,-23821.2,1,0,0,40.0
2023-02-22,98.2,-24503.2,2,0,0,45.0
2023-02-23,95.8,-23966.9,1,0,0,40.0
2023-02-24,100,-23935.1,0,0,0,40.0
2023-02-25,100.0,-25237.9,3,0,0,45.0
2023-02-26,100.0,-25868.6,1,0,0,40.0
2023-02-27,100,-26807.1,0,0,0,40.0
2023-02-28,98.0,-27221.9,2,0,0,45.0
2023-03-01,100.0,-26997.8,4,0,0,45.0
2023-03-02,100.0,-23555.0,2,0,0,50.0
2023-03-03,100,-24624.7,0,0,0,55.0
2023-03-04,100,-26584.6,0,0,0,40.0
2023-03-05,100,-27688.0,0,0,0,40.0
2023-03-06,98.8,-27804.3,2,0,0,45.0
2023-03-07,90.8,-27294.7,5,0,0,40.0
2023-03-08,98.0,-28064.2,2,0,0,40.0
2023-03-09,97.5,-26533.9,3,0,0,40.0
2023-03-10,99.6,-23454.5,1,0,0,55.0
2023-03-11,100,-23027.4,0,0,0,40.0
2023-03-12,46.8,-22345.6,1,0,0,0.0
2023-03-13,83.9,-23138.2,3,4,0,40.0
2023-03-14,100,-24237.4,0,2,0,55.0
2023-03-15,100,-24234.4,0,6,0,45.0
2023-03-16,100,-23641.2,0,0,0,40.0
2023-03-17,100,-25661.2,0,2,0,45.0
2023-03-18,100,-26219.0,0,0,0,45.0
2023-03-19,100,-26607.1,0,0,0,40.0
2023-03-20,100,-26702.4,0,0,0,40.0
2023-03-21,100,-26330.8,0,1,0,40.0
2023-03-22,100,-24752.0,0,1,0,45.0
2023-03-23,100,-26531.5,0,0,0,45.0
2023-03-24,100,-28079.0,0,0,0,45.0
2023-03-25,100,-28703.2,0,0,0,40.0
2023-03-26,100,-28860.9,0,0,0,40.0
2023-03-27,100.0,-27845.6,1,0,0,50.0
2023-03-28,100.0,-27183.8,2,1,0,55.0
2023-03-29,100.0,-26389.8,1,0,0,45.0
2023-03-30,100.0,-26786.3,2,2,0,50.0
2023-03-31,100,-27800.5,0,2,0,45.0
2023-04-01,100,-27358.0,0,0,0,40.0
2023-04-02,100,-25185.3,0,0,0,40.0
2023-04-03,100,-23574.9,0,1,0,40.0
2023-04-04,99.5,-26065.3,2,0,0,50.0
2023-04-05,98.9,-26230.9,3,0,0,40.0
2023-04-06,100,-26243.9,0,0,0,40.0
2023-04-07,100.0,-25489.1,1,0,0,40.0
2023-04-08,100.0,-24423.6,1,0,0,45.0
2023-04-09,100,-24478.8,0,0,0,40.0
2023-04-10,100.0,-25690.6,1,0,0,45.0
2023-04-11,100,-25712.6,0,0,0,40.0
2023-04-12,100,-25733.0,0,0,0,55.0
2023-04-13,100,-23648.6,0,0,0,40.0
2023-04-14,89.2,-25341.7,4,0,0,40.0
2023-04-15,100,-26145.1,0,0,0,45.0
2023-04-16,100,-26580.0,0,0,0,40.0
2023-04-17,99.6,-25142.9,4,0,0,40.0
2023-04-18,99.9,-24422.2,1,0,0,40.0
2023-04-19,81.9,-23406.6,5,0,0,50.0
2023-04-20,0,-9,0,0,0,-9
2023-04-21,3.7,-28162.0,1,0,0,-9
2023-04-22,91.5,-22897.2,1,0,0,40.0
2023-04-23,84.0,-22792.6,2,0,0,40.0
2023-04-24,98.1,-21891.7,60,0,0,50.0
2023-04-25,96.4,-21331.2,36,0,0,55.0
2023-04-26,95.7,-21496.2,68,0,0,50.0
2023-04-27,99.3,-24173.2,36,0,0,55.0
2023-04-28,51.4,-24515.5,14,0,0,40.0
2023-04-29,100,-23692.0,0,0,0,45.0
2023-04-30,99.4,-24101.5,2,0,0,50.0
2023-05-01,100,-24655.8,0,0,0,45.0
2023-05-02,100,-26539.7,0,0,0,45.0
2023-05-03,100,-25126.2,0,0,0,40.0
2023-05-04,100,-25667.1,0,0,0,40.0
2023-05-05,100,-26750.2,0,0,0,55.0
2023-05-06,100,-26557.6,0,0,0,45.0
2023-05-07,100,-25627.2,0,0,0,40.0
2023-05-08,100,-27238.5,0,0,0,45.0
2023-05-09,88.0,-26968.3,1,0,0,40.0
2023-05-10,81.1,-23462.0,2,2,0,40.0
2023-05-11,99.9,-25313.2,1,0,0,55.0
2023-05-12,99.0,-25746.0,5,2,0,60.0
2023-05-13,70.8,-26040.2,3,0,0,40.0
2023-05-14,100,-25520.3,0,0,0,50.0
2023-05-15,95.5,-25283.5,3,0,0,45.0
2023-05-16,87.9,-25579.4,3,1,0,40.0
2023-05-17,100,-26686.7,0,0,0,40.0
2023-05-18,82.8,-27701.5,2,0,0,40.0
2023-05-19,50.4,-28482.9,1,0,0,20.0
2023-05-20,100,-28331.9,0,0,0,45.0
2023-05-21,100,-26863.0,0,3,0,50.0
2023-05-22,67.6,-27402.1,2,2,0,30.0
2023-05-23,94.7,-28029.3,2,1,0,50.0
2023-05-24,100,-27994.7,0,1,0,45.0
2023-05-25,90.2,-28042.3,3,2,0,40.0
2023-05-26,100,-27069.1,0,1,0,65.0
2023-05-27,84.0,-28381.8,2,2,0,40.0
2023-05-28,84.8,-27271.1,3,1,0,40.0
2023-05-29,93.5,-28347.8,3,3,0,40.0
2023-05-30,84.9,-28230.8,1,8,0,40.0
2023-05-31,87.3,-28151.2,5,2,0,40.0
2023-06-01,77.2,-27572.9,5,1,0,40.0
2023-06-02,82.7,-26610.1,1,3,0,40.0
2023-06-03,84.7,-29309.7,3,2,0,40.0
2023-06-04,72.5,-30223.1,14,3,0,40.0
2023-06-05,74.1,-28761.0,6,2,0,40.0
2023-06-06,73.2,-27732.3,23,16,0,45.0
2023-06-07,24.0,-28745.7,8,8,0,15.0
2023-06-08,4.8,-25137.6,3,0,0,60.0
2023-06-09,48.7,-27285.2,3,2,0,50.0
2023-06-10,67.3,-29033.1,6,2,0,35.0
2023-06-11,66.0,-28850.7,20,6,0,40.0
2023-06-12,62.4,-27290.0,13,2,0,40.0
2023-06-13,54.7,-28699.3,12,9,0,40.0
2023-06-14,52.2,-28542.4,19,12,0,40.0
2023-06-15,45.0,-27765.4,9,3,0,45.0
2023-06-16,61.9,-26482.5,14,3,0,40.0
2023-06-17,53.7,-26144.6,5,3,0,35.0
2023-06-18,57.2,-27903.9,8,1,0,25.0
2023-06-19,58.6,-28777.1,4,1,0,40.0
2023-06-20,61.3,-30197.2,7,5,0,40.0
2023-06-21,65.0,-29971.0,10,2,0,40.0
