fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-28,100,-1490.6,0,0,0,25.0
2023-03-01,100.0,-1524.9,1,0,0,25.0
2023-03-02,100.0,-1473.5,1,0,0,25.0
2023-03-03,100,-1771.7,0,0,0,25.0
2023-03-04,100,-2346.0,0,0,0,25.0
2023-03-05,100,-2591.2,0,0,0,25.0
2023-03-06,100.0,-2040.1,1,0,0,25.0
2023-03-07,100,-2123.1,0,0,2,25.0
2023-03-08,100,-3408.4,0,0,0,25.0
2023-03-09,100,-3513.2,0,0,3,20.0
2023-03-10,100,-3117.7,0,0,1,0.0
2023-03-11,100,-3476.7,0,0,0,0.0
2023-03-12,100,-4007.9,0,0,0,0.0
2023-03-13,100,-4113.4,0,0,0,0.0
2023-03-14,100,-5002.0,0,0,0,0.0
2023-03-15,100,-6034.6,0,0,1,20.0
2023-03-16,100,-5431.9,0,0,4,25.0
2023-03-17,100,-4843.6,0,0,0,25.0
2023-03-18,100,-6074.6,0,0,3,25.0
2023-03-19,100,-6033.5,0,0,0,25.0
2023-03-20,100,-6663.1,0,0,1,25.0
2023-03-21,100,-6537.0,0,0,1,25.0
2023-03-22,100,-5732.0,0,0,8,25.0
2023-03-23,100,-6269.2,0,0,12,25.0
2023-03-24,100,-5911.3,0,0,7,25.0
2023-03-25,100,-5968.9,0,0,10,25.0
2023-03-26,100,-5389.4,0,0,10,25.0
2023-03-27,100.0,-6024.4,1,0,13,25.0
2023-03-28,100.0,-5606.0,2,0,6,25.0
2023-03-29,100.0,-5173.0,1,0,8,25.0
2023-03-30,100.0,-4973.1,2,0,1,25.0
2023-03-31,100,-4629.8,0,0,0,25.0
2023-04-01,100,-4737.8,0,0,10,30.0
2023-04-02,100,-4570.3,0,0,4,35.0
2023-04-03,100,-4055.4,0,0,9,30.0
2023-04-04,100,-4180.7,0,0,8,30.0
2023-04-05,100.0,-3649.5,2,0,9,30.0
2023-04-06,100,-3108.7,0,0,3,35.0
2023-04-07,100,-7055.7,0,0,0,35.0
2023-04-08,100,-5109.7,0,0,0,35.0
2023-04-09,100,-4672.0,0,0,5,35.0
2023-04-10,100,-4695.2,0,0,3,35.0
2023-04-11,100,-4313.3,0,0,4,30.0
2023-04-12,100,-3732.2,0,0,2,30.0
2023-04-13,100,-3633.9,0,0,1,40.0
2023-04-14,100,-3899.1,0,0,0,40.0
2023-04-15,100,-3977.6,0,0,1,40.0
2023-04-16,100,-3565.0,0,0,0,35.0
2023-04-17,100.0,-3063.1,3,0,30,30.0
2023-04-18,100,-3812.7,0,0,6,30.0
2023-04-19,100.0,-3511.2,3,0,5,30.0
2023-04-20,100,-3383.7,0,0,6,30.0
2023-04-21,100,-3350.6,0,0,6,35.0
2023-04-22,100,-2867.0,0,0,2,30.0
2023-04-23,100,-2918.2,0,0,4,35.0
2023-04-24,100,-1775.1,0,0,8,30.0
2023-04-25,100,-1158.1,0,0,2,15.0
2023-04-26,94.1,-1903.8,1,0,0,30.0
2023-04-27,100.0,-1956.5,2,0,8,30.0
2023-04-28,100,-1167.7,0,0,9,30.0
2023-04-29,100,2278.0,0,0,20,25.0
2023-04-30,100,-25.2,0,0,14,25.0
2023-05-01,100,435.7,0,0,10,25.0
2023-05-02,100,-577.8,0,0,9,30.0
2023-05-03,100,-613.1,0,0,19,25.0
2023-05-04,100,-599.7,0,0,3,30.0
2023-05-05,100,-598.1,0,0,4,30.0
2023-05-06,100,-454.1,0,0,9,30.0
2023-05-07,100,-302.5,0,0,1,25.0
2023-05-08,100,-26.1,0,0,2,25.0
2023-05-09,100,-23.9,0,0,15,30.0
2023-05-10,81.8,639.2,9,0,5,25.0
2023-05-11,57.0,-203.0,1,0,3,0.0
2023-05-12,6.2,604.7,20,0,0,10.0
2023-05-13,11.8,-3745.5,9,0,0,75.0
2023-05-14,88.1,-417.5,4,0,0,30.0
2023-05-15,100,11721.1,0,0,0,25.0
2023-05-16,100,6070.6,0,0,0,30.0
2023-05-17,9.1,3720.7,19,0,0,65.0
2023-05-18,6.6,3423.8,20,0,0,55.0
2023-05-19,4.6,3061.9,24,0,0,20.0
2023-05-20,14.6,-10864.6,14,0,0,55.0
2023-05-21,100,7384.6,0,0,12,25.0
2023-05-22,100,5229.6,0,0,7,25.0
2023-05-23,100,3628.1,0,0,8,30.0
2023-05-24,100,4203.7,0,0,5,30.0
2023-05-25,100,2289.7,0,0,3,65.0
2023-05-26,52.2,2816.1,1,0,1,40.0
2023-05-27,0,-9,0,0,0,-9
2023-05-28,2.5,2870.8,12,0,0,45.0
2023-05-29,14.7,2697.6,7,0,0,75.0
2023-05-30,84.5,3098.8,2,0,0,30.0
2023-05-31,100,2229.2,0,0,1,30.0
2023-06-01,100,2870.0,0,0,5,30.0
2023-06-02,100,62726.7,0,0,3,30.0
2023-06-03,100,-170.1,0,0,3,25.0
2023-06-04,17.7,-1003.1,1,0,0,25.0
2023-06-05,68.1,156.2,1,0,1,25.0
2023-06-06,100,-43.4,0,0,9,25.0
2023-06-07,100,441.7,0,0,6,25.0
2023-06-08,100,566.1,0,0,6,25.0
2023-06-09,9.9,831.2,28,0,0,15.0
2023-06-10,0.4,99.0,3,0,0,75.0
2023-06-11,0,-9,0,0,0,-9
2023-06-12,54.8,622.2,1,0,0,25.0
2023-06-13,28.5,299.7,14,0,1,15.0
2023-06-14,3.2,18.3,21,0,0,60.0
2023-06-15,17.3,-88.9,14,0,6,45.0
2023-06-16,19.7,-818.6,12,0,0,45.0
2023-06-17,100.0,2036.5,1,0,2,25.0
2023-06-18,69.0,1698.0,7,0,1,0.0
2023-06-19,15.5,75.5,17,0,0,15.0
2023-06-20,100,563.9,0,0,0,25.0
2023-06-21,30.4,659.6,18,0,0,10.0
2023-06-22,8.1,668.6,16,0,2,55.0
2023-06-23,40.7,727.9,1,0,3,25.0
2023-06-24,3.1,187.1,14,0,0,15.0
2023-06-25,4.0,-10.7,22,0,0,70.0
2023-06-26,20.3,-44.8,12,0,0,55.0
2023-06-27,100,850.4,0,0,1,25.0
2023-06-28,100,1102.1,0,0,0,25.0
2023-06-29,100.0,953.6,1,0,3,25.0
2023-06-30,100,768.1,0,0,2,25.0
2023-07-01,100.0,1207.9,1,0,5,25.0
2023-07-02,100,1180.8,0,0,1,25.0
2023-07-03,100,855.8,0,0,1,25.0
2023-07-04,100,689.1,0,0,1,25.0
2023-07-05,100.0,300.1,1,0,10,25.0
2023-07-06,100.0,625.9,1,0,7,25.0
2023-07-07,100.0,663.5,1,0,3,25.0
2023-07-08,100,155.8,0,0,13,25.0
2023-07-09,56.0,74.6,1,0,18,25.0
2023-07-10,49.6,-684.1,1,0,3,25.0
2023-07-11,100.0,44.8,1,0,9,25.0
2023-07-12,100.0,69.6,2,0,20,25.0
2023-07-13,99.9,-443.7,5,0,18,25.0
2023-07-14,100.0,-230.0,1,0,13,25.0
2023-07-15,100,-85.2,0,0,12,25.0
2023-07-16,100,2898.8,0,0,3,25.0
2023-07-17,76.2,1175.6,2,0,0,25.0
2023-07-18,92.5,927.4,1,0,1,25.0
2023-07-19,100.0,278.1,1,0,7,25.0
2023-07-20,100,49.6,0,0,5,25.0
2023-07-21,100,-180.0,0,0,1,25.0
2023-07-22,38.0,-329.4,1,0,6,25.0
2023-07-23,0,-9,0,0,0,-9
2023-07-24,47.9,111.5,6,0,3,25.0
2023-07-26,100.0,937.5,1,0,11,25.0
2023-07-27,100.0,623.5,1,0,6,5.0
2023-07-28,38.8,480.9,1,0,2,15.0
2023-07-29,66.9,-578.3,1,0,2,25.0
2023-07-30,27.1,-534.1,1,0,0,25.0
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,12.0,-4461.9,2,0,4,25.0
2023-11-09,19.3,-3012.2,1,0,0,0.0
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,62.9,996.9,32,0,2,5.0
2023-11-17,100.0,394.2,2,0,4,0.0
2023-11-18,100,302.5,0,0,5,15.0
2023-11-19,100,242.3,0,0,4,15.0
2023-11-20,100.0,398.6,1,0,1,0.0
2023-11-21,100.0,630.3,1,0,2,0.0
2023-11-22,100,112.0,0,0,6,0.0
2023-11-23,100.0,-173.2,2,0,0,0.0
2023-11-24,100.0,-122.0,1,0,3,0.0
2023-11-25,100.0,5245.2,1,0,6,5.0
2023-11-26,100,1361.0,0,0,1,0.0
2023-11-27,100,1137.0,0,0,1,25.0
2023-11-28,100.0,1153.7,2,0,4,25.0
2023-11-29,100,2468.8,0,0,2,15.0
2023-11-30,100.0,1368.9,1,0,0,0.0
2023-12-01,100,1017.7,0,0,0,25.0
2023-12-02,100,906.3,0,0,4,25.0
2023-12-03,100,889.0,0,0,0,25.0
2023-12-04,100,527.4,0,0,0,25.0
2023-12-05,100,525.8,0,0,1,25.0
2023-12-06,100,221.3,0,0,0,25.0
2023-12-07,100,40.8,0,0,1,25.0
2023-12-08,100,-137.0,0,0,0,0.0
2023-12-09,100,-376.8,0,0,0,5.0
2023-12-10,100,-836.2,0,0,0,25.0
2023-12-11,100,-849.1,0,0,0,0.0
2023-12-12,100,-1196.9,0,0,0,25.0
2023-12-13,100.0,-1422.3,1,0,0,25.0
2023-12-14,100.0,-1223.3,1,0,0,25.0
2023-12-15,100,-1675.5,0,0,2,25.0
2023-12-16,100.0,-1440.0,1,0,0,0.0
2023-12-17,100,-1394.4,0,0,0,0.0
2023-12-17,100.0,-1394.4,1,0,0,0.0
2023-12-18,100,-1829.2,0,0,0,25.0
2023-12-19,100.0,-1615.8,1,0,1,25.0
2023-12-20,100,-1121.0,0,0,1,25.0
2023-12-21,100.0,3452.2,1,0,2,25.0
2023-12-22,100,-185.6,0,0,1,25.0
2023-12-23,100,-230.9,0,0,0,25.0
2023-12-24,100,-246.9,0,0,0,0.0
2023-12-25,100,-147.8,0,0,0,0.0
2023-12-26,100,407.1,0,0,0,0.0
2023-12-27,100,3620.3,0,0,0,5.0
2023-12-28,100,1550.6,0,0,5,10.0
2023-12-29,100,1450.0,0,0,0,0.0
2023-12-30,100,1586.6,0,0,1,0.0
2023-12-31,100,1024.4,0,0,0,25.0
2024-01-01,100.0,1034.4,1,0,6,25.0
2024-01-02,100,1090.2,0,0,0,25.0
2024-01-03,100.0,962.4,1,0,1,25.0
2024-01-04,100,868.1,0,0,0,25.0
2024-01-05,100,878.4,0,0,1,25.0
2024-01-06,100.0,569.3,1,0,0,25.0
2024-01-07,100,484.3,0,0,2,25.0
2024-01-08,100,427.2,0,0,1,25.0
2024-01-09,100.0,197.0,1,0,2,25.0
2024-01-10,100,629.6,0,0,3,25.0
2024-01-11,100,436.4,0,0,0,25.0
2024-01-12,100,287.2,0,0,0,25.0
2024-01-13,100,299.3,0,0,0,0.0
2024-01-14,100,267.7,0,0,0,0.0
2024-01-15,100.0,-22.4,1,0,0,25.0
2024-01-16,50.3,-11.9,1,0,0,25.0
2024-01-17,0,-9,0,0,0,-9
2024-01-18,52.0,-660.0,1,0,1,25.0
2024-01-19,100,-819.8,0,0,4,25.0
2024-01-20,100.0,-611.4,1,0,2,25.0
2024-01-21,100,-627.3,0,0,1,25.0
2024-01-22,100.0,-823.2,1,0,2,25.0
2024-01-23,100.0,-1158.6,1,0,3,25.0
2024-01-24,100,-1580.7,0,0,11,25.0
2024-01-25,100.0,-1682.4,3,0,12,25.0
2024-01-26,100.0,-2732.3,3,0,12,25.0
2024-01-27,100,-2278.8,0,0,4,25.0
2024-01-28,73.6,-4106.6,1,0,0,5.0
2024-01-29,100.0,-8264.6,8,0,0,25.0
2024-01-30,100,-8023.3,0,0,2,25.0
2024-01-31,100.0,-5827.7,1,0,1,25.0
