fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-05,100,116.6,0,0,2,0.0
2023-05-06,100,116.8,0,0,2,0.0
2023-05-07,100,94.1,0,0,1,0.0
2023-05-08,100,119.2,0,0,4,0.0
2023-05-09,100,131.6,0,0,2,0.0
2023-05-10,100,163.0,0,0,4,0.0
2023-05-11,100,140.0,0,1,0,0.0
2023-05-12,100,123.7,0,0,4,0.0
2023-05-13,100,140.1,0,0,2,0.0
2023-05-14,100,128.9,0,0,3,0.0
2023-05-15,100,150.3,0,0,4,0.0
2023-05-16,100,123.2,0,0,1,0.0
2023-05-17,100,130.2,0,0,3,0.0
2023-05-18,100,62.1,0,0,0,0.0
2023-05-19,100,69.9,0,0,6,0.0
2023-05-20,100,168.5,0,0,7,0.0
2023-05-21,100,152.9,0,0,7,0.0
2023-05-22,100,125.5,0,0,0,0.0
2023-05-23,13.2,125.9,1,0,1,0.0
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,23.7,1241.7,1,2,0,0.0
2023-06-23,98.4,427.5,4,0,1,0.0
2023-06-24,98.8,241.5,3,0,1,0.0
2023-06-25,98.8,230.2,3,0,1,0.0
2023-06-26,98.5,189.0,4,0,0,0.0
2023-06-27,98.8,178.8,3,0,1,0.0
2023-06-28,98.4,160.8,4,0,3,0.0
2023-06-29,98.8,159.6,4,0,0,0.0
2023-06-30,98.4,138.0,5,0,4,0.0
2023-07-01,98.8,147.2,4,0,2,0.0
2023-07-02,98.4,141.5,4,0,0,0.0
2023-07-03,98.8,159.6,3,0,1,0.0
2023-07-04,98.8,137.0,3,0,6,0.0
2023-07-05,98.8,149.6,4,0,1,0.0
2023-07-06,98.4,148.7,5,0,0,0.0
2023-07-07,98.8,147.4,4,0,2,0.0
2023-07-08,98.4,139.7,4,0,3,0.0
2023-07-09,98.8,132.9,3,0,2,0.0
2023-07-10,98.8,107.6,3,0,12,0.0
2023-07-11,98.4,118.0,5,0,2,0.0
2023-07-12,98.8,122.7,3,2,1,0.0
2023-07-13,98.4,127.8,5,3,1,0.0
2023-07-14,98.8,120.5,3,1,4,0.0
2023-07-15,98.4,149.5,4,0,2,0.0
2023-07-16,98.8,149.3,3,0,2,0.0
2023-07-17,98.4,140.6,5,0,0,0.0
2023-07-18,98.4,132.1,4,0,3,0.0
2023-07-19,98.8,151.3,4,0,5,0.0
2023-07-20,98.4,155.1,4,0,0,0.0
2023-07-21,98.4,105.9,4,0,3,0.0
2023-07-22,98.8,135.5,3,0,0,0.0
2023-07-23,98.4,149.6,4,0,0,0.0
2023-07-24,98.4,127.2,5,2,1,0.0
2023-07-26,98.8,131.2,4,0,3,0.0
2023-07-27,98.4,157.2,4,1,0,0.0
2023-07-28,98.8,153.5,3,0,0,0.0
2023-07-29,98.4,147.7,4,0,5,0.0
2023-07-30,98.4,125.5,4,0,1,0.0
2023-07-31,98.8,131.4,3,0,1,0.0
2023-08-01,98.4,132.1,5,0,1,0.0
2023-08-02,98.4,154.4,5,0,2,0.0
2023-08-03,98.8,145.4,4,0,3,0.0
2023-08-04,98.4,147.4,5,2,1,0.0
2023-08-05,98.4,153.5,4,2,3,0.0
2023-08-06,98.8,159.3,3,0,1,0.0
2023-08-07,98.8,154.5,3,0,3,0.0
2023-08-08,98.5,185.0,5,0,4,0.0
2023-08-09,98.4,154.9,5,1,1,0.0
2023-08-10,98.8,177.6,3,0,0,0.0
2023-08-11,98.4,146.5,5,0,1,0.0
2023-08-12,98.8,159.5,3,0,1,0.0
2023-08-13,98.8,156.3,3,0,2,0.0
2023-08-14,98.4,185.5,5,0,2,0.0
2023-08-15,98.8,140.2,4,0,2,0.0
2023-08-16,98.4,148.4,4,1,2,0.0
2023-08-17,98.8,158.3,3,1,3,0.0
2023-08-18,98.4,138.8,4,0,3,0.0
2023-08-19,98.4,172.5,4,0,1,0.0
2023-08-20,98.8,145.3,3,0,2,0.0
2023-08-21,98.8,134.8,3,0,4,0.0
2023-08-22,98.8,164.2,3,0,0,0.0
2023-08-23,98.4,138.4,4,1,0,0.0
2023-08-24,98.8,115.4,3,0,0,0.0
2023-08-25,98.8,102.4,3,0,4,0.0
2023-08-26,98.4,110.7,4,0,4,0.0
2023-08-27,98.8,100.9,3,0,1,0.0
2023-08-28,98.4,103.1,4,0,3,0.0
2023-08-29,98.8,138.4,3,0,5,0.0
2023-08-30,98.4,122.3,5,0,1,0.0
2023-08-31,98.4,134.3,4,0,0,0.0
2023-09-01,98.8,134.0,3,1,3,0.0
2023-09-02,98.4,135.1,4,0,3,0.0
2023-09-03,98.8,156.1,3,0,0,0.0
2023-09-04,98.4,142.8,5,0,1,0.0
2023-09-05,98.4,95.8,5,1,3,0.0
2023-09-06,98.8,93.5,3,0,1,0.0
2023-09-07,98.4,99.4,5,1,2,0.0
2023-09-08,98.4,116.1,4,0,3,0.0
2023-09-09,98.8,114.0,3,0,1,0.0
2023-09-10,98.8,113.5,3,1,4,0.0
2023-09-11,98.7,139.0,5,1,0,0.0
2023-09-12,99.6,139.9,2,0,4,0.0
2023-09-13,100.0,159.8,1,0,2,0.0
2023-09-14,100,150.4,0,0,3,0.0
2023-09-15,100,155.9,0,0,5,0.0
2023-09-16,100,181.4,0,0,4,0.0
2023-09-17,100,153.5,0,0,3,0.0
2023-09-18,100,166.2,0,0,3,0.0
2023-09-19,100,160.0,0,0,3,0.0
2023-09-20,100,172.5,0,1,6,0.0
2023-09-21,100.0,168.2,1,0,2,0.0
2023-09-22,100.0,145.4,1,0,2,0.0
2023-09-23,100,168.2,0,0,0,0.0
2023-09-24,100,151.2,0,0,2,0.0
2023-09-25,100.0,177.6,1,2,0,0.0
2023-09-26,100,175.2,0,0,2,0.0
2023-09-27,100.0,158.6,1,0,1,0.0
2023-09-28,100,162.1,0,1,0,0.0
2023-09-29,100.0,157.2,1,0,2,0.0
2023-09-30,100,138.5,0,0,3,0.0
2023-10-01,100,165.2,0,0,2,0.0
2023-10-02,100.0,156.2,1,0,1,0.0
2023-10-03,100.0,166.9,1,0,2,0.0
2023-10-04,100.0,194.2,1,1,1,0.0
2023-10-05,100,221.6,0,1,1,0.0
2023-10-06,100.0,210.3,1,1,1,0.0
2023-10-07,100,160.4,0,0,4,0.0
2023-10-08,100,204.5,0,0,3,0.0
2023-10-09,100.0,166.0,1,0,2,0.0
2023-10-10,100.0,132.5,1,0,1,0.0
2023-10-11,100.0,136.3,1,0,5,0.0
2023-10-12,100.0,154.7,1,0,5,0.0
2023-10-13,100,154.3,0,0,3,0.0
2023-10-14,100,165.7,0,0,3,0.0
2023-10-15,100,148.0,0,0,1,0.0
2023-10-16,100.0,159.7,1,0,4,0.0
2023-10-17,100.0,172.5,1,0,2,0.0
2023-10-18,100.0,194.6,1,0,1,0.0
2023-10-19,100.0,176.7,1,0,4,0.0
2023-10-20,100.0,168.6,1,1,4,0.0
2023-10-21,100,191.3,0,1,2,0.0
2023-10-22,100,218.3,0,0,0,0.0
2023-10-22,100.0,218.3,1,0,0,0.0
2023-10-23,100,134.7,0,0,1,0.0
2023-10-24,100,157.4,0,0,5,0.0
2023-10-25,100.0,185.2,1,1,0,0.0
2023-10-26,100.0,181.3,1,0,0,0.0
2023-10-27,100,197.1,0,0,2,0.0
2023-10-28,100,181.9,0,0,2,0.0
2023-10-29,100,120.6,0,0,0,0.0
2023-10-30,100.0,190.3,1,0,9,0.0
2023-10-31,100,187.6,0,0,3,0.0
2023-11-01,100,170.8,0,0,3,0.0
2023-11-02,100.0,160.4,1,0,1,0.0
2023-11-03,100,161.9,0,0,3,0.0
2023-11-04,100,141.1,0,0,1,0.0
2023-11-05,100,138.1,0,0,5,0.0
2023-11-06,100,153.0,0,0,3,0.0
2023-11-07,100.0,167.0,1,1,10,0.0
2023-11-08,100,154.9,0,0,8,0.0
2023-11-09,100,133.6,0,5,4,0.0
2023-11-10,100,164.5,0,4,7,0.0
2023-11-11,100,157.8,0,0,2,0.0
2023-11-12,100,185.0,0,1,4,0.0
2023-11-13,100,138.9,0,0,1,0.0
2023-11-14,100,152.1,0,0,2,0.0
2023-11-15,100,167.4,0,0,3,0.0
2023-11-16,100,156.3,0,0,3,0.0
2023-11-17,100.0,159.3,1,1,6,0.0
2023-11-18,100,178.5,0,0,5,0.0
2023-11-19,100,163.4,0,0,1,0.0
2023-11-20,100.0,175.9,1,0,1,0.0
2023-11-21,100.0,172.1,1,0,1,0.0
2023-11-22,100,158.6,0,0,5,0.0
2023-11-23,100.0,131.1,1,1,2,0.0
2023-11-24,100.0,142.9,1,0,5,0.0
2023-11-25,100.0,163.9,1,0,6,0.0
2023-11-26,100,118.2,0,0,4,0.0
2023-11-27,100,135.3,0,0,5,0.0
2023-11-28,100.0,152.4,1,1,4,0.0
2023-11-29,100,124.5,0,0,4,0.0
2023-11-30,100.0,162.6,1,0,5,0.0
2023-12-01,100,122.7,0,0,3,0.0
2023-12-02,100,139.6,0,0,8,0.0
2023-12-03,100,127.5,0,0,9,0.0
2023-12-04,100,152.2,0,0,4,0.0
2023-12-05,100,127.4,0,0,3,0.0
2023-12-06,100,179.5,0,0,1,0.0
2023-12-07,100,175.0,0,0,11,0.0
2023-12-08,100,174.3,0,0,2,0.0
2023-12-09,100,143.6,0,0,0,0.0
2023-12-10,100,161.0,0,0,5,0.0
2023-12-11,100,132.6,0,0,1,0.0
2023-12-12,100,99.3,0,0,2,0.0
2023-12-13,100,173.9,0,1,5,0.0
2023-12-14,100.0,170.1,1,0,6,0.0
2023-12-15,100,163.8,0,0,12,0.0
2023-12-16,100,179.3,0,0,1,0.0
2023-12-17,100,231.2,0,0,1,0.0
2023-12-17,100.0,231.2,1,0,1,0.0
2023-12-18,100,155.7,0,0,0,0.0
2023-12-19,100.0,163.9,1,0,0,0.0
2023-12-20,100,153.6,0,0,4,0.0
2023-12-21,100.0,155.6,1,0,5,0.0
2023-12-22,100,159.4,0,0,4,0.0
2023-12-23,100,149.1,0,0,0,0.0
2023-12-24,100,151.8,0,0,11,0.0
2023-12-25,100,167.0,0,0,2,0.0
2023-12-26,100,146.3,0,0,2,0.0
2023-12-27,100,165.4,0,0,1,0.0
2023-12-28,100,157.6,0,0,6,0.0
2023-12-29,100,179.0,0,0,3,0.0
2023-12-30,100,152.1,0,0,6,0.0
2023-12-31,100,134.9,0,0,2,0.0
2024-01-01,100.0,152.2,1,0,10,0.0
2024-01-02,100.0,144.6,1,0,4,0.0
2024-01-03,100.0,119.3,1,0,3,0.0
2024-01-04,100,149.8,0,0,1,0.0
2024-01-05,100,145.9,0,0,4,0.0
2024-01-06,100.0,114.1,1,0,1,0.0
2024-01-07,100,115.4,0,0,4,0.0
2024-01-08,100,146.5,0,0,5,0.0
2024-01-09,100.0,157.0,1,0,0,0.0
2024-01-10,100,145.7,0,0,3,0.0
2024-01-11,100,141.6,0,1,7,0.0
2024-01-12,100,158.8,0,0,6,0.0
2024-01-13,100,156.1,0,0,3,0.0
2024-01-14,100,152.0,0,0,1,0.0
2024-01-15,100.0,98.1,1,0,1,0.0
2024-01-16,100,105.2,0,0,6,0.0
2024-01-17,100,125.4,0,0,3,0.0
2024-01-18,100,110.0,0,0,3,0.0
2024-01-19,100,144.9,0,0,2,0.0
2024-01-20,100.0,161.4,1,0,1,0.0
2024-01-21,100,162.3,0,0,4,0.0
2024-01-22,100.0,132.7,1,0,4,0.0
2024-01-23,100.0,122.5,1,0,5,0.0
2024-01-24,100,125.2,0,0,1,0.0
2024-01-25,100,152.5,0,3,0,0.0
2024-01-26,100.0,168.4,1,2,3,0.0
2024-01-27,100,156.5,0,0,6,0.0
2024-01-28,100,154.9,0,0,2,0.0
2024-01-29,100.0,151.9,1,7,1,0.0
2024-01-30,100,132.6,0,0,1,0.0
2024-01-31,100.0,129.9,1,0,2,0.0
2024-02-01,100.0,150.8,1,0,1,0.0
2024-02-02,100.0,187.6,1,4,1,0.0
2024-02-03,100,252.4,0,0,2,0.0
2024-02-04,100,198.9,0,0,2,0.0
2024-02-05,100,166.7,0,0,1,0.0
2024-02-06,100,172.9,0,0,1,0.0
2024-02-07,100,139.1,0,0,3,0.0
2024-02-08,100.0,129.8,1,0,2,0.0
2024-02-09,100,116.6,0,0,12,0.0
2024-02-10,100,105.9,0,0,5,0.0
2024-02-11,100,107.5,0,0,2,0.0
2024-02-12,100.0,161.3,1,0,3,0.0
2024-02-13,100.0,133.9,1,0,1,0.0
2024-02-14,100.0,146.1,1,0,9,0.0
2024-02-15,100.0,136.3,1,0,3,0.0
2024-02-16,100.0,130.0,1,1,2,0.0
2024-02-17,100,135.5,0,0,2,0.0
2024-02-18,100,80.9,0,0,2,0.0
2024-02-19,100.0,145.6,1,0,2,0.0
2024-02-20,100,154.6,0,0,2,0.0
2024-02-21,100,150.9,0,0,4,0.0
2024-02-22,100,150.6,0,0,2,0.0
2024-02-23,100,179.4,0,0,4,0.0
2024-02-24,100,178.0,0,0,2,0.0
2024-02-25,100,181.5,0,0,3,0.0
2024-02-26,100,182.7,0,0,7,0.0
2024-02-27,100,164.0,0,0,3,0.0
2024-02-28,100,149.7,0,0,7,0.0
