fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-01,98.7,-4911.2,2,0,0,40.0
2023-03-02,100.0,-5136.1,1,0,0,40.0
2023-03-03,100,-5082.0,0,0,0,40.0
2023-03-04,100,-5129.1,0,0,0,40.0
2023-03-05,100,-5025.7,0,0,0,40.0
2023-03-06,100,-5077.6,0,0,0,40.0
2023-03-07,100,-5183.4,0,0,1,40.0
2023-03-08,98.7,-5528.1,1,0,0,40.0
2023-03-09,100,-5583.6,0,0,0,40.0
2023-03-10,99.9,-5845.6,1,0,1,40.0
2023-03-11,100,-5787.2,0,0,0,40.0
2023-03-12,100,-6157.8,0,0,0,40.0
2023-03-13,99.8,-5769.9,1,0,0,40.0
2023-03-14,100,-5925.7,0,0,0,40.0
2023-03-15,99.7,-5748.5,1,0,0,40.0
2023-03-16,100,-6121.9,0,0,0,40.0
2023-03-17,100,-5695.6,0,0,0,40.0
2023-03-18,99.9,-5894.0,1,0,1,40.0
2023-03-19,100,-6010.6,0,0,0,40.0
2023-03-20,100,-5536.4,0,0,0,40.0
2023-03-21,100,-5503.9,0,0,0,40.0
2023-03-22,100,-6013.6,0,0,0,40.0
2023-03-23,100,-5354.9,0,0,0,50.0
2023-03-24,100,-5463.2,0,0,0,50.0
2023-03-25,100,-5891.4,0,0,0,50.0
2023-03-26,100,-5443.6,0,0,0,50.0
2023-03-27,100.0,-5879.2,1,0,0,40.0
2023-03-28,100.0,-5453.2,2,0,0,40.0
2023-03-29,99.9,-4790.3,2,0,0,40.0
2023-03-30,100.0,-5224.5,2,0,0,40.0
2023-03-31,100,-5725.9,0,0,0,40.0
2023-04-01,100,-5357.5,0,0,1,40.0
2023-04-02,100,-5445.5,0,0,0,40.0
2023-04-03,100,-5114.8,0,0,0,40.0
2023-04-04,100,-5012.9,0,0,0,40.0
2023-04-05,100.0,-5299.3,2,0,0,40.0
2023-04-06,100,-4815.9,0,0,0,40.0
2023-04-07,100,-5138.3,0,0,0,40.0
2023-04-08,98.4,-4835.0,15,0,0,40.0
2023-04-09,100,-4639.8,0,0,0,40.0
2023-04-10,100,-4707.1,0,0,0,40.0
2023-04-11,97.6,-4765.2,21,0,0,40.0
2023-04-12,100,-4842.7,0,0,0,40.0
2023-04-13,100,-4769.5,0,0,0,40.0
2023-04-14,98.1,-4913.2,29,0,1,40.0
2023-04-15,99.9,-5249.9,1,0,0,40.0
2023-04-16,100,-4947.5,0,0,0,40.0
2023-04-17,100.0,-5242.2,2,0,0,40.0
2023-04-18,100,-5030.5,0,0,0,40.0
2023-04-19,100.0,-4442.3,3,0,0,40.0
2023-04-20,100,-4830.0,0,0,0,50.0
2023-04-21,98.7,-5722.0,24,0,0,50.0
2023-04-22,100,-5551.6,0,0,0,50.0
2023-04-23,100,-4989.8,0,0,0,45.0
2023-04-24,95.3,-4818.5,63,0,0,50.0
2023-04-25,98.3,-4878.8,27,0,1,50.0
2023-04-26,99.4,-5579.2,5,0,0,50.0
2023-04-27,100.0,-5272.0,2,0,0,50.0
2023-04-28,100,-4988.8,0,0,0,50.0
2023-04-29,100,-5063.6,0,0,0,40.0
2023-04-30,100,-5509.5,0,0,0,40.0
2023-05-01,100,-5554.4,0,0,0,40.0
2023-05-02,100,-4598.8,0,0,0,40.0
2023-05-03,100,-4519.2,0,0,0,40.0
2023-05-04,99.9,-4675.6,1,0,0,40.0
2023-05-05,100,-4388.1,0,0,0,40.0
2023-05-06,100,-4569.2,0,0,0,40.0
2023-05-07,100,-3978.8,0,0,0,40.0
2023-05-08,100,-4303.2,0,0,0,40.0
2023-05-09,100,-4303.4,0,0,0,40.0
2023-05-10,100,-4516.1,0,0,0,40.0
2023-05-11,99.9,-5214.4,1,0,0,40.0
2023-05-12,100,-4404.7,0,0,0,40.0
2023-05-13,100,-4379.0,0,0,0,40.0
2023-05-14,100,-4389.1,0,0,0,40.0
2023-05-15,100,-4646.0,0,0,1,40.0
2023-05-16,99.9,-5171.2,1,0,0,40.0
2023-05-17,100,-4940.3,0,0,1,40.0
2023-05-18,100,-4247.4,0,0,0,40.0
2023-05-19,99.9,-3812.2,1,0,0,50.0
2023-05-20,100,-4176.2,0,0,0,50.0
2023-05-21,100,-5213.8,0,0,0,50.0
2023-05-22,100,-5005.5,0,0,0,50.0
2023-05-23,98.6,-4958.2,7,0,1,50.0
2023-05-24,100,-4876.5,0,0,0,50.0
2023-05-25,100,-4146.9,0,0,0,50.0
2023-05-26,100,-5140.4,0,0,0,50.0
2023-05-27,100,-5390.4,0,0,0,40.0
2023-05-28,100,-5262.8,0,0,0,40.0
2023-05-29,99.9,-5222.8,2,0,0,40.0
2023-05-30,100,-4862.6,0,0,0,40.0
2023-05-31,100,-5154.3,0,0,0,40.0
2023-06-01,100,-4981.5,0,0,0,40.0
2023-06-02,100,-4943.8,0,0,0,40.0
2023-06-03,100,-5076.6,0,0,1,40.0
2023-06-04,99.9,-5181.8,1,0,0,40.0
2023-06-05,100,-5046.9,0,0,0,40.0
2023-06-06,100,-4607.7,0,0,0,40.0
2023-06-07,100,-5131.8,0,0,0,40.0
2023-06-08,99.9,-4736.7,1,0,0,40.0
2023-06-09,100,-4924.8,0,0,1,40.0
2023-06-10,100,-5250.0,0,0,0,40.0
2023-06-11,100.0,-4137.7,1,0,0,40.0
2023-06-12,100,-3910.6,0,0,0,40.0
2023-06-13,100,-4233.6,0,0,0,40.0
2023-06-14,100,-4017.4,0,0,0,40.0
2023-06-15,100,-4004.8,0,0,0,40.0
2023-06-16,100.0,-4470.7,1,0,0,40.0
2023-06-17,100.0,-4629.6,1,0,0,40.0
2023-06-18,100,-4521.9,0,0,0,40.0
2023-06-19,100,-4263.9,0,0,0,40.0
2023-06-20,100,-4923.6,0,0,0,40.0
2023-06-21,100.0,-5116.6,2,0,0,40.0
2023-06-22,100.0,-4754.5,3,0,0,40.0
2023-06-23,100,-5156.4,0,0,0,40.0
2023-06-24,100,-5761.1,0,0,0,40.0
2023-06-25,100,-6343.1,0,0,0,40.0
2023-06-26,100,-6432.7,0,0,0,40.0
2023-06-27,100,-5776.7,0,0,0,40.0
2023-06-28,100,-4852.1,0,0,0,40.0
2023-06-29,100.0,-5217.9,1,0,0,40.0
2023-06-30,100.0,-5241.1,1,0,0,40.0
2023-07-01,100.0,-4960.2,1,0,0,40.0
2023-07-02,100,-5348.8,0,0,0,40.0
2023-07-03,99.9,-5810.1,1,0,0,40.0
2023-07-04,100,-5876.1,0,0,0,40.0
2023-07-05,100.0,-5664.9,1,0,0,40.0
2023-07-06,100.0,-5984.4,1,0,1,40.0
2023-07-07,100.0,-6565.2,1,0,0,40.0
2023-07-08,100,-6695.6,0,0,0,40.0
2023-07-09,100,-5793.7,0,0,1,40.0
2023-07-10,100,-5719.5,0,0,0,40.0
2023-07-11,100.0,-5268.5,1,0,0,40.0
2023-07-12,100.0,-4907.5,2,0,0,40.0
2023-07-13,100.0,-4911.4,5,0,0,40.0
2023-07-14,100.0,-4760.9,1,0,0,40.0
2023-07-15,100,-5272.4,0,0,0,40.0
2023-07-16,100,-5065.8,0,0,0,40.0
2023-07-17,100.0,-5261.7,1,0,0,40.0
2023-07-18,100,-4956.8,0,0,0,40.0
2023-07-19,100.0,-4547.9,1,0,0,40.0
2023-07-20,100,-4281.9,0,0,0,40.0
2023-07-21,100,-4839.8,0,0,0,40.0
2023-07-22,100,-5685.0,0,0,0,40.0
2023-07-23,100,-5490.7,0,0,0,40.0
2023-07-24,100.0,-4936.1,3,0,0,40.0
2023-07-26,100.0,-5640.5,1,0,0,40.0
2023-07-27,100.0,-5526.5,1,0,0,40.0
2023-07-28,100,-4884.0,0,0,0,40.0
2023-07-29,100,-4502.1,0,0,0,40.0
2023-07-30,100,-4957.1,0,0,0,40.0
2023-07-31,100,-5489.6,0,0,0,40.0
2023-08-01,100.0,-5783.3,1,0,0,40.0
2023-08-02,100,-5953.5,0,0,0,40.0
2023-08-03,100.0,-4971.7,1,0,0,40.0
2023-08-04,100.0,-4865.1,3,0,0,40.0
2023-08-05,100.0,-4749.1,2,0,0,40.0
2023-08-06,100,-5157.3,0,0,0,40.0
2023-08-07,100,-5416.3,0,0,0,40.0
2023-08-08,100.0,-5320.2,1,0,0,40.0
2023-08-09,99.9,-5109.7,3,0,0,40.0
2023-08-10,100.0,-5551.1,1,0,0,40.0
2023-08-11,100,-4840.7,0,0,0,40.0
2023-08-12,100,-5562.6,0,0,0,40.0
2023-08-13,100,-5455.9,0,0,0,40.0
2023-08-14,99.9,-6011.7,2,0,0,40.0
2023-08-15,75.2,-5388.2,2,0,0,45.0
2023-08-16,40.8,-5295.8,1,0,0,50.0
2023-08-17,99.9,-5680.4,2,0,0,55.0
2023-08-18,100,-5094.4,0,0,0,50.0
2023-08-19,99.9,-5371.7,1,0,0,50.0
2023-08-20,100,-5354.4,0,0,0,45.0
2023-08-21,100,-6041.5,0,0,0,40.0
2023-08-22,100,-6580.3,0,0,0,40.0
2023-08-23,100.0,-6595.6,1,0,0,40.0
2023-08-24,100,-6188.2,0,0,0,40.0
2023-08-25,100,-5954.0,0,0,0,40.0
2023-08-26,100,-5890.1,0,0,0,40.0
2023-08-27,100,-6228.0,0,0,1,40.0
2023-08-28,100,-6343.7,0,0,0,40.0
2023-08-29,100,-5114.4,0,0,0,40.0
2023-08-30,100.0,-4888.4,1,0,0,40.0
2023-08-31,100,-5030.9,0,0,0,40.0
2023-09-01,99.9,-4723.9,1,0,0,40.0
2023-09-02,100,-4285.2,0,0,0,40.0
2023-09-03,100,-5034.5,0,0,0,40.0
2023-09-04,100.0,-5440.3,1,0,0,40.0
2023-09-05,100.0,-5390.9,1,0,0,40.0
2023-09-06,100,-4983.1,0,0,0,40.0
2023-09-07,100.0,-5119.9,2,0,0,40.0
2023-09-08,100,-5268.2,0,0,0,40.0
2023-09-09,100,-5538.0,0,0,0,40.0
2023-09-10,100.0,-5836.8,1,0,0,40.0
2023-09-11,99.9,-5415.4,2,0,0,40.0
2023-09-12,100.0,-5039.3,1,0,0,40.0
2023-09-13,100.0,-5050.3,1,0,0,40.0
2023-09-14,100,-5508.2,0,0,0,40.0
2023-09-15,100,-5756.3,0,0,0,40.0
2023-09-16,100,-5999.1,0,0,0,40.0
2023-09-17,100,-5431.4,0,0,0,40.0
2023-09-18,100,-5938.5,0,0,0,40.0
2023-09-19,100,-5527.1,0,0,0,40.0
2023-09-20,100.0,-5592.9,1,0,0,40.0
2023-09-21,100.0,-5452.4,1,0,0,40.0
2023-09-22,100.0,-5719.9,1,0,0,40.0
2023-09-23,100,-5643.3,0,0,0,40.0
2023-09-24,100,-6363.0,0,0,0,40.0
2023-09-25,100.0,-6195.5,3,0,0,40.0
2023-09-26,100,-5635.3,0,0,0,40.0
2023-09-27,100,-5813.9,0,0,0,40.0
2023-09-28,100.0,-6611.6,1,0,0,40.0
2023-09-29,100.0,-6229.5,1,0,0,40.0
2023-09-30,100,-5075.8,0,0,0,40.0
2023-10-01,100,-5257.6,0,0,0,40.0
2023-10-02,100.0,-5604.4,1,0,0,40.0
2023-10-03,100.0,-5482.2,1,0,2,40.0
2023-10-04,99.9,-5915.0,4,0,0,40.0
2023-10-05,100.0,-6491.8,1,0,1,40.0
2023-10-06,99.9,-5975.5,2,0,0,40.0
2023-10-07,100,-6249.1,0,0,0,40.0
2023-10-08,100,-6346.9,0,0,0,40.0
2023-10-09,100.0,-6727.4,1,0,1,40.0
2023-10-10,100.0,-6243.8,1,0,0,40.0
2023-10-11,100.0,-5935.7,1,0,0,40.0
2023-10-12,100.0,-6599.9,1,0,0,40.0
2023-10-13,100,-6774.6,0,0,0,40.0
2023-10-14,100,-6485.4,0,0,0,40.0
2023-10-15,100,-6317.9,0,0,0,40.0
2023-10-16,100.0,-6364.7,1,0,0,40.0
2023-10-17,100.0,-6849.8,1,0,0,40.0
2023-10-18,100.0,-6828.2,1,0,1,40.0
2023-10-19,99.9,-5797.5,2,0,0,40.0
2023-10-20,100.0,-5698.8,2,0,0,50.0
2023-10-21,100.0,-6240.4,1,0,0,50.0
2023-10-22,99.9,-6497.4,1,0,0,50.0
2023-10-22,99.9,-6497.4,2,0,0,50.0
2023-10-23,100,-6097.4,0,0,0,50.0
2023-10-24,100,-5697.9,0,0,0,50.0
2023-10-25,100.0,-6019.6,2,0,0,50.0
2023-10-26,100.0,-6103.5,1,0,0,50.0
2023-10-27,100,-5995.0,0,0,0,50.0
2023-10-28,100,-6531.8,0,0,0,50.0
2023-10-29,100,-6546.0,0,0,0,45.0
2023-10-30,100.0,-6231.5,1,0,0,50.0
2023-10-31,100,-6028.1,0,0,0,50.0
2023-11-01,100,-5661.6,0,0,0,50.0
2023-11-02,100.0,-6085.7,1,0,2,40.0
2023-11-03,99.6,-6058.8,1,0,1,50.0
2023-11-04,100,-5926.8,0,0,0,50.0
2023-11-05,100,-5962.4,0,0,0,45.0
2023-11-06,100,-5862.3,0,0,0,45.0
2023-11-07,100.0,-5634.0,2,0,0,50.0
2023-11-08,100,-6063.0,0,0,0,50.0
2023-11-09,100.0,-5579.2,3,0,0,50.0
2023-11-10,100.0,-5650.1,3,0,0,50.0
2023-11-11,100,-5602.7,0,0,0,50.0
2023-11-12,100.0,-5556.8,1,0,0,50.0
2023-11-13,100,-5849.6,0,0,0,45.0
2023-11-14,100,-5710.1,0,0,0,50.0
2023-11-15,100,-5615.6,0,0,0,50.0
2023-11-16,100,-5961.0,0,0,0,50.0
2023-11-17,100.0,-6128.7,2,0,0,50.0
2023-11-18,100,-6135.5,0,0,0,50.0
2023-11-19,100,-6014.1,0,0,0,45.0
2023-11-20,100.0,-6220.1,1,0,0,50.0
2023-11-21,100.0,-5921.2,1,0,0,50.0
2023-11-22,100,-5837.7,0,0,0,50.0
2023-11-23,100.0,-6081.6,2,0,0,50.0
2023-11-24,100,-6361.4,0,0,0,50.0
2023-11-25,100.0,-6004.4,1,0,1,50.0
2023-11-26,100,-6355.2,0,0,0,50.0
2023-11-27,100,-6393.0,0,0,0,50.0
2023-11-28,100.0,-6212.4,2,0,0,50.0
2023-11-29,100,-5853.7,0,0,0,50.0
2023-11-30,100.0,-6148.1,1,0,0,50.0
2023-12-01,100,-6496.8,0,0,0,50.0
2023-12-02,100,-6776.3,0,0,1,50.0
2023-12-03,100,-6864.0,0,0,0,45.0
2023-12-04,100,-6403.0,0,0,0,50.0
2023-12-05,100,-6577.1,0,0,0,50.0
2023-12-06,100,-6407.8,0,0,0,50.0
2023-12-07,100,-6057.9,0,0,0,50.0
2023-12-08,100,-6893.4,0,0,0,45.0
2023-12-09,100,-6700.2,0,0,0,45.0
2023-12-10,100,-5787.5,0,0,0,45.0
2023-12-11,100,-6331.5,0,0,0,50.0
2023-12-12,100,-6149.8,0,0,0,50.0
2023-12-13,100.0,-5748.9,1,0,0,40.0
2023-12-14,100.0,-5722.8,1,0,0,40.0
2023-12-15,100,-5493.3,0,0,0,40.0
2023-12-16,100.0,-6124.2,1,0,0,40.0
2023-12-17,100,-5851.2,0,0,0,40.0
2023-12-17,100.0,-5851.2,1,0,0,40.0
2023-12-18,100,-5488.1,0,0,0,40.0
2023-12-19,100.0,-5092.0,1,0,0,40.0
2023-12-20,100,-5000.2,0,0,0,40.0
2024-01-09,0,-9,0,0,0,-9
2024-01-10,0,-9,0,0,0,-9
2024-01-11,40.8,-4521.4,1,0,0,40.0
2024-01-12,100,-5462.0,0,0,0,40.0
2024-01-13,100,-5532.6,0,0,0,40.0
2024-01-14,100,-5708.0,0,0,0,40.0
2024-01-15,100.0,-5837.2,1,0,1,40.0
2024-01-16,100,-6019.1,0,0,0,40.0
2024-01-17,100,-5870.6,0,0,0,40.0
2024-01-18,100,-5379.5,0,0,0,40.0
2024-01-19,100,-5363.6,0,0,1,40.0
2024-01-20,100.0,-5655.0,1,0,1,40.0
2024-01-21,100,-5550.5,0,0,0,40.0
2024-01-22,100.0,-5462.2,1,0,0,40.0
2024-01-23,100.0,-5649.1,1,0,0,40.0
2024-01-24,100,-5702.0,0,0,0,40.0
2024-01-25,100.0,-5365.6,3,0,0,40.0
2024-01-26,100.0,-5444.4,3,0,0,40.0
2024-01-27,100,-4997.8,0,0,1,40.0
2024-01-28,100,-4865.6,0,0,0,40.0
2024-01-29,100.0,-4765.1,7,0,0,40.0
2024-01-30,100,-4590.1,0,0,0,40.0
2024-01-31,100.0,-5066.4,1,0,0,40.0
2024-02-01,100.0,-4650.7,1,0,0,40.0
2024-02-02,100.0,-4962.2,5,0,0,40.0
2024-02-03,100,-5024.6,0,0,0,40.0
2024-02-04,100,-4933.2,0,0,2,40.0
2024-02-05,100,-5813.6,0,0,0,40.0
2024-02-06,100,-5534.4,0,0,0,40.0
2024-02-07,100,-5218.9,0,0,1,40.0
2024-02-08,100.0,-4777.3,1,0,1,40.0
2024-02-09,100,-4797.4,0,0,0,40.0
2024-02-10,100,-4287.8,0,0,0,40.0
2024-02-11,100,-4496.0,0,0,0,40.0
2024-02-12,100.0,-4686.6,1,0,0,40.0
2024-02-13,100.0,-4805.1,1,0,0,40.0
2024-02-14,100.0,-4493.5,1,0,0,40.0
2024-02-15,100.0,-4701.5,1,0,1,40.0
2024-02-16,100.0,-4446.7,2,0,0,40.0
2024-02-17,100,-4028.8,0,0,1,40.0
2024-02-18,100,-4290.7,0,0,0,40.0
2024-02-19,100.0,-4659.7,1,0,0,40.0
2024-02-20,100,-4395.3,0,0,0,40.0
2024-02-21,100,-4182.3,0,0,0,40.0
2024-02-22,100,-4785.6,0,0,0,40.0
2024-02-23,100,-5420.2,0,0,0,40.0
2024-02-24,100,-5093.9,0,0,0,40.0
2024-02-25,100,-5095.8,0,0,0,40.0
2024-02-26,100,-5260.6,0,0,0,40.0
2024-02-27,100,-5205.6,0,0,0,40.0
2024-02-28,100,-4724.9,0,0,0,40.0
