fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-31,100,-58044.8,0,0,0,40.0
2023-04-01,100,-58005.0,0,0,0,40.0
2023-04-02,100,-58005.9,0,0,0,40.0
2023-04-03,100,-58043.1,0,0,0,40.0
2023-04-04,100,-58044.3,0,0,0,40.0
2023-04-05,100.0,-58023.4,2,0,1,40.0
2023-04-06,100,-57998.1,0,0,1,40.0
2023-04-07,100,-58005.9,0,0,0,40.0
2023-04-08,100,-58045.9,0,0,0,40.0
2023-04-09,100,-58084.3,0,0,0,40.0
2023-04-10,100,-58104.3,0,0,1,40.0
2023-04-11,100,-58051.1,0,0,0,40.0
2023-04-12,100,-57952.6,0,0,1,40.0
2023-04-13,100,-57904.0,0,0,0,40.0
2023-04-14,100,-57868.6,0,0,0,40.0
2023-04-15,100,-57828.7,0,0,0,40.0
2023-04-16,100,-57769.1,0,0,0,40.0
2023-04-17,99.9,-57739.2,3,0,0,40.0
2023-04-18,100,-57730.5,0,0,0,40.0
2023-04-19,99.9,-57751.5,3,0,0,40.0
2023-04-20,100,-57766.9,0,0,0,40.0
2023-04-21,100,-57801.4,0,0,0,40.0
2023-04-22,100,-57811.0,0,0,0,40.0
2023-04-23,100,-57645.5,0,0,0,40.0
2023-04-24,99.5,-57433.2,2,0,0,40.0
2023-04-25,100,-57559.4,0,0,0,40.0
2023-04-26,100.0,-57582.7,1,0,0,40.0
2023-04-27,99.9,-57561.5,2,0,0,40.0
2023-04-28,100,-64975.0,0,0,1,35.0
2023-04-29,100,-65051.2,0,0,0,40.0
2023-04-30,100,-65006.7,0,0,1,35.0
2023-05-01,100,-64952.0,0,0,0,30.0
2023-05-02,100,-64907.5,0,0,0,30.0
2023-05-03,100,-64862.4,0,0,0,30.0
2023-05-04,100,-64804.4,0,0,0,30.0
2023-05-05,100,-64737.1,0,0,0,30.0
2023-05-06,100,-64676.3,0,0,0,30.0
2023-05-07,100,-64626.1,0,0,0,30.0
2023-05-08,100,-64567.9,0,0,0,30.0
2023-05-09,100,-64523.4,0,0,1,30.0
2023-05-10,100,-64546.9,0,0,0,35.0
2023-05-11,99.9,-64535.4,1,0,0,30.0
2023-05-12,100,-64519.7,0,0,0,30.0
2023-05-13,100,-64510.5,0,0,0,30.0
2023-05-14,100,-64509.5,0,0,3,30.0
2023-05-15,100,-64510.9,0,0,0,30.0
2023-05-16,100,-64519.5,0,0,0,30.0
2023-05-17,100,-64487.2,0,0,0,30.0
2023-05-18,100,-64465.0,0,0,0,30.0
2023-05-19,100,-64445.6,0,0,0,35.0
2023-05-20,100,-64406.2,0,0,0,35.0
2023-05-21,100,-64372.8,0,0,0,30.0
2023-05-22,100,-64382.5,0,0,0,30.0
2023-05-23,100,-64388.3,0,0,1,30.0
2023-05-24,100,-64371.3,0,0,1,40.0
2023-05-25,100,-64356.1,0,0,2,40.0
2023-05-26,100,-64332.7,0,0,0,40.0
2023-05-27,100,-64324.1,0,0,0,40.0
2023-05-28,100,-64330.4,0,0,1,40.0
2023-05-29,100.0,-64286.3,1,0,0,40.0
2023-05-30,100,-64252.6,0,0,0,40.0
2023-05-31,100,-64225.3,0,0,0,40.0
2023-06-01,100,-64196.6,0,0,0,40.0
2023-06-02,100,-64186.4,0,0,0,30.0
2023-06-03,100,-64169.1,0,0,0,30.0
2023-06-04,100,-64143.1,0,0,1,30.0
2023-06-05,100,-64100.2,0,0,0,30.0
2023-06-06,100,-64097.4,0,0,0,30.0
2023-06-07,100,-64063.5,0,0,0,40.0
2023-06-08,100,-63955.6,0,0,1,45.0
2023-06-09,100,-63985.4,0,0,0,40.0
2023-06-10,100,-63994.0,0,0,1,30.0
2023-06-11,100.0,-63978.2,1,0,0,30.0
2023-06-12,100,-63978.9,0,0,0,30.0
2023-06-13,100.0,-63999.7,1,2,0,30.0
2023-06-14,100,-63990.0,0,0,0,30.0
2023-06-15,100,-64019.0,0,0,0,30.0
2023-06-16,100.0,-64041.6,1,0,0,30.0
2023-06-17,100.0,-64123.6,1,0,0,30.0
2023-06-18,100,-64188.9,0,0,0,35.0
2023-06-19,100,-64217.5,0,0,0,35.0
2023-06-20,100,-64203.6,0,0,0,30.0
2023-06-21,100.0,-64167.3,2,0,0,30.0
2023-06-22,100.0,-64139.8,4,0,0,40.0
2023-06-23,100,-64130.6,0,0,0,35.0
2023-06-24,100,-64102.3,0,0,0,30.0
2023-06-25,100,-64099.6,0,0,0,30.0
2023-06-26,100,-64071.7,0,0,0,30.0
2023-06-27,100,-64066.1,0,0,1,30.0
2023-06-28,100,-64033.9,0,0,0,35.0
2023-06-29,100.0,-63991.1,1,0,0,40.0
2023-06-30,100.0,-63951.4,1,0,1,40.0
2023-07-01,100.0,-63899.6,1,0,1,40.0
2023-07-02,100,-63846.2,0,0,1,40.0
2023-07-03,100,-63794.8,0,0,0,40.0
2023-07-04,100,-63750.6,0,0,0,40.0
2023-07-05,100.0,-63720.3,1,0,0,40.0
2023-07-06,100.0,-63723.6,1,0,0,40.0
2023-07-07,100.0,-63707.5,1,0,1,40.0
2023-07-08,99.9,-63684.7,1,1,0,40.0
2023-07-09,100,-63663.7,0,0,0,40.0
2023-07-10,100,-63636.3,0,0,0,40.0
2023-07-11,100.0,-63648.3,1,0,0,40.0
2023-07-12,100.0,-63633.9,2,0,1,40.0
2023-07-13,99.9,-63622.2,5,0,0,40.0
2023-07-14,100.0,-63579.9,1,0,0,40.0
2023-07-15,100,-63597.2,0,0,0,40.0
2023-07-16,100,-63588.9,0,0,0,40.0
2023-07-17,100.0,-63569.6,1,0,0,40.0
2023-07-18,100,-63579.2,0,0,0,40.0
2023-07-19,100.0,-63558.6,1,0,0,40.0
2023-07-20,100,-63561.8,0,0,0,40.0
2023-07-21,100,-63530.3,0,0,0,40.0
2023-07-22,100,-63501.2,0,0,1,40.0
2023-07-23,100,-63470.1,0,0,0,40.0
2023-07-24,100.0,-63436.4,3,0,0,40.0
2023-07-26,100.0,-63369.8,1,0,0,40.0
2023-07-27,100.0,-63338.4,1,0,1,40.0
2023-07-28,100,-63368.1,0,0,0,30.0
2023-07-29,100,-63373.3,0,0,0,30.0
2023-07-30,100,-63356.0,0,0,1,30.0
2023-07-31,100,-63343.6,0,0,0,30.0
2023-08-01,99.8,-63325.7,2,0,1,30.0
2023-08-02,100.0,-63305.2,1,0,0,30.0
2023-08-03,100.0,-63282.7,1,0,0,30.0
2023-08-04,100.0,-63251.1,2,0,1,30.0
2023-08-05,100.0,-63214.8,2,0,0,30.0
2023-08-06,100,-63179.8,0,0,1,30.0
2023-08-07,100,-63147.1,0,0,0,30.0
2023-08-08,100.0,-63117.9,1,0,0,30.0
2023-08-09,100.0,-63067.7,2,0,0,30.0
2023-08-10,100.0,-63040.1,1,0,1,30.0
2023-08-11,100.0,-63025.5,1,0,0,30.0
2023-08-12,100,-63009.9,0,0,0,30.0
2023-08-13,100,-62992.3,0,0,0,30.0
2023-08-14,100.0,-62955.2,1,0,1,30.0
2023-08-15,100.0,-62939.2,1,0,0,30.0
2023-08-16,100.0,-62917.7,1,0,0,30.0
2023-08-17,100.0,-62892.3,1,0,1,40.0
2023-08-18,100,-62843.0,0,0,1,30.0
2023-08-19,100,-62806.6,0,0,0,30.0
2023-08-20,100,-62761.2,0,0,0,30.0
2023-08-21,100,-62734.7,0,0,0,30.0
2023-08-22,100,-62714.7,0,0,1,30.0
2023-08-23,100.0,-62687.8,1,0,0,30.0
2023-08-24,100,-62648.6,0,0,0,30.0
2023-08-25,100,-62612.6,0,0,0,35.0
2023-08-26,99.6,-62569.2,2,0,0,35.0
2023-08-27,100,-62522.9,0,0,0,35.0
2023-08-28,100,-62498.4,0,0,1,30.0
2023-08-29,100,-62493.0,0,0,0,35.0
2023-08-30,100.0,-62478.3,1,0,0,35.0
2023-08-31,100,-62466.6,0,0,0,35.0
2023-09-01,99.9,-62435.3,1,0,0,35.0
2023-09-02,100,-62384.7,0,0,0,35.0
2023-09-03,100,-62355.1,0,0,0,30.0
2023-09-04,100.0,-62325.8,1,0,0,30.0
2023-09-05,100.0,-62847.7,2,0,4,40.0
2023-09-06,100,-70926.1,0,0,0,30.0
2023-09-07,99.3,-70888.6,3,0,1,30.0
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,35.5,-70537.5,2,1,0,40.0
2023-11-18,38.9,-70592.4,1,0,0,40.0
2023-11-19,100,-70649.3,0,0,0,40.0
2023-11-20,100.0,-70741.6,1,0,0,35.0
2023-11-21,100.0,-70773.7,1,0,0,35.0
2023-11-22,100,-70766.3,0,0,0,35.0
2023-11-23,100.0,-70896.4,2,0,0,35.0
2023-11-24,69.7,-63893.2,2,0,1,40.0
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,19.1,-4591.8,1,0,0,100.0
2023-12-05,100.0,4474.4,2,0,13,100.0
2023-12-06,100,-568.6,0,0,8,100.0
2023-12-07,100,-519.3,0,0,1,100.0
2023-12-08,100,-6921.9,0,0,0,100.0
2023-12-09,100,-9052.3,0,0,5,100.0
2023-12-10,100,-13026.1,0,0,1,100.0
2023-12-11,100,-19501.1,0,0,6,100.0
2023-12-12,100,-19019.1,0,0,1,100.0
2023-12-13,100.0,-14211.5,1,0,11,100.0
2023-12-14,100.0,-8872.0,1,0,4,100.0
2023-12-15,100,-13289.0,0,0,0,100.0
2023-12-16,100.0,-13392.2,1,0,8,100.0
2023-12-17,100,-18634.1,0,0,4,100.0
2023-12-17,100.0,-18634.1,1,0,4,100.0
2023-12-18,100,-18640.7,0,0,4,100.0
2023-12-19,100.0,-20529.8,1,0,4,100.0
2023-12-20,100,-20152.2,0,0,3,100.0
