fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-12-09,100.0,-1062.8,1,0,0,-9
2023-12-10,96.9,-1476.6,9,1,2,-9
2023-12-11,100.0,-913.6,1,0,0,-9
2023-12-12,100,-1220.1,0,0,1,-9
2023-12-13,99.6,-1305.2,9,0,0,-9
2023-12-14,100.0,-1435.6,2,0,3,-9
2023-12-15,99.5,-1454.4,6,0,2,-9
2023-12-16,99.7,-973.5,19,1,1,-9
2023-12-17,100.0,-1434.5,1,0,2,-9
2023-12-17,100.0,-1434.5,2,0,2,-9
2023-12-18,100,-1270.6,0,0,0,-9
2023-12-19,98.9,-1154.9,54,0,2,-9
2023-12-20,88.3,-1187.2,1,0,11,-9
2023-12-21,98.7,-1107.2,9,0,8,-9
2023-12-22,100,-1073.4,0,0,3,-9
2023-12-23,0,-9,9,9,9,-9
2023-12-24,100,-1210.5,0,0,0,-9
2023-12-25,100,-1302.7,0,0,1,-9
2023-12-26,99.9,-872.0,1,0,2,-9
2023-12-27,100.0,-1340.0,1,1,0,-9
2023-12-28,100.0,-1134.7,1,0,1,-9
2023-12-29,100,-1378.3,0,0,0,-9
2023-12-30,98.7,-1215.7,1,0,0,-9
2023-12-31,100,-1117.5,0,0,0,-9
2024-01-01,100.0,-1311.8,1,0,2,-9
2024-01-02,100.0,-996.5,2,0,1,-9
2024-01-03,99.7,-1084.2,8,0,0,-9
2024-01-04,99.8,-1144.0,5,0,5,-9
2024-01-05,100,-1226.2,0,0,2,-9
2024-01-06,80.5,-454.5,6,1,0,-9
2024-01-07,100,-1109.4,0,0,1,-9
2024-01-08,100,-944.9,0,0,0,-9
2024-01-09,98.9,-864.9,2,0,0,-9
2024-01-10,0,-9,0,0,0,-9
2024-01-11,0,-9,0,0,0,-9
2024-01-12,0,-9,0,0,0,-9
2024-01-13,0,-9,0,0,0,-9
2024-01-14,0,-9,0,0,0,-9
2024-01-15,0,-9,0,0,0,-9
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,0,-9,0,0,0,-9
2024-01-19,0,-9,0,0,0,-9
2024-01-20,0,-9,0,0,0,-9
2024-01-21,0,-9,0,0,0,-9
2024-01-22,0,-9,0,0,0,-9
2024-01-23,0,-9,0,0,0,-9
2024-01-24,0,-9,0,0,0,-9
2024-01-25,0,-9,0,0,0,-9
2024-01-26,23.7,-2598.2,1,0,0,-9
2024-01-27,100,-898.3,0,0,6,-9
2024-01-28,100,-937.1,0,0,2,-9
2024-01-29,0,-9,9,9,9,-9
2024-01-30,0,-9,0,0,0,-9
2024-01-31,0,-9,0,0,0,-9
2024-02-01,0,-9,0,0,0,-9
2024-02-02,0,-9,0,0,0,-9
2024-02-03,0,-9,0,0,0,-9
2024-02-04,0,-9,0,0,0,-9
2024-02-05,0,-9,0,0,0,-9
2024-02-06,0,-9,0,0,0,-9
2024-02-07,0,-9,0,0,0,-9
2024-02-08,0,-9,0,0,0,-9
2024-02-09,0,-9,0,0,0,-9
2024-02-10,0,-9,0,0,0,-9
2024-02-11,0,-9,0,0,0,-9
2024-02-12,0,-9,0,0,0,-9
2024-02-13,0,-9,0,0,0,-9
2024-02-14,0,-9,0,0,0,-9
2024-02-15,0,-9,0,0,0,-9
2024-02-16,0,-9,0,0,0,-9
2024-02-17,0,-9,0,0,0,-9
2024-02-18,0,-9,0,0,0,-9
2024-02-19,0,-9,0,0,0,-9
2024-02-20,0,-9,0,0,0,-9
2024-02-21,0,-9,0,0,0,-9
2024-02-22,0,-9,0,0,0,-9
2024-02-23,0,-9,0,0,0,-9
2024-02-24,0,-9,0,0,0,-9
2024-02-25,0,-9,0,0,0,-9
2024-02-26,0,-9,0,0,0,-9
2024-02-27,0,-9,0,0,0,-9
2024-02-28,0,-9,0,0,0,-9
