fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,0.0,1,0,9,10.0
2023-01-02,100,0.0,0,0,2,0.0
2023-01-03,100,0.0,0,0,2,10.0
2023-01-04,100,-0.0,0,0,2,5.0
2023-01-05,99.6,-0.0,1,0,0,10.0
2023-01-06,100,0.0,0,0,1,0.0
2023-01-07,100,0.0,0,0,1,5.0
2023-01-08,100,-0.0,0,0,4,5.0
2023-01-09,100,-0.0,0,0,1,10.0
2023-01-10,100,0.0,0,0,2,10.0
2023-01-11,100,0.0,0,0,2,5.0
2023-01-12,100,0.0,0,0,2,5.0
2023-01-13,100,-0.0,0,0,2,0.0
2023-01-14,100,0.0,0,0,3,0.0
2023-01-15,100,-0.0,0,0,1,5.0
2023-01-16,100,0.0,0,0,2,5.0
2023-01-17,100,-0.0,0,0,1,0.0
2023-01-18,100,0.0,0,0,2,5.0
2023-01-19,100,-0.0,0,0,2,5.0
2023-01-20,100.0,-0.0,1,0,9,10.0
2023-01-21,100,0.0,0,0,10,10.0
2023-01-22,100,0.0,0,0,5,10.0
2023-01-23,100,-0.0,0,0,2,5.0
2023-01-24,100,0.0,0,0,3,5.0
2023-01-25,100.0,-0.0,2,0,2,10.0
2023-01-26,100,0.0,0,0,1,10.0
2023-01-27,100.0,-0.0,1,0,0,10.0
2023-01-28,100,0.0,0,0,1,10.0
2023-01-29,100,-0.0,0,0,1,10.0
2023-01-30,100.0,0.0,1,0,2,5.0
2023-01-31,100,-0.0,0,0,1,10.0
2023-02-01,100,0.0,0,0,2,10.0
2023-02-02,100,-0.0,0,0,4,10.0
2023-02-03,100,0.0,0,0,1,10.0
2023-02-04,100,0.0,0,0,0,0.0
2023-02-05,100,0.0,0,0,3,5.0
2023-02-06,100,-0.0,0,0,7,10.0
2023-02-07,99.8,0.0,4,0,2,10.0
2023-02-08,100,0.0,0,0,2,10.0
2023-02-09,100,-0.0,0,0,1,10.0
2023-02-10,100,0.0,0,0,3,10.0
2023-02-11,100,0.0,0,0,3,10.0
2023-02-12,100,-0.0,0,0,4,10.0
2023-02-13,100,-0.0,0,0,5,10.0
2023-02-14,100.0,0.0,1,0,5,5.0
2023-02-15,100.0,-0.0,2,0,2,10.0
2023-02-16,100.0,-0.0,1,0,8,10.0
2023-02-17,100,0.0,0,0,0,10.0
2023-02-18,100.0,-0.0,1,0,0,10.0
2023-02-19,100.0,0.0,1,0,2,10.0
2023-02-20,100.0,0.0,1,0,2,10.0
2023-02-21,100,0.0,0,0,5,10.0
2023-02-22,100,-0.0,0,0,1,10.0
2023-02-23,100,-0.0,0,0,5,10.0
2023-02-24,100,0.0,0,0,1,10.0
2023-02-25,100.0,-0.0,1,0,0,10.0
2023-02-26,100.0,0.0,1,0,2,10.0
2023-02-27,100,0.0,0,0,1,0.0
2023-02-28,100,0.0,0,0,2,0.0
2023-03-01,100.0,-0.0,1,0,5,5.0
2023-03-02,100.0,-0.0,1,0,2,10.0
2023-03-03,100,-0.0,0,0,2,10.0
2023-03-04,100,0.0,0,0,4,10.0
2023-03-05,100,-0.0,0,0,1,10.0
2023-03-06,100,0.0,0,0,1,10.0
2023-03-07,100,0.0,0,0,5,5.0
2023-03-08,100,-0.0,0,0,3,10.0
2023-03-09,100,0.0,0,0,0,10.0
2023-03-10,100,-0.0,0,0,6,10.0
2023-03-11,100,0.0,0,0,4,5.0
2023-03-12,100,-0.0,0,0,2,5.0
2023-03-13,100,-0.0,0,0,2,10.0
2023-03-14,85.7,0.1,2,0,8,0.0
2023-03-15,100,0.0,0,0,1,10.0
2023-03-16,100,0.0,0,0,5,10.0
2023-03-17,100,-0.0,0,0,3,0.0
2023-03-18,100,0.0,0,0,7,10.0
2023-03-19,100,0.0,0,0,9,10.0
2023-03-20,100,-0.0,0,0,2,10.0
2023-03-21,100,0.0,0,0,5,5.0
2023-03-22,100,-0.0,0,0,1,10.0
2023-03-23,100,0.0,0,0,2,10.0
2023-03-24,100,-0.0,0,0,4,10.0
2023-03-25,100,0.0,0,0,5,10.0
2023-03-26,100,-0.0,0,0,1,10.0
2023-03-27,100.0,0.0,1,0,1,10.0
2023-03-28,100.0,0.0,2,0,2,10.0
2023-03-29,100.0,0.0,1,0,2,10.0
2023-03-30,100.0,0.0,2,0,4,5.0
2023-03-31,100,-0.0,0,0,1,10.0
2023-04-01,100,0.0,0,0,3,10.0
2023-04-02,100,0.0,0,0,3,10.0
2023-04-03,100,-0.0,0,0,4,10.0
2023-04-04,100,0.0,0,0,3,10.0
2023-04-05,100.0,0.0,2,0,4,10.0
2023-04-06,100,-0.0,0,0,1,10.0
2023-04-07,100,0.0,0,0,3,10.0
2023-04-08,100,-0.0,0,0,3,10.0
2023-04-09,100,-0.0,0,0,6,10.0
2023-04-10,100,0.0,0,0,1,5.0
2023-04-11,100,-0.0,0,0,2,0.0
2023-04-12,100,0.0,0,0,9,5.0
2023-04-13,100,-0.0,0,0,5,5.0
2023-04-14,100,0.0,0,0,14,10.0
2023-04-15,100,0.0,0,0,4,5.0
2023-04-16,100,-0.0,0,0,4,10.0
2023-04-17,99.9,0.0,3,0,0,10.0
2023-04-18,100,-0.0,0,0,6,10.0
2023-04-19,98.2,-0.0,2,0,6,5.0
2023-04-20,100,0.0,0,0,10,5.0
2023-04-21,100,-0.0,0,0,9,10.0
2023-04-22,100,0.0,0,0,9,10.0
2023-04-23,100,0.0,0,0,5,5.0
2023-04-24,100,0.0,0,0,10,10.0
2023-04-25,100,0.0,0,0,5,0.0
2023-04-26,100.0,-0.0,1,0,15,10.0
2023-04-27,100.0,0.0,2,0,6,0.0
2023-04-28,100,0.0,0,0,12,10.0
2023-04-29,100,-0.0,0,0,3,10.0
2023-04-30,100,-0.0,0,0,5,10.0
2023-05-01,100,0.0,0,0,3,5.0
2023-05-02,100,0.0,0,0,4,0.0
2023-05-03,100,-0.0,0,0,5,0.0
2023-05-04,100,-0.0,0,0,6,5.0
2023-05-05,100,-0.0,0,0,3,0.0
2023-05-06,100,-0.0,0,0,5,10.0
2023-05-07,100,0.0,0,0,7,0.0
2023-05-08,100,-0.0,0,0,5,0.0
2023-05-09,100,-0.0,0,0,5,0.0
2023-05-10,100,0.0,0,0,9,10.0
2023-05-11,99.9,-0.0,1,0,20,10.0
2023-05-12,100,0.0,0,0,12,10.0
2023-05-13,100,0.0,0,0,4,5.0
