fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-30,100,-286.8,0,0,9,25.0
2023-05-01,100,-289.7,0,0,11,25.0
2023-05-02,100,-276.7,0,0,8,25.0
2023-05-03,100,-281.2,0,0,4,25.0
2023-05-04,100,-294.7,0,0,7,25.0
2023-05-05,100,-299.0,0,0,9,25.0
2023-05-06,100,-55.7,0,0,5,25.0
2023-05-07,100,-301.4,0,0,9,25.0
2023-05-08,100,-247.0,0,0,1,25.0
2023-05-09,100,-296.7,0,0,2,25.0
2023-05-10,100,-286.3,0,0,4,25.0
2023-05-11,99.9,-188.8,1,0,0,25.0
2023-05-12,100,-271.9,0,0,2,25.0
2023-05-13,100,-277.4,0,0,1,25.0
2023-05-14,100,-274.7,0,0,10,25.0
2023-05-15,100,-249.2,0,0,4,25.0
2023-05-16,100,-264.4,0,0,6,25.0
2023-05-17,100,-286.8,0,0,4,25.0
2023-05-18,100,-334.4,0,0,2,25.0
2023-05-19,100,-293.8,0,0,1,25.0
2023-05-20,100,-284.9,0,0,5,25.0
2023-05-21,100,-299.1,0,0,9,25.0
2023-05-22,100,-177.7,0,0,1,25.0
2023-05-23,100,-199.6,0,0,0,25.0
2023-05-24,100,-246.4,0,0,1,25.0
2023-05-25,100,-272.9,0,0,3,25.0
2023-05-26,100,-232.8,0,0,0,25.0
2023-05-27,100,-264.7,0,0,0,25.0
2023-05-28,100,-244.7,0,0,8,25.0
2023-05-29,98.9,-279.6,3,0,4,25.0
2023-05-30,100,-286.7,0,0,4,25.0
2023-05-31,100,-282.1,0,0,6,25.0
2023-06-01,100,-210.4,0,0,9,25.0
2023-06-02,100,-288.8,0,0,1,25.0
2023-06-03,100,-274.8,0,0,3,25.0
2023-06-04,100,-283.0,0,0,1,25.0
2023-06-05,100,-225.1,0,0,1,25.0
2023-06-06,100,-247.9,0,0,1,25.0
2023-06-07,100,-275.5,0,0,6,25.0
2023-06-08,100,-250.4,0,0,6,25.0
2023-06-09,100,-279.6,0,0,11,25.0
2023-06-10,100,-280.5,0,0,7,25.0
2023-06-11,100.0,-237.2,1,0,3,25.0
2023-06-12,100,-292.2,0,0,7,25.0
2023-06-13,100,-316.7,0,0,5,25.0
2023-06-14,100,-212.9,0,0,3,25.0
2023-06-15,100,-234.7,0,0,7,25.0
2023-06-16,100.0,-247.3,1,0,8,25.0
2023-06-17,100.0,-269.6,1,0,6,25.0
2023-06-18,100,-169.6,0,0,7,25.0
2023-06-19,100,-289.4,0,0,8,25.0
2023-06-20,100,-205.9,0,0,10,25.0
2023-06-21,100.0,-286.2,2,0,7,25.0
2023-06-22,100.0,-193.7,2,0,6,25.0
2023-06-23,100,-277.1,0,0,3,25.0
2023-06-24,100,-287.7,0,0,1,25.0
2023-06-25,100,-235.2,0,0,14,25.0
2023-06-26,100,-246.8,0,0,1,25.0
2023-06-27,100,-291.3,0,0,8,25.0
2023-06-28,100,-279.6,0,0,2,25.0
2023-06-29,100.0,-239.2,1,0,1,25.0
2023-06-30,100.0,-285.1,1,0,2,25.0
2023-07-01,100.0,-278.3,1,0,0,20.0
2023-07-02,100,-271.3,0,0,6,25.0
2023-07-03,100,-257.2,0,0,2,25.0
2023-07-04,100,-206.6,0,0,4,25.0
2023-07-05,100.0,-288.1,1,0,2,25.0
2023-07-06,100.0,-253.8,1,0,0,25.0
2023-07-07,100.0,-260.9,1,0,3,25.0
2023-07-08,100,-265.2,0,0,1,25.0
2023-07-09,100,-259.9,0,0,2,25.0
2023-07-10,100,-277.3,0,0,4,25.0
2023-07-11,100.0,-278.3,1,0,6,25.0
2023-07-12,100.0,-266.5,2,0,5,25.0
2023-07-13,100.0,-271.2,5,0,2,25.0
2023-07-14,100.0,-262.3,1,0,4,25.0
2023-07-15,100,-190.9,0,0,4,25.0
2023-07-16,100,-279.2,0,0,7,25.0
2023-07-17,100.0,-250.8,1,0,1,25.0
2023-07-18,100,-272.8,0,0,5,25.0
2023-07-19,100.0,-263.8,1,0,6,25.0
2023-07-20,100,-271.4,0,0,7,25.0
2023-07-21,100,-261.9,0,0,6,25.0
2023-07-22,100,-260.4,0,0,4,25.0
2023-07-23,100,-257.2,0,0,4,25.0
2023-07-24,100.0,-262.4,3,0,1,25.0
2023-07-26,100,-283.0,0,0,5,25.0
2023-07-27,100.0,-280.9,1,0,2,25.0
2023-07-28,100,-279.6,0,0,4,25.0
2023-07-29,100,-277.6,0,0,1,25.0
2023-07-30,100,-219.3,0,0,3,25.0
2023-07-31,100,-282.2,0,0,1,25.0
2023-08-01,100.0,-237.3,1,0,2,25.0
2023-08-02,100.0,198.0,1,0,2,25.0
2023-08-03,100.0,69.3,1,0,2,25.0
2023-08-04,100.0,-5.9,3,0,1,25.0
2023-08-05,100.0,-406.0,2,0,1,25.0
2023-08-06,100,-310.9,0,0,3,20.0
2023-08-07,100,-289.2,0,0,1,25.0
2023-08-08,100.0,-283.2,1,0,3,25.0
2023-08-09,100.0,-241.9,2,0,10,25.0
2023-08-10,100.0,-308.7,1,0,6,25.0
2023-08-11,100.0,-295.8,1,0,6,25.0
2023-08-12,100,-315.3,0,0,3,25.0
2023-08-13,100,-294.3,0,0,4,25.0
2023-08-14,100,-289.1,0,0,2,25.0
2023-08-15,100.0,-197.2,1,0,0,25.0
2023-08-16,100.0,-278.1,1,0,1,25.0
2023-08-17,100,-298.1,0,0,5,25.0
2023-08-18,100,-303.9,0,0,4,25.0
2023-08-19,100,-253.8,0,0,5,25.0
2023-08-20,100,-298.5,0,0,1,25.0
2023-08-21,100,-263.8,0,0,11,25.0
2023-08-22,100,-199.0,0,0,2,15.0
2023-08-23,100.0,-291.5,1,0,7,25.0
2023-08-24,100,-213.8,0,0,5,25.0
2023-08-25,100,-254.7,0,0,2,25.0
2023-08-26,100,-297.4,0,0,3,25.0
2023-08-27,100,-292.3,0,0,4,25.0
2023-08-28,100,-289.6,0,0,10,25.0
2023-08-29,100,-287.0,0,0,9,25.0
2023-08-30,100.0,-301.8,1,0,5,25.0
2023-08-31,100,-317.0,0,0,9,25.0
2023-09-01,99.9,-290.8,1,0,6,25.0
2023-09-02,100,-260.2,0,0,2,25.0
2023-09-03,100,-217.4,0,0,2,25.0
2023-09-04,100.0,-340.0,1,0,7,25.0
2023-09-05,100.0,-228.0,2,0,4,25.0
2023-09-06,100,-278.5,0,0,2,25.0
2023-09-07,100.0,-273.7,2,0,2,25.0
2023-09-08,100,-283.3,0,0,3,25.0
2023-09-09,100,-288.3,0,0,4,25.0
2023-09-10,100.0,-288.0,1,0,4,25.0
2023-09-11,100.0,-266.2,1,0,1,25.0
2023-09-12,100.0,-311.3,1,0,1,25.0
2023-09-13,100,-279.2,0,0,5,25.0
2023-09-14,100,-289.3,0,0,6,25.0
2023-09-15,100,-277.1,0,0,5,25.0
2023-09-16,100,-268.9,0,0,7,25.0
2023-09-17,100,-266.1,0,0,2,25.0
2023-09-18,100,-268.5,0,0,3,25.0
2023-09-19,100,-271.8,0,0,5,25.0
2023-09-20,100.0,-265.7,1,0,3,25.0
2023-09-21,100.0,-264.6,1,0,1,25.0
2023-09-22,100.0,-258.1,1,0,2,25.0
2023-09-23,100,-234.7,0,0,6,25.0
2023-09-24,100,-282.0,0,0,6,25.0
2023-09-25,100.0,-278.8,3,0,11,25.0
2023-09-26,100,-211.6,0,0,7,25.0
2023-09-27,100.0,-256.4,1,0,18,30.0
2023-09-28,100.0,-271.0,1,0,9,25.0
2023-09-29,100.0,-174.1,1,0,12,25.0
2023-09-30,100,-272.7,0,0,4,25.0
2023-10-01,100,-269.6,0,0,9,25.0
2023-10-02,100.0,-272.7,1,0,4,25.0
2023-10-03,100,-277.7,0,0,5,25.0
2023-10-04,100.0,-279.4,2,0,7,25.0
2023-10-05,100.0,-277.9,1,0,4,25.0
2023-10-06,99.9,-237.9,2,0,7,25.0
2023-10-07,100,-278.5,0,0,1,25.0
2023-10-08,100,-255.1,0,0,5,25.0
2023-10-09,100.0,-281.9,1,0,1,25.0
2023-10-10,100.0,-266.1,1,0,7,25.0
2023-10-11,100.0,-278.0,1,0,3,25.0
2023-10-12,92.7,-276.2,2,0,6,25.0
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
