fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-27,100,15615.1,0,0,0,40.0
2023-05-28,100,17057.7,0,0,0,40.0
2023-05-29,100.0,17075.6,1,0,0,40.0
2023-05-30,100,17394.7,0,0,0,40.0
2023-05-31,100,17303.1,0,0,0,40.0
2023-06-01,100,17991.8,0,0,0,40.0
2023-06-02,100,16861.8,0,0,0,40.0
2023-06-03,100,17079.1,0,0,0,40.0
2023-06-04,100,17260.7,0,0,0,40.0
2023-06-05,100,17631.2,0,0,0,40.0
2023-06-06,100,18524.0,0,0,0,40.0
2023-06-07,100,18522.1,0,0,0,40.0
2023-06-08,100,17798.9,0,0,0,40.0
2023-06-09,100,17718.0,0,0,0,40.0
2023-06-10,100,17689.6,0,0,0,40.0
2023-06-11,100.0,16631.7,1,0,0,40.0
2023-06-12,100,16749.1,0,0,0,40.0
2023-06-13,100,19209.3,0,0,0,40.0
2023-06-14,100,19672.8,0,0,0,40.0
2023-06-15,100,19190.8,0,0,0,40.0
2023-06-16,30.0,20251.4,1,0,0,10.0
2023-06-17,83.9,18600.5,2,0,0,30.0
2023-06-18,100,18067.4,0,0,0,40.0
2023-06-19,100,17726.1,0,0,0,40.0
2023-06-20,100,18604.7,0,0,0,40.0
2023-06-21,100.0,19690.0,2,0,0,40.0
2023-06-22,100.0,21010.0,4,0,0,40.0
2023-06-23,100,19962.8,0,0,0,40.0
2023-06-24,100,18282.4,0,0,0,40.0
2023-06-25,100,18216.1,0,0,0,40.0
2023-06-26,100,18420.9,0,0,0,40.0
2023-06-27,100,19671.2,0,0,0,40.0
2023-06-28,100,19596.1,0,0,0,40.0
2023-06-29,100.0,20995.8,1,0,0,40.0
2023-06-30,100.0,22444.0,1,0,0,40.0
2023-07-01,100.0,22366.4,1,0,0,40.0
2023-07-02,100,20497.0,0,0,0,40.0
2023-07-03,100,16315.3,0,0,0,40.0
2023-07-04,100,16925.2,0,0,0,40.0
2023-07-05,100.0,17900.7,1,0,0,40.0
2023-07-06,100.0,17153.5,1,0,0,40.0
2023-07-07,100.0,16172.5,1,0,0,40.0
2023-07-08,100,13472.2,0,0,0,40.0
2023-07-09,100,16548.7,0,0,0,40.0
2023-07-10,100,15788.6,0,0,0,40.0
2023-07-11,100.0,16438.2,1,0,0,40.0
2023-07-12,100.0,18359.1,2,0,0,40.0
2023-07-13,99.9,17478.9,5,0,0,40.0
2023-07-14,100.0,18762.7,1,0,0,40.0
2023-07-15,100,17317.6,0,0,0,40.0
2023-07-16,100,18352.2,0,0,0,40.0
2023-07-17,87.1,18823.3,3,0,0,40.0
2023-07-18,77.4,19817.9,1,0,0,40.0
2023-07-19,100.0,20907.4,1,0,0,40.0
2023-07-20,100,23827.8,0,0,0,40.0
2023-07-21,100,26913.7,0,0,0,40.0
2023-07-22,100,23082.4,0,0,0,40.0
2023-07-23,100,22332.4,0,0,0,40.0
2023-07-24,100.0,23462.4,3,0,0,40.0
2023-07-26,100.0,22588.9,1,0,0,40.0
2023-07-27,100.0,23351.0,1,0,0,40.0
2023-07-28,100,27058.4,0,0,0,40.0
2023-07-29,100,26431.4,0,0,0,40.0
2023-07-30,100,25749.3,0,0,0,40.0
2023-07-31,100,23372.1,0,0,0,40.0
2023-08-01,100.0,18363.5,1,0,0,40.0
2023-08-02,100.0,-2679.3,1,0,0,40.0
2023-08-03,100.0,38.5,1,0,0,40.0
2023-08-04,100.0,169.1,2,0,0,40.0
2023-08-05,100.0,1654.9,2,0,0,40.0
2023-08-06,100,2024.5,0,0,0,40.0
2023-08-07,100,1938.6,0,0,0,40.0
2023-08-08,100.0,1294.9,1,0,0,40.0
2023-08-09,100.0,843.6,2,0,0,40.0
2023-08-10,100.0,-1356.8,1,0,0,40.0
2023-08-11,100.0,26.5,1,0,0,40.0
2023-08-12,100,387.5,0,0,0,40.0
2023-08-13,100,-91.4,0,0,0,40.0
2023-08-14,100.0,-3500.6,1,0,0,40.0
2023-08-15,100.0,-1472.2,1,0,0,40.0
2023-08-16,100.0,-3318.3,1,0,0,40.0
2023-08-17,100,-2260.1,0,0,0,40.0
2023-08-18,100,-618.4,0,0,0,40.0
2023-08-19,99.8,-3789.6,54,0,0,40.0
2023-08-20,0,-9,9,9,9,-9
2023-08-21,99.9,-7694.8,14,0,0,40.0
2023-08-22,100.0,-8039.3,2,0,0,40.0
2023-08-23,99.9,-6595.3,16,0,0,40.0
2023-08-24,100.0,-4915.4,5,0,0,40.0
2023-08-25,100,-5978.1,0,0,0,40.0
2023-08-26,99.9,-5005.0,20,0,0,40.0
2023-08-27,100,-3540.8,0,0,0,40.0
2023-08-28,99.9,-2101.2,20,0,0,40.0
2023-08-29,99.7,-2670.4,58,0,0,40.0
2023-08-30,99.9,-2149.8,20,0,0,40.0
2023-08-31,100.0,-1682.9,1,0,0,40.0
2023-09-01,99.9,-1307.2,2,0,0,40.0
2023-09-02,100,-1029.5,0,0,0,40.0
2023-09-03,100,-4744.3,0,0,0,40.0
2023-09-04,100.0,-6381.9,1,0,0,40.0
2023-09-05,100.0,-5112.9,2,0,0,40.0
2023-09-06,100,-3831.4,0,0,0,40.0
2023-09-07,100.0,-4315.7,2,0,0,40.0
2023-09-08,100,-4763.9,0,0,0,40.0
2023-09-09,100,-3738.6,0,0,0,40.0
2023-09-10,100.0,-4133.9,1,0,0,40.0
2023-09-11,97.9,-3661.2,3,0,0,40.0
2023-09-12,100.0,-3749.1,1,0,0,40.0
2023-09-13,100.0,-4997.4,1,0,0,40.0
2023-09-14,100,-3827.9,0,0,0,40.0
2023-09-15,100,-3775.3,0,0,0,40.0
2023-09-16,100,-3972.9,0,0,0,40.0
2023-09-17,100,-2823.2,0,0,0,40.0
2023-09-18,100,-4704.0,0,0,0,40.0
2023-09-19,100,-4621.6,0,0,0,40.0
2023-09-20,100.0,-4521.9,1,0,0,40.0
2023-09-21,100.0,-3598.5,1,0,0,40.0
2023-09-22,100.0,-3548.8,1,0,0,40.0
2023-09-23,100,-9925.8,0,0,0,40.0
2023-09-24,100,-7849.5,0,0,0,40.0
2023-09-25,100.0,-3783.5,3,0,0,40.0
2023-09-26,100,-2269.7,0,0,0,40.0
2023-09-27,100.0,-2327.8,1,0,0,40.0
2023-09-28,100.0,-1658.6,1,0,0,40.0
2023-09-29,100.0,-5114.5,1,0,0,40.0
2023-09-30,100,-2276.9,0,0,0,40.0
2023-10-01,100,-3928.2,0,0,0,40.0
2023-10-02,100.0,-6009.0,1,0,0,40.0
2023-10-03,100.0,-6948.1,2,0,0,40.0
2023-10-04,100.0,-7017.9,2,0,0,40.0
2023-10-05,100.0,-8683.4,1,0,0,40.0
2023-10-06,99.9,-9619.8,2,0,0,40.0
2023-10-07,100,-10831.9,0,0,0,40.0
2023-10-08,100,-12947.2,0,0,0,40.0
2023-10-09,100.0,-15783.0,1,0,0,40.0
2023-10-10,100.0,-11820.0,2,0,0,40.0
2023-10-11,100.0,-10447.6,4,0,0,40.0
2023-10-12,100.0,-9617.6,3,0,0,40.0
2023-10-13,99.8,-12091.4,40,0,0,40.0
2023-10-14,100,-14571.5,0,0,0,40.0
2023-10-15,100,-12213.7,0,0,0,40.0
2023-10-16,100.0,-13160.1,1,0,0,40.0
2023-10-17,100.0,-15228.4,1,0,0,40.0
2023-10-18,99.9,-12698.7,13,0,0,40.0
2023-10-19,100.0,-10172.3,1,0,0,40.0
2023-10-20,100.0,-10874.1,2,0,0,40.0
2023-10-21,100.0,-12665.1,1,0,0,40.0
2023-10-22,100,-12907.1,0,0,0,40.0
2023-10-22,100.0,-12907.1,1,0,0,40.0
2023-10-23,100,-12915.7,0,0,0,40.0
2023-10-24,99.6,-14319.6,4,0,0,40.0
2023-10-25,100.0,-15501.1,2,0,0,40.0
2023-10-26,100.0,-16008.2,1,0,0,40.0
2023-10-27,100,-17828.7,0,0,0,40.0
2023-10-28,100,-18817.7,0,0,0,40.0
2023-10-29,100,-19285.7,0,0,0,40.0
2023-10-30,100.0,-17498.3,1,0,0,40.0
2023-10-31,100,-17979.6,0,0,0,40.0
2023-11-01,100,-16517.4,0,0,0,40.0
2023-11-02,100.0,-18694.8,1,0,0,40.0
2023-11-03,100,-18186.8,0,0,0,40.0
2023-11-04,100,-17292.4,0,0,0,40.0
2023-11-05,100,-15742.3,0,0,0,40.0
2023-11-06,100,-15608.5,0,0,0,40.0
2023-11-07,100.0,-14786.4,2,0,0,40.0
2023-11-08,100,-12799.1,0,0,0,40.0
2023-11-09,100.0,-11380.7,5,0,0,40.0
2023-11-10,99.9,-10875.2,5,0,0,40.0
2023-11-11,100,-10192.2,0,0,0,40.0
2023-11-12,100.0,-10479.8,1,0,0,40.0
2023-11-13,100,-12342.9,0,0,0,40.0
2023-11-14,100,-12229.5,0,0,0,40.0
2023-11-15,100,-12888.6,0,0,0,40.0
2023-11-16,100,-15141.8,0,0,0,40.0
2023-11-17,100.0,-13686.2,2,0,0,40.0
2023-11-18,100,-14270.8,0,0,0,40.0
2023-11-19,99.8,-14759.3,36,0,0,40.0
2023-11-20,100.0,-14334.7,1,0,0,40.0
2023-11-21,100.0,-14431.2,1,0,0,40.0
2023-11-22,100,-12817.9,0,0,0,40.0
2023-11-23,100.0,-13238.7,2,0,0,40.0
2023-11-24,100.0,-13954.0,1,0,0,40.0
2023-11-25,100.0,-14549.0,1,0,0,40.0
2023-11-26,99.9,-14829.9,20,0,0,40.0
2023-11-27,100.0,-12434.1,4,0,0,40.0
2023-11-28,100.0,-10743.7,2,0,0,40.0
2023-11-29,100,-12972.2,0,0,0,40.0
2023-11-30,100.0,-14064.0,1,0,0,40.0
2023-12-01,100,-13047.9,0,0,0,40.0
2023-12-02,100,-11894.4,0,0,0,40.0
2023-12-03,100,-10874.8,0,0,0,40.0
2023-12-04,100,-10698.5,0,0,0,40.0
2023-12-05,100,-9884.2,0,0,0,40.0
2023-12-06,100,-10443.9,0,0,0,40.0
2023-12-07,100,-12129.3,0,0,0,40.0
2023-12-08,100,-13158.2,0,0,0,40.0
2023-12-09,100,-11529.5,0,0,0,40.0
2023-12-10,100,-10101.8,0,0,0,40.0
2023-12-11,100,-9406.7,0,0,0,40.0
2023-12-12,100,-7999.0,0,0,0,40.0
2023-12-13,100.0,-6949.9,1,0,0,40.0
2023-12-14,100.0,-7711.1,1,0,0,40.0
2023-12-15,100,-10287.6,0,0,0,40.0
2023-12-16,100.0,-11621.7,1,0,0,40.0
2023-12-17,100,-12877.9,0,0,0,40.0
2023-12-17,100.0,-12877.9,1,0,0,40.0
2023-12-18,100,-12661.7,0,0,0,40.0
2023-12-19,100.0,-9823.1,1,0,0,40.0
2023-12-20,100,-10769.0,0,0,0,40.0
2023-12-21,100.0,-10098.1,1,0,0,40.0
2023-12-22,100,-9298.0,0,0,0,40.0
2023-12-23,100,-9004.8,0,0,0,40.0
2023-12-24,100,-9778.2,0,0,0,40.0
2023-12-25,100,-9093.1,0,0,0,40.0
2023-12-26,100,-11564.4,0,0,0,40.0
2023-12-27,100,-11394.0,0,0,0,40.0
2023-12-28,100,-11358.2,0,0,0,40.0
2023-12-29,100,-12342.4,0,0,0,40.0
2023-12-30,100,-12198.2,0,0,0,40.0
2023-12-31,100,-12897.7,0,0,0,40.0
2024-01-01,100.0,-12002.6,1,0,0,40.0
2024-01-02,100.0,-11161.1,1,0,0,40.0
2024-01-03,100.0,-10184.3,1,0,0,40.0
2024-01-04,100,-9372.6,0,0,0,40.0
2024-01-05,100,-10260.6,0,0,0,40.0
2024-01-06,100.0,-9727.4,1,0,0,40.0
2024-01-07,100,-10030.5,0,0,0,40.0
2024-01-08,100,-8973.0,0,0,0,40.0
2024-01-09,100.0,-9018.5,1,0,0,40.0
2024-01-10,100,-8697.6,0,0,0,40.0
2024-01-11,100,-8583.0,0,0,0,40.0
2024-01-12,100,-8859.1,0,0,0,40.0
2024-01-13,100,-11203.1,0,0,0,40.0
2024-01-14,100,-11737.0,0,0,0,40.0
2024-01-15,100.0,-9841.9,1,0,0,40.0
2024-01-16,100,-9305.0,0,0,0,40.0
2024-01-17,100,-8305.1,0,0,0,40.0
2024-01-18,100,-7155.5,0,0,0,40.0
2024-01-19,100,-6910.9,0,0,1,40.0
2024-01-20,100.0,-6216.6,1,0,0,40.0
2024-01-21,100,-6729.0,0,0,0,-9
2024-01-22,100.0,-5969.4,1,0,0,40.0
2024-01-23,100,-5900.9,0,0,0,40.0
2024-01-24,100,-5911.3,0,0,0,40.0
2024-01-25,100.0,-5232.3,3,0,0,40.0
2024-01-26,100.0,-5629.5,3,0,0,40.0
2024-01-27,100,-4885.1,0,0,0,40.0
2024-01-28,100,-3566.4,0,0,0,40.0
2024-01-29,99.9,-2447.4,8,0,0,40.0
2024-01-30,100,-2147.5,0,0,0,40.0
2024-01-31,100.0,-2679.5,1,0,0,40.0
2024-02-01,100.0,-2691.6,1,0,0,40.0
2024-02-02,100.0,-3477.1,5,0,0,40.0
2024-02-03,100,-7150.9,0,0,0,40.0
2024-02-04,100,-8986.2,0,0,0,40.0
2024-02-05,100,-11362.6,0,0,0,40.0
2024-02-06,100,-10761.1,0,0,0,40.0
2024-02-07,100,-10552.3,0,0,0,40.0
2024-02-08,100.0,-7263.9,1,0,0,40.0
2024-02-09,100,-5279.7,0,0,0,40.0
2024-02-10,100,-4486.1,0,0,0,40.0
2024-02-11,100,-4056.9,0,0,0,40.0
2024-02-12,100,-3571.0,0,0,0,40.0
2024-02-13,100.0,-4027.7,1,0,0,40.0
2024-02-14,100.0,-3621.3,1,0,0,40.0
2024-02-15,100.0,-2279.3,1,0,0,40.0
2024-02-16,100.0,-1721.6,2,0,0,40.0
2024-02-17,100,-602.0,0,0,0,40.0
2024-02-18,100,1159.1,0,0,0,40.0
2024-02-19,100.0,2675.5,1,0,0,40.0
2024-02-20,100,2634.9,0,0,0,40.0
2024-02-21,100,-279.9,0,0,0,40.0
2024-02-22,100,-7825.1,0,0,0,40.0
2024-02-23,100,-8019.8,0,0,0,40.0
2024-02-24,100,-5080.9,0,0,0,40.0
2024-02-25,97.9,-6080.7,1,0,0,40.0
2024-02-26,99.7,-8108.0,1,0,0,40.0
2024-02-27,100,-9164.4,0,0,0,40.0
2024-02-28,100,-7442.5,0,0,0,40.0
