fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-15,79.6,2691.5,4,0,2,0.0
2023-02-16,98.3,-48.2,1,0,3,0.0
2023-02-17,100,861.8,0,0,1,0.0
2023-02-18,100.0,317.2,1,0,1,0.0
2023-02-19,100.0,304.3,1,0,0,0.0
2023-02-20,100.0,458.3,1,0,2,0.0
2023-02-21,100,511.6,0,0,0,0.0
2023-02-22,100,455.6,0,0,0,0.0
2023-02-23,100,469.0,0,0,4,0.0
2023-02-24,100,466.4,0,0,1,0.0
2023-02-25,100.0,550.6,1,0,0,0.0
2023-02-26,100.0,498.0,1,0,0,0.0
2023-02-27,100,393.3,0,0,1,0.0
2023-02-28,100,458.7,0,0,0,0.0
2023-03-01,100.0,299.6,1,0,2,0.0
2023-03-02,100.0,171.7,1,0,4,0.0
2023-03-03,100,190.4,0,0,4,0.0
2023-03-04,100,303.8,0,0,0,0.0
2023-03-05,100,380.8,0,0,0,0.0
2023-03-06,100,433.8,0,0,0,0.0
2023-03-07,100,305.9,0,0,2,0.0
2023-03-08,100,410.0,0,0,0,0.0
2023-03-09,100,144.0,0,0,0,0.0
2023-03-10,100,246.3,0,0,5,0.0
2023-03-11,100,-249.8,0,0,1,0.0
2023-03-12,100,221.9,0,0,0,0.0
2023-03-13,100,303.8,0,0,2,0.0
2023-03-14,100,439.2,0,0,1,0.0
2023-03-15,100,416.4,0,0,0,0.0
2023-03-16,100,299.8,0,0,3,0.0
2023-03-17,100,407.4,0,0,1,0.0
2023-03-18,100,534.4,0,0,2,0.0
2023-03-19,100,468.4,0,0,0,0.0
2023-03-20,100,494.7,0,0,0,0.0
2023-03-21,100,478.0,0,0,4,0.0
2023-03-22,100,460.7,0,0,1,0.0
2023-03-23,100,414.5,0,0,0,0.0
2023-03-24,100,496.9,0,0,0,0.0
2023-03-25,100,307.9,0,0,0,0.0
2023-03-26,100,277.3,0,0,0,0.0
2023-03-27,100.0,302.8,1,0,0,0.0
2023-03-28,100.0,206.5,1,0,0,0.0
2023-03-29,100.0,150.8,1,0,0,0.0
2023-03-30,100.0,353.9,2,0,3,0.0
2023-03-31,100,392.6,0,0,0,0.0
2023-04-01,100,443.9,0,0,0,0.0
2023-04-02,100,-66.7,0,0,5,0.0
2023-04-03,100,277.8,0,0,0,0.0
2023-04-04,100,496.1,0,0,9,0.0
2023-04-05,100.0,478.8,2,0,0,0.0
2023-04-06,100,406.3,0,0,0,0.0
2023-04-07,100,442.1,0,0,1,0.0
2023-04-08,100,317.4,0,0,1,0.0
2023-04-09,100,262.1,0,0,1,0.0
2023-04-10,100,426.1,0,0,0,0.0
2023-04-11,100,573.5,0,0,0,0.0
2023-04-12,100,495.6,0,0,0,0.0
2023-04-13,100,527.0,0,0,1,0.0
2023-04-14,100,558.8,0,0,0,0.0
2023-04-15,100,572.1,0,0,2,0.0
2023-04-16,100,434.0,0,0,1,0.0
2023-04-17,99.9,293.5,3,0,0,0.0
2023-04-18,99.9,225.9,1,0,2,0.0
2023-04-19,100.0,481.8,3,0,0,0.0
2023-04-20,100,401.7,0,0,3,0.0
2023-04-21,100,399.0,0,0,3,0.0
2023-04-22,99.9,244.8,1,0,5,0.0
2023-04-23,100,542.9,0,0,0,0.0
2023-04-24,100,244.7,0,0,7,0.0
2023-04-25,100,447.8,0,0,2,0.0
2023-04-26,100.0,296.5,1,0,2,0.0
2023-04-27,99.9,239.8,2,0,0,0.0
2023-04-28,100,480.7,0,0,1,0.0
2023-04-29,100,183.9,0,0,0,0.0
2023-04-30,100,342.6,0,0,2,0.0
2023-05-01,100,201.9,0,0,1,0.0
2023-05-02,100,365.0,0,0,1,0.0
2023-05-03,100,412.6,0,0,1,0.0
2023-05-04,100,360.4,0,0,0,0.0
2023-05-05,100,551.5,0,0,0,0.0
2023-05-06,100,345.0,0,0,1,0.0
2023-05-07,100,340.1,0,0,1,0.0
2023-05-08,100,422.2,0,0,1,0.0
2023-05-09,100,282.0,0,0,0,0.0
2023-05-10,100,371.1,0,0,2,0.0
2023-05-11,99.9,390.8,1,0,0,0.0
2023-05-12,100,468.7,0,0,3,0.0
2023-05-13,100,432.3,0,0,0,0.0
2023-05-14,100,335.1,0,0,2,0.0
2023-05-15,100,434.5,0,0,0,0.0
2023-05-16,100,508.4,0,0,0,0.0
2023-05-17,100,506.5,0,0,2,0.0
2023-05-18,100,475.6,0,0,0,0.0
2023-05-19,100,509.4,0,0,2,0.0
2023-05-20,100,496.4,0,0,0,0.0
2023-05-21,99.9,759.5,1,0,5,0.0
2023-05-22,100,372.7,0,0,1,0.0
2023-05-23,100,352.5,0,0,0,0.0
2023-05-24,100,510.7,0,0,0,0.0
2023-05-25,100,334.3,0,0,4,0.0
2023-05-26,100,241.6,0,0,3,0.0
2023-05-27,100,360.9,0,0,0,0.0
2023-05-28,100,400.3,0,0,1,0.0
2023-05-29,100.0,538.6,1,0,1,0.0
2023-05-30,100,433.9,0,0,1,0.0
2023-05-31,100,439.2,0,0,4,0.0
2023-06-01,100,150.8,0,0,0,0.0
2023-06-02,100,425.4,0,0,0,0.0
2023-06-03,100,347.1,0,0,4,0.0
2023-06-04,100,465.9,0,0,0,0.0
2023-06-05,100,453.5,0,0,0,0.0
2023-06-06,100,133.2,0,0,0,0.0
2023-06-07,100,387.0,0,0,2,0.0
2023-06-08,100,209.9,0,0,0,0.0
2023-06-09,100,320.1,0,0,0,0.0
2023-06-10,100,407.2,0,0,1,0.0
2023-06-11,100.0,238.2,1,0,0,0.0
2023-06-12,100,135.0,0,0,0,0.0
2023-06-13,100,490.2,0,0,0,0.0
2023-06-14,100,470.0,0,0,0,0.0
2023-06-15,100,181.9,0,0,4,0.0
2023-06-16,100.0,150.7,1,0,1,0.0
2023-06-17,100.0,57.2,1,0,4,0.0
2023-06-18,100,188.1,0,0,6,0.0
2023-06-19,100,358.5,0,0,2,0.0
2023-06-20,100,466.1,0,0,0,0.0
2023-06-21,100.0,552.6,2,0,1,0.0
2023-06-22,100.0,498.2,4,0,1,0.0
2023-06-23,100,436.9,0,0,0,0.0
2023-06-24,100,406.6,0,0,0,0.0
2023-06-25,100,294.0,0,0,4,0.0
2023-06-26,100,489.8,0,0,0,0.0
2023-06-27,100,289.5,0,0,4,0.0
2023-06-28,100,444.7,0,0,0,0.0
2023-06-29,100,418.5,0,0,0,0.0
2023-06-30,100.0,293.1,1,0,1,0.0
2023-07-01,100.0,280.5,1,0,0,0.0
2023-07-02,100,383.0,0,0,1,0.0
2023-07-03,100,449.9,0,0,0,0.0
2023-07-04,100,386.3,0,0,0,0.0
2023-07-05,100.0,334.6,1,0,0,0.0
2023-07-06,100.0,372.0,1,0,1,0.0
2023-07-07,100.0,225.5,1,0,0,0.0
2023-07-08,100,260.0,0,0,0,0.0
2023-07-09,100,309.2,0,0,1,0.0
2023-07-10,100,413.2,0,0,4,0.0
2023-07-11,100.0,336.7,1,0,0,0.0
2023-07-12,99.9,377.8,2,0,1,0.0
2023-07-13,64.5,66.9,5,0,1,0.0
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
