fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-08,100,-37820.5,0,0,0,30.0
2023-04-09,100,-37837.3,0,0,0,35.0
2023-04-10,100,-37842.7,0,0,0,35.0
2023-04-11,100,-37795.1,0,0,0,30.0
2023-04-12,100,-37713.7,0,0,0,30.0
2023-04-13,100,-37688.5,0,0,0,30.0
2023-04-14,100,-37709.4,0,0,0,30.0
2023-04-15,100,-37722.1,0,0,0,35.0
2023-04-16,100,-37732.9,0,0,0,30.0
2023-04-17,100.0,-37744.7,3,0,0,35.0
2023-04-18,100,-37731.8,0,0,0,35.0
2023-04-19,100.0,-37666.6,3,0,0,35.0
2023-04-20,100,-37610.2,0,0,0,30.0
2023-04-21,100,-37671.9,0,0,0,30.0
2023-04-22,100,-37703.1,0,0,0,30.0
2023-04-23,100,-37660.1,0,0,0,30.0
2023-04-24,100,-37665.4,0,0,0,35.0
2023-04-25,100,-37671.6,0,0,0,30.0
2023-04-26,100.0,-37697.7,1,0,0,30.0
2023-04-27,100.0,-37685.1,2,0,0,35.0
2023-04-28,100,-37682.0,0,0,0,35.0
2023-04-29,100,-37680.5,0,0,0,35.0
2023-04-30,100,-37701.7,0,0,0,35.0
2023-05-01,100,-37723.6,0,0,0,35.0
2023-05-02,100,-37721.3,0,0,0,30.0
2023-05-03,100,-37759.2,0,0,0,35.0
2023-05-04,100,-37750.5,0,0,0,35.0
2023-05-05,100,-37709.9,0,0,0,40.0
2023-05-06,100,-37766.6,0,0,0,40.0
2023-05-07,100,-37761.7,0,0,0,40.0
2023-05-08,100,-37676.1,0,0,0,40.0
2023-05-09,100,-37720.1,0,0,0,40.0
2023-05-10,100,-37725.6,0,0,0,35.0
2023-05-11,99.9,-37659.2,1,0,0,35.0
2023-05-12,100,-37606.7,0,0,0,30.0
2023-05-13,100,-37609.6,0,0,0,35.0
2023-05-14,100,-37663.3,0,0,1,35.0
2023-05-15,100,-37732.4,0,0,0,35.0
2023-05-16,100,-37717.3,0,0,0,35.0
2023-05-17,100,-37677.6,0,0,0,35.0
2023-05-18,100,-37647.1,0,0,0,35.0
2023-05-19,100,-37538.8,0,0,0,35.0
2023-05-20,100,-37581.2,0,0,0,35.0
2023-05-21,100,-37565.4,0,0,0,30.0
2023-05-22,100,-37560.6,0,0,0,30.0
2023-05-23,100,-37626.6,0,0,0,35.0
2023-05-24,100,-37650.4,0,0,0,35.0
2023-05-25,100,-37675.7,0,0,1,35.0
2023-05-26,100,-37733.1,0,0,0,35.0
2023-05-27,100,-37739.1,0,0,0,35.0
2023-05-28,100,-37695.4,0,0,1,35.0
2023-05-29,100.0,-37748.8,1,0,0,35.0
2023-05-30,100,-37706.2,0,0,0,30.0
2023-05-31,100,-37727.3,0,0,0,35.0
2023-06-01,100,-37753.4,0,0,0,35.0
2023-06-02,100,-37821.1,0,0,0,35.0
2023-06-03,99.8,-37771.4,7,0,0,35.0
2023-06-04,100,-37763.5,0,0,0,35.0
2023-06-05,100,-37774.3,0,0,0,35.0
2023-06-06,100,-37820.4,0,0,0,35.0
2023-06-07,100,-37819.5,0,0,0,35.0
2023-06-08,100,-37811.8,0,0,0,35.0
2023-06-09,100,-37852.4,0,0,0,35.0
2023-06-10,100,-37858.9,0,0,0,35.0
2023-06-11,100.0,-37832.2,1,0,0,35.0
2023-06-12,100,-37901.9,0,0,0,35.0
2023-06-13,100,-37828.6,0,0,0,35.0
2023-06-14,100,-37821.8,0,0,0,35.0
2023-06-15,100,-37897.5,0,0,0,35.0
2023-06-16,100.0,-37902.3,1,0,0,35.0
2023-06-17,100.0,-37940.3,1,0,0,35.0
2023-06-18,100,-38004.0,0,0,0,35.0
2023-06-19,100,-38001.0,0,0,0,35.0
2023-06-20,100,-37966.1,0,0,0,35.0
2023-06-21,100.0,-37918.6,2,0,0,35.0
2023-06-22,100.0,-37894.6,3,0,0,35.0
2023-06-23,100,-37846.4,0,0,0,30.0
2023-06-24,100,-37808.1,0,0,0,30.0
2023-06-25,100,-37859.7,0,0,0,35.0
2023-06-26,100,-37881.0,0,0,0,35.0
2023-06-27,100,-37854.9,0,0,0,35.0
2023-06-28,100,-37845.4,0,0,0,30.0
2023-06-29,100.0,-37837.8,1,0,0,35.0
2023-06-30,100.0,-37900.9,1,0,0,40.0
2023-07-01,100.0,-37941.5,1,0,0,35.0
2023-07-02,100,-37911.5,0,0,1,35.0
2023-07-03,100,-37866.2,0,0,0,35.0
2023-07-04,100,-37829.6,0,0,0,35.0
2023-07-05,100.0,-37756.7,1,0,0,35.0
2023-07-06,100,-37802.5,0,0,0,35.0
2023-07-07,100.0,-37816.7,1,0,0,35.0
2023-07-08,100,-37832.0,0,0,0,30.0
2023-07-09,100,-37921.8,0,0,0,35.0
2023-07-10,100,-37981.2,0,0,0,35.0
2023-07-11,100.0,-37943.8,1,0,0,35.0
2023-07-12,100.0,-37945.6,2,0,0,35.0
2023-07-13,99.9,-37910.6,5,0,0,35.0
2023-07-14,100.0,-37848.9,1,0,0,35.0
2023-07-15,100,-37922.1,0,0,0,35.0
2023-07-16,100,-37943.8,0,0,0,35.0
2023-07-17,100.0,-37962.4,1,0,0,35.0
2023-07-18,100,-37988.2,0,0,0,35.0
2023-07-19,100.0,-38043.5,1,0,0,35.0
2023-07-20,100,-38067.7,0,0,0,35.0
2023-07-21,100,-38018.2,0,0,0,35.0
2023-07-22,100,-38033.5,0,0,0,40.0
2023-07-23,100,-38060.5,0,0,0,35.0
2023-07-24,100.0,-37981.0,3,0,0,40.0
2023-07-26,100.0,-37884.5,1,0,0,35.0
2023-07-27,100.0,-37858.9,1,0,0,35.0
2023-07-28,100,-37897.1,0,0,0,35.0
2023-07-29,100,-37906.7,0,0,0,40.0
2023-07-30,100,-37921.1,0,0,0,35.0
2023-07-31,100,-37982.0,0,0,0,35.0
2023-08-01,100.0,-38041.9,1,0,0,35.0
2023-08-02,100,-38064.6,0,0,0,35.0
2023-08-03,100.0,-38023.4,1,0,0,35.0
2023-08-04,100.0,-37983.2,3,0,0,35.0
2023-08-05,100.0,-37932.1,2,0,0,35.0
2023-08-06,100,-37896.0,0,0,0,35.0
2023-08-07,100,-37903.8,0,0,0,35.0
2023-08-08,100.0,-37962.3,1,0,0,35.0
2023-08-09,100.0,-37955.6,2,0,0,35.0
2023-08-10,100.0,-37945.1,1,0,0,30.0
2023-08-11,100.0,-37882.7,1,0,0,35.0
2023-08-12,100,-37956.8,0,0,0,35.0
2023-08-13,100,-37985.5,0,0,0,35.0
2023-08-14,100.0,-37998.8,1,0,0,30.0
2023-08-15,100.0,-37917.3,1,0,0,30.0
2023-08-16,100.0,-37933.0,1,0,0,35.0
2023-08-17,100.0,-37873.7,1,0,1,40.0
2023-08-18,100,-37834.2,0,0,1,35.0
2023-08-19,100,-37783.8,0,0,0,35.0
2023-08-20,100,-37733.0,0,0,0,35.0
2023-08-21,100,-37714.6,0,0,0,30.0
2023-08-22,100,-37803.3,0,0,0,35.0
2023-08-23,100.0,-37914.7,1,0,0,35.0
2023-08-24,100,-37901.0,0,0,0,35.0
2023-08-25,100,-37923.2,0,0,0,35.0
2023-08-26,100,-37893.9,0,0,0,35.0
2023-08-27,100,-37920.0,0,0,0,35.0
2023-08-28,100,-37925.7,0,0,0,35.0
2023-08-29,100,-37890.9,0,0,0,35.0
2023-08-30,100.0,-37837.6,1,0,0,35.0
2023-08-31,100,-37894.2,0,0,0,35.0
2023-09-01,99.9,-37826.3,1,0,0,35.0
2023-09-02,100,-37764.2,0,0,0,35.0
2023-09-03,100,-37781.0,0,0,0,35.0
2023-09-04,100.0,-37841.5,1,0,0,35.0
2023-09-05,100.0,-37890.3,2,0,0,35.0
2023-09-06,100,-37887.1,0,0,0,35.0
2023-09-07,100.0,-37856.1,2,0,0,35.0
2023-09-08,100,-37896.0,0,0,0,35.0
2023-09-09,100,-37870.5,0,0,0,35.0
2023-09-10,99.3,-37870.5,8,0,0,35.0
2023-09-11,100.0,-37888.3,1,0,0,35.0
2023-09-12,100.0,-37888.4,1,0,0,30.0
2023-09-13,100.0,-37833.4,1,0,0,35.0
2023-09-14,100,-37824.1,0,0,1,35.0
2023-09-15,100,-37904.7,0,0,0,35.0
2023-09-16,100,-37930.3,0,0,1,35.0
2023-09-17,100,-37857.3,0,0,0,35.0
2023-09-18,100,-37920.2,0,0,0,35.0
2023-09-19,100,-37942.3,0,0,0,40.0
2023-09-20,100.0,-38014.5,1,0,0,35.0
2023-09-21,100.0,-37935.9,1,0,0,35.0
2023-09-22,100.0,-37868.7,1,0,0,35.0
2023-09-23,100,-37748.4,0,0,0,35.0
2023-09-24,100,-37734.6,0,0,0,30.0
2023-09-25,100.0,-37791.1,3,0,0,35.0
2023-09-26,100,-37759.1,0,0,0,35.0
2023-09-27,100.0,-37725.3,1,0,0,35.0
2023-09-28,100.0,-37700.8,1,0,0,35.0
2023-09-29,100.0,-37714.9,1,0,0,35.0
2023-09-30,100,-37726.6,0,0,0,35.0
2023-10-01,100,-37669.1,0,0,0,35.0
2023-10-02,100.0,-37702.0,1,0,0,35.0
2023-10-03,100.0,-37664.1,1,0,0,35.0
2023-10-04,100.0,-37638.5,2,0,0,35.0
2023-10-05,100.0,-37617.5,1,0,0,35.0
2023-10-06,99.9,-37649.7,2,0,0,35.0
2023-10-07,100,-37655.3,0,0,0,35.0
2023-10-08,100,-37611.2,0,0,0,35.0
2023-10-09,100.0,-37616.0,1,0,0,35.0
2023-10-10,100.0,-37592.1,1,0,0,35.0
2023-10-11,100.0,-37668.1,1,0,0,35.0
2023-10-12,100.0,-37665.7,1,0,0,35.0
2023-10-13,100.0,-37592.6,1,0,0,35.0
2023-10-14,100,-37623.3,0,0,0,35.0
2023-10-15,100,-37672.5,0,0,0,35.0
2023-10-16,100.0,-37664.6,1,0,0,35.0
2023-10-17,100.0,-37589.0,1,0,0,35.0
2023-10-18,100.0,-37617.3,1,0,0,35.0
2023-10-19,99.6,-37648.3,3,0,0,35.0
2023-10-20,99.9,-37686.0,2,0,0,35.0
2023-10-21,92.8,-37624.1,2,0,0,40.0
2023-10-22,99.3,-37571.8,5,0,0,35.0
2023-10-22,99.3,-37571.8,6,0,0,35.0
2023-10-23,100,-37582.6,0,0,0,40.0
2023-10-24,100,-37525.0,0,0,0,40.0
2023-10-25,100.0,-37509.1,2,0,0,40.0
2023-10-26,100.0,-37445.7,1,0,0,35.0
2023-10-27,100,-37492.5,0,0,0,35.0
2023-10-28,100,-37489.9,0,0,0,30.0
2023-10-29,100,-37496.6,0,0,0,35.0
2023-10-30,100.0,-37456.6,1,0,0,35.0
2023-10-31,100,-37533.7,0,0,0,35.0
2023-11-01,100,-37513.9,0,0,0,35.0
2023-11-02,100.0,-37524.0,1,0,0,30.0
2023-11-03,100,-37499.0,0,0,0,30.0
2023-11-04,100,-37526.4,0,0,1,35.0
2023-11-05,100,-37605.4,0,0,0,40.0
2023-11-06,100,-37538.1,0,0,0,40.0
2023-11-07,100.0,-37553.9,2,0,0,40.0
2023-11-08,100,-37531.6,0,0,0,35.0
2023-11-09,100.0,-37517.1,5,0,0,35.0
2023-11-10,100.0,-37564.9,4,0,0,35.0
2023-11-11,100,-37606.6,0,0,0,35.0
2023-11-12,100.0,-37586.1,1,0,0,35.0
2023-11-13,100,-37581.1,0,0,0,35.0
2023-11-14,100,-37516.6,0,0,0,35.0
2023-11-15,100,-37484.7,0,0,0,35.0
2023-11-16,100,-37506.5,0,0,0,35.0
2023-11-17,100.0,-37543.4,2,0,0,35.0
2023-11-18,100,-37468.3,0,0,0,30.0
2023-11-19,100,-37457.1,0,0,0,30.0
2023-11-20,100.0,-37546.1,1,0,0,30.0
2023-11-21,100.0,-37533.3,1,0,0,35.0
2023-11-22,100,-37433.6,0,0,0,30.0
2023-11-23,100.0,-37491.8,2,0,0,35.0
2023-11-24,100.0,-37539.8,1,0,0,35.0
2023-11-25,100.0,-37590.1,1,0,0,35.0
2023-11-26,100,-37614.9,0,0,0,35.0
2023-11-27,100,-37654.9,0,0,0,35.0
2023-11-28,100.0,-37651.9,2,0,0,35.0
2023-11-29,100,-37679.2,0,0,0,35.0
2023-11-30,100,-37636.5,0,0,0,30.0
2023-12-01,100,-37600.0,0,0,0,30.0
2023-12-02,100,-37636.3,0,0,0,35.0
2023-12-03,100,-37535.0,0,0,0,35.0
2023-12-04,100,-37496.0,0,0,0,35.0
2023-12-05,100,-37560.9,0,0,0,35.0
2023-12-06,100,-37580.7,0,0,0,35.0
2023-12-07,100,-37511.0,0,0,0,30.0
2023-12-08,100,-37394.7,0,0,0,35.0
2023-12-09,100,-37450.2,0,0,0,35.0
2023-12-10,100,-37464.3,0,0,0,35.0
2023-12-11,100,-37478.9,0,0,0,30.0
2023-12-12,100,-37433.3,0,0,0,35.0
2023-12-13,100.0,-37380.1,1,0,0,40.0
2023-12-14,100.0,-37351.5,1,0,0,40.0
2023-12-15,100,-37326.2,0,0,0,35.0
2023-12-16,100.0,-37378.3,1,0,1,35.0
2023-12-17,100,-37365.0,0,0,0,30.0
2023-12-17,100.0,-37365.0,1,0,0,30.0
2023-12-18,100,-37330.9,0,0,0,30.0
2023-12-19,100.0,-37322.6,1,0,0,30.0
2023-12-20,100,-37270.9,0,0,0,35.0
2023-12-21,100.0,-37326.4,1,0,0,30.0
2023-12-22,100,-37379.4,0,0,0,30.0
2023-12-23,100,-37386.7,0,0,0,30.0
2023-12-24,100,-37350.6,0,0,0,35.0
2023-12-25,100,-37373.6,0,0,0,35.0
2023-12-26,100,-37363.1,0,0,0,30.0
2023-12-27,100,-37374.7,0,0,0,30.0
2023-12-28,100,-37347.5,0,0,0,30.0
2023-12-29,100,-37324.0,0,0,0,30.0
2023-12-30,100,-37301.7,0,0,0,30.0
2023-12-31,100,-37307.7,0,0,0,35.0
2024-01-01,100.0,-37358.6,1,0,0,35.0
2024-01-02,100.0,-37377.4,1,0,0,30.0
2024-01-03,100.0,-37255.0,1,0,0,30.0
2024-01-04,100,-37303.2,0,0,0,35.0
2024-01-05,100,-37297.7,0,0,0,30.0
2024-01-06,100.0,-37343.8,1,0,0,30.0
2024-01-07,100,-37401.5,0,0,0,35.0
2024-01-08,100,-37393.7,0,0,0,35.0
2024-01-09,100.0,-37332.4,1,0,0,35.0
2024-01-10,100,-37248.7,0,0,0,35.0
2024-01-11,100,-37220.9,0,0,0,35.0
2024-01-12,100,-37115.0,0,0,0,35.0
2024-01-13,100,-37043.0,0,0,1,40.0
2024-01-14,100,-37112.4,0,0,0,40.0
2024-01-15,100.0,-37157.0,1,0,0,40.0
2024-01-16,100,-37150.9,0,0,0,35.0
2024-01-17,100,-37154.6,0,0,0,35.0
2024-01-18,100,-37130.5,0,0,0,35.0
2024-01-19,100,-37168.7,0,0,1,40.0
2024-01-20,100.0,-37110.7,1,0,0,35.0
2024-01-21,100,-37169.6,0,0,1,40.0
2024-01-22,100.0,-37140.5,1,0,0,40.0
2024-01-23,100.0,-37102.2,1,0,0,40.0
2024-01-24,100,-36980.3,0,0,0,40.0
2024-01-25,100.0,-36887.3,2,0,0,40.0
2024-01-26,100.0,-36743.4,3,0,0,40.0
2024-01-27,100,-36764.6,0,0,1,40.0
2024-01-28,100,-36720.5,0,0,0,40.0
2024-01-29,99.9,-36711.2,7,0,0,40.0
2024-01-30,100,-36695.0,0,0,0,40.0
2024-01-31,100.0,-36676.3,1,0,0,40.0
2024-02-01,100.0,-36713.6,1,0,0,40.0
2024-02-02,100.0,-36769.2,5,0,0,40.0
2024-02-03,100,-36777.7,0,0,0,40.0
2024-02-04,100,-36829.4,0,0,0,40.0
2024-02-05,100,-36872.2,0,0,0,40.0
2024-02-06,100,-36907.1,0,0,0,40.0
2024-02-07,100,-36903.9,0,0,0,40.0
2024-02-08,100.0,-36888.8,1,0,1,40.0
2024-02-09,100,-36889.3,0,0,0,40.0
2024-02-10,100,-36975.2,0,0,0,40.0
2024-02-11,100,-36996.5,0,0,0,40.0
2024-02-12,100.0,-36918.9,1,0,0,40.0
2024-02-13,100,-36750.7,0,0,0,40.0
2024-02-14,100.0,-36784.6,1,0,0,40.0
2024-02-15,99.8,-36876.7,4,0,0,40.0
2024-02-16,100.0,-36903.1,2,0,0,40.0
2024-02-17,100,-36882.9,0,0,0,40.0
2024-02-18,100,-36880.6,0,0,0,40.0
2024-02-19,100.0,-36685.2,1,0,0,40.0
2024-02-20,100,-36686.3,0,0,0,40.0
2024-02-21,100,-36665.9,0,0,0,40.0
2024-02-22,100,-36738.1,0,0,0,30.0
2024-02-23,100,-36825.1,0,0,0,35.0
2024-02-24,100,-36764.2,0,0,0,30.0
2024-02-25,100,-36766.5,0,0,0,30.0
2024-02-26,100,-36796.7,0,0,0,35.0
2024-02-27,100,-36793.3,0,0,0,30.0
2024-02-28,100,-36818.1,0,0,0,30.0
