fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-12,100,-13.2,0,0,16,15.0
2023-06-13,100,-20.2,0,0,15,10.0
2023-06-14,100,-24.4,0,0,19,15.0
2023-06-15,100,-110.8,0,0,25,15.0
2023-06-16,100,-48.5,0,1,20,20.0
2023-06-17,100.0,-186.6,1,0,15,15.0
2023-06-18,100,192.1,0,0,21,15.0
2023-06-19,100,116.8,0,0,19,15.0
2023-06-20,100,104.9,0,0,18,15.0
2023-06-21,100,8.2,0,2,16,15.0
2023-06-22,100,151.6,0,4,15,15.0
2023-06-23,100,169.0,0,0,13,10.0
2023-06-24,100,-119.4,0,0,16,10.0
2023-06-25,100,-177.2,0,0,14,5.0
2023-06-26,100,-104.7,0,0,8,5.0
2023-06-27,100,-61.3,0,0,11,10.0
2023-06-28,100,-44.7,0,0,12,5.0
2023-06-29,100.0,116.5,1,0,18,5.0
2023-06-30,100.0,218.8,1,0,10,10.0
2023-07-01,100.0,-28.3,1,0,9,5.0
2023-07-02,100,-2.1,0,0,12,10.0
2023-07-03,100,-413.2,0,0,15,15.0
2023-07-04,100,-747.7,0,0,8,15.0
2023-07-05,100.0,9.3,1,0,12,0.0
2023-07-06,100.0,68.5,1,0,16,0.0
2023-07-07,100,62.3,0,0,12,5.0
2023-07-08,100,-85.2,0,0,13,5.0
2023-07-09,100,78.8,0,0,21,15.0
2023-07-10,100,90.9,0,0,26,10.0
2023-07-11,100.0,321.6,1,0,13,5.0
2023-07-12,100,0.0,0,2,14,5.0
2023-07-13,100.0,58.9,1,3,17,5.0
2023-07-14,100,-301.3,0,1,15,15.0
2023-07-15,100,-66.2,0,0,12,0.0
2023-07-16,100,-40.7,0,0,15,5.0
2023-07-17,100.0,-134.2,1,0,7,5.0
2023-07-18,100,-46.5,0,0,12,10.0
2023-07-19,100.0,-4.1,1,0,20,10.0
2023-07-20,100,395.0,0,0,17,5.0
2023-07-21,100,27.7,0,0,13,15.0
2023-07-22,100,43.4,0,0,14,10.0
2023-07-23,100,161.0,0,0,14,5.0
2023-07-24,100.0,215.6,1,2,13,10.0
2023-07-26,100.0,335.4,1,0,22,10.0
2023-07-27,100,114.1,0,2,18,10.0
2023-07-28,100,16.1,0,0,22,15.0
2023-07-29,100,-68.6,0,0,25,20.0
2023-07-30,100,136.5,0,0,16,15.0
2023-07-31,100,-185.9,0,0,15,15.0
2023-08-01,73.8,-709.3,2,0,13,15.0
2023-08-02,89.0,-343.2,2,0,14,15.0
2023-08-03,100.0,197.2,1,0,8,25.0
2023-08-04,100.0,59.8,1,2,9,25.0
2023-08-05,100,-18.3,0,2,12,25.0
2023-08-06,100,94.5,0,0,10,25.0
2023-08-07,100,-667.9,0,0,13,25.0
2023-08-08,100.0,-81.7,1,0,9,25.0
2023-08-09,100.0,-51.0,1,1,12,25.0
2023-08-10,100.0,-8.1,1,0,7,25.0
2023-08-11,100.0,-79.9,1,0,3,25.0
2023-08-12,100,35.3,0,0,12,25.0
2023-08-13,100,-42.5,0,0,17,25.0
2023-08-14,100.0,-230.4,1,0,11,25.0
2023-08-15,100.0,-0.6,1,0,10,25.0
2023-08-16,100,-172.2,0,1,11,25.0
2023-08-17,100,80.8,0,1,13,25.0
2023-08-18,100,-102.9,0,0,13,25.0
2023-08-19,100,-302.5,0,0,17,25.0
2023-08-20,100,-327.0,0,0,7,25.0
2023-08-21,100,-151.7,0,0,14,25.0
2023-08-22,100,2.2,0,0,12,25.0
2023-08-23,100,-21.3,0,1,6,25.0
2023-08-24,100,-109.8,0,0,5,25.0
2023-08-25,100,-330.7,0,0,19,25.0
2023-08-26,100,-273.0,0,0,10,25.0
2023-08-27,100,9.3,0,0,8,25.0
2023-08-28,100,-217.1,0,0,4,25.0
2023-08-29,100,-240.2,0,0,5,25.0
2023-08-30,100.0,-332.6,1,0,3,25.0
2023-08-31,100,-160.7,0,0,4,25.0
2023-09-01,100,-216.4,0,1,1,25.0
2023-09-02,100,-175.5,0,0,3,25.0
2023-09-03,100,-214.5,0,0,5,25.0
2023-09-04,100.0,-29.9,1,0,3,25.0
2023-09-05,100.0,-90.7,1,1,11,25.0
2023-09-06,100,-15.7,0,0,12,25.0
2023-09-07,100.0,-284.7,1,1,6,25.0
2023-09-08,100,-218.2,0,0,3,25.0
2023-09-09,100,-291.9,0,0,1,25.0
2023-09-10,100,-247.1,0,1,6,25.0
2023-09-11,100,-173.8,0,1,8,25.0
2023-09-12,100.0,-72.4,3,0,7,25.0
2023-09-13,100,280.0,0,0,6,25.0
2023-09-14,100,395.0,0,0,8,25.0
2023-09-15,100,-56.1,0,0,8,25.0
2023-09-16,100,104.6,0,0,5,25.0
2023-09-17,100,326.9,0,0,7,25.0
2023-09-18,100,274.4,0,0,2,25.0
2023-09-19,100,353.2,0,0,1,25.0
2023-09-20,100,34.0,0,1,4,25.0
2023-09-21,100.0,295.1,1,0,2,25.0
2023-09-22,100.0,262.7,1,0,3,25.0
2023-09-23,100,251.2,0,0,5,25.0
2023-09-24,100,306.6,0,0,8,25.0
2023-09-25,100.0,197.3,1,2,5,25.0
2023-09-26,100,242.4,0,0,5,25.0
2023-09-27,100.0,346.7,1,0,3,25.0
2023-09-28,100,606.0,0,1,2,25.0
2023-09-29,100.0,142.6,1,0,5,25.0
2023-09-30,100,259.1,0,0,4,25.0
2023-10-01,100,154.4,0,0,2,25.0
2023-10-02,100.0,396.7,1,0,3,25.0
2023-10-03,100.0,403.9,1,0,3,25.0
2023-10-04,100.0,133.3,1,1,4,25.0
2023-10-05,100,257.7,0,1,4,25.0
2023-10-06,100.0,257.8,1,1,3,25.0
2023-10-07,100,327.7,0,0,3,25.0
2023-10-08,100,136.6,0,0,6,25.0
2023-10-09,100.0,290.4,1,0,6,25.0
2023-10-10,100.0,140.3,1,0,8,25.0
2023-10-11,100.0,265.8,1,0,4,25.0
2023-10-12,100.0,115.2,1,0,5,25.0
2023-10-13,100.0,97.1,1,0,9,25.0
2023-10-14,100,239.7,0,0,2,25.0
2023-10-15,100,256.0,0,0,8,25.0
2023-10-16,100.0,325.3,1,0,7,25.0
2023-10-17,100.0,224.9,1,0,6,25.0
2023-10-18,100.0,50.7,1,0,9,25.0
2023-10-19,100.0,249.6,1,0,7,25.0
2023-10-20,100.0,171.7,1,1,13,25.0
2023-10-21,100,293.9,0,1,6,25.0
2023-10-22,100,162.8,0,0,8,25.0
2023-10-22,100.0,162.8,1,0,8,25.0
2023-10-23,100,99.7,0,0,8,25.0
2023-10-24,100,216.5,0,0,8,25.0
2023-10-25,100.0,229.1,1,1,5,25.0
2023-10-26,100.0,144.4,1,0,8,25.0
2023-10-27,100,142.2,0,0,6,25.0
2023-10-28,100,150.9,0,0,2,25.0
2023-10-29,100,221.4,0,0,6,25.0
2023-10-30,100.0,278.4,1,0,7,25.0
2023-10-31,100,235.4,0,0,14,25.0
2023-11-01,100,183.2,0,0,10,25.0
2023-11-02,100.0,190.6,1,0,6,25.0
2023-11-03,100,245.0,0,0,7,25.0
2023-11-04,100,19.8,0,0,10,25.0
2023-11-05,100,86.4,0,0,12,25.0
2023-11-06,100,348.2,0,0,20,25.0
2023-11-07,100.0,148.7,1,1,4,20.0
2023-11-08,100,329.9,0,0,8,25.0
2023-11-09,100,153.1,0,5,9,20.0
2023-11-10,100.0,-342.2,1,3,12,25.0
2023-11-11,100,262.9,0,0,8,25.0
2023-11-12,100,229.4,0,1,6,20.0
2023-11-13,100,120.5,0,0,9,20.0
2023-11-14,100,1.8,0,0,8,20.0
2023-11-15,100,-119.2,0,0,10,25.0
2023-11-16,100,42.0,0,0,12,25.0
2023-11-17,100.0,173.5,1,1,14,25.0
2023-11-18,100,163.4,0,0,7,20.0
2023-11-19,100,-135.9,0,0,5,25.0
2023-11-20,100.0,76.0,1,0,4,20.0
2023-11-21,100.0,102.9,1,0,8,20.0
2023-11-22,100,193.9,0,0,9,25.0
2023-11-23,100.0,217.1,1,1,13,25.0
2023-11-24,100.0,165.5,1,0,8,25.0
2023-11-25,100.0,164.7,1,0,9,20.0
2023-11-26,100,-5.5,0,0,12,20.0
2023-11-27,100,37.1,0,0,9,25.0
2023-11-28,100.0,53.3,1,1,6,20.0
2023-11-29,100,-10.2,0,0,9,25.0
2023-11-30,100.0,-7.5,1,0,7,20.0
2023-12-01,100,57.6,0,0,7,20.0
2023-12-02,100,66.1,0,0,8,25.0
2023-12-03,100,-18.4,0,0,9,25.0
2023-12-04,100,134.4,0,0,11,25.0
2023-12-05,100,21.9,0,0,7,20.0
2023-12-06,100,-19.7,0,0,8,25.0
2023-12-07,100,-79.0,0,0,7,25.0
2023-12-08,100,1.9,0,0,4,25.0
2023-12-09,100,-159.7,0,0,11,25.0
2023-12-10,100,-21.3,0,0,9,25.0
2023-12-11,100,74.8,0,0,5,25.0
2023-12-12,100,-68.9,0,0,5,20.0
2023-12-13,100,127.9,0,1,6,25.0
2023-12-14,94.6,-354.1,2,0,11,25.0
2023-12-15,91.6,-521.6,1,0,11,20.0
2023-12-16,46.0,-1247.9,1,0,8,25.0
2023-12-17,47.9,-1061.0,1,0,11,50.0
2023-12-17,47.9,-1061.0,2,0,11,50.0
2023-12-18,77.4,-782.5,1,0,14,15.0
2023-12-19,46.7,-1106.3,2,0,6,45.0
2023-12-20,0.8,-1170.4,1,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
