fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-02,99.2,-32550.9,4,0,4,0.0
2023-04-03,36.2,-32580.7,10,3,2,0.0
2023-04-04,92.3,-32533.9,4,3,3,0.0
2023-04-05,5.0,-32267.9,4,1,0,0.0
2023-04-06,96.0,-32569.3,15,6,1,0.0
2023-04-07,98.5,-32578.5,3,2,3,0.0
2023-04-08,98.3,-32572.2,7,4,0,0.0
2023-04-09,99.7,-32576.2,7,25,2,0.0
2023-04-10,94.5,-32551.7,7,2,1,0.0
2023-04-11,82.5,-32637.2,4,4,0,0.0
2023-04-12,97.9,-32508.2,2,6,2,0.0
2023-04-13,99.8,-32526.0,3,0,5,0.0
2023-04-14,99.4,-32527.6,4,3,0,0.0
2023-04-15,45.4,-32554.6,2,2,5,0.0
2023-04-16,99.2,-32528.5,2,4,1,0.0
2023-04-17,99.9,-32561.9,5,0,0,0.0
2023-04-18,100.0,-32558.0,1,4,6,0.0
2023-04-19,98.6,-32537.3,4,4,2,0.0
2023-04-20,100,-32503.7,0,0,3,0.0
2023-04-21,99.9,-32551.2,1,8,2,0.0
2023-04-22,99.6,-32535.1,1,3,1,0.0
2023-04-23,45.4,-32566.8,2,2,0,0.0
2023-04-24,100,-32577.9,0,2,4,0.0
2023-04-25,98.3,-32577.1,3,1,2,0.0
2023-04-26,98.8,-32629.2,3,4,1,0.0
2023-04-27,99.2,-32560.1,7,3,1,0.0
2023-04-28,56.9,-32546.3,7,1,1,0.0
2023-04-29,99.4,-32492.4,3,2,0,0.0
2023-04-30,100.0,-32559.6,1,0,7,0.0
2023-05-01,99.5,-32580.1,2,3,2,0.0
2023-05-02,99.5,-32577.7,1,4,2,0.0
2023-05-03,95.2,-32582.2,4,1,2,0.0
2023-05-04,99.5,-32475.4,4,2,1,0.0
2023-05-05,99.7,-32518.2,4,4,3,0.0
2023-05-06,99.7,-32527.8,1,0,2,0.0
2023-05-07,99.7,-32470.0,3,0,1,0.0
2023-05-08,99.4,-32466.9,6,7,3,0.0
2023-05-09,99.9,-32472.7,2,0,1,0.0
2023-05-10,99.3,-32522.0,2,4,7,0.0
2023-05-11,99.1,-32560.4,6,10,1,0.0
2023-05-12,99.1,-32732.2,4,1,1,0.0
2023-05-13,99.4,-32573.2,5,5,0,0.0
2023-05-14,99.4,-32457.1,2,5,4,0.0
2023-05-15,99.2,-32515.2,2,1,0,0.0
2023-05-16,99.2,-32584.4,9,8,0,0.0
2023-05-17,99.3,-32550.0,5,0,1,0.0
2023-05-18,58.0,-32508.8,2,4,0,0.0
2023-05-19,0,-9,0,0,0,-9
2023-05-20,37.6,-32602.9,3,5,0,5.0
2023-05-21,99.8,-32560.2,1,2,5,0.0
2023-05-22,99.1,-32533.7,5,9,3,0.0
2023-05-23,99.9,-32556.6,2,2,0,0.0
2023-05-24,99.6,-32664.5,4,5,1,0.0
2023-05-25,97.0,-32537.2,1,3,3,0.0
2023-05-26,100,-32555.8,0,0,6,0.0
2023-05-27,68.4,-32611.3,5,1,1,0.0
2023-05-28,0,-9,0,0,0,-9
2023-05-29,21.1,-32160.5,2,1,0,0.0
2023-05-30,99.6,-32454.5,2,1,6,0.0
2023-05-31,99.1,-32570.0,3,10,2,0.0
2023-06-01,100,-32534.8,0,0,1,0.0
2023-06-02,99.3,-32593.3,3,0,0,0.0
2023-06-03,99.3,-32557.4,4,14,2,0.0
2023-06-04,99.6,-32597.2,2,8,0,0.0
2023-06-05,98.0,-32551.6,4,4,0,0.0
2023-06-06,99.4,-32533.9,4,6,0,0.0
2023-06-07,99.3,-32536.0,2,1,3,0.0
2023-06-08,100.0,-32557.7,1,1,1,0.0
2023-06-09,98.6,-32564.3,4,2,0,0.0
2023-06-10,99.3,-32564.8,1,1,3,0.0
2023-06-11,44.0,-32606.3,4,1,1,0.0
2023-06-12,99.3,-32407.5,1,1,1,0.0
2023-06-13,99.9,-32616.3,1,8,0,0.0
2023-06-14,100.0,-32434.3,1,1,1,0.0
2023-06-15,100,-32631.8,0,0,2,0.0
2023-06-16,99.2,-32694.9,5,2,1,0.0
2023-06-17,99.7,-32518.7,3,7,4,0.0
2023-06-18,99.0,-32532.9,3,9,5,0.0
2023-06-19,99.4,-32460.9,3,8,5,0.0
2023-06-20,99.5,-32377.4,3,1,2,0.0
2023-06-21,99.5,-32439.2,5,5,2,0.0
2023-06-22,99.7,-32560.5,2,6,1,0.0
2023-06-23,99.2,-32565.0,2,3,1,0.0
2023-06-24,99.9,-32581.1,3,3,0,0.0
2023-06-25,99.7,-32581.3,2,3,5,0.0
2023-06-26,99.8,-32596.2,2,1,1,0.0
2023-06-27,99.6,-32598.1,4,12,1,0.0
2023-06-28,99.6,-32569.1,1,3,2,0.0
2023-06-29,99.5,-32534.5,5,0,1,0.0
2023-06-30,99.3,-32417.6,3,2,2,0.0
2023-07-01,99.5,-32445.1,5,4,0,0.0
2023-07-02,99.5,-32598.1,2,5,2,0.0
2023-07-03,0,-9,9,9,9,-9
2023-07-04,99.6,-32597.4,3,5,0,0.0
2023-07-05,100.0,-32573.4,1,0,1,0.0
2023-07-06,99.4,-32484.8,4,0,0,0.0
2023-07-07,89.0,-32547.4,3,0,0,0.0
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,22.4,-32442.3,3,0,0,0.0
2023-07-27,99.0,-32468.9,6,1,0,0.0
2023-07-28,97.1,-32513.8,10,4,2,0.0
2023-07-29,99.8,-32473.9,5,5,3,0.0
2023-07-30,98.7,-32548.3,8,1,2,0.0
2023-07-31,99.2,-32530.1,11,7,0,0.0
2023-08-01,0,-9,9,9,9,-9
2023-08-02,97.0,-32689.2,15,9,1,0.0
2023-08-03,98.1,-32556.0,10,11,3,0.0
2023-08-04,99.3,-32589.1,4,1,2,0.0
2023-08-05,99.0,-32456.0,2,3,2,0.0
2023-08-06,99.3,-32489.0,2,0,2,0.0
2023-08-07,99.9,-32557.2,3,3,0,0.0
2023-08-08,99.2,-32597.7,3,0,0,0.0
2023-08-09,99.9,-32537.3,4,3,3,0.0
2023-08-10,98.8,-32622.9,4,6,0,0.0
2023-08-11,98.1,-32421.4,2,0,4,0.0
2023-08-12,99.2,-32588.2,2,3,1,0.0
2023-08-13,100.0,-32564.7,1,0,1,0.0
2023-08-14,99.5,-32612.3,4,7,1,0.0
2023-08-15,100.0,-32497.2,1,3,1,0.0
2023-08-16,99.2,-32537.7,3,2,0,0.0
2023-08-17,99.7,-32493.3,6,23,4,0.0
2023-08-18,99.1,-32549.6,3,5,4,0.0
2023-08-19,99.6,-32512.8,2,2,2,0.0
2023-08-20,99.5,-32493.7,4,8,2,0.0
2023-08-21,99.7,-32490.3,3,5,3,0.0
2023-08-22,99.4,-32506.2,3,7,0,0.0
2023-08-23,99.9,-32581.6,2,1,1,0.0
2023-08-24,98.3,-32605.8,4,1,1,0.0
2023-08-25,99.0,-32780.9,3,1,0,5.0
2023-08-26,98.1,-32581.1,8,6,0,0.0
2023-08-27,99.7,-32483.5,3,3,3,0.0
2023-08-28,99.4,-32477.3,2,2,3,0.0
2023-08-29,99.7,-32516.7,5,1,3,0.0
2023-08-30,98.8,-32600.5,6,2,0,0.0
2023-08-31,98.5,-32462.4,11,4,2,0.0
2023-09-01,99.5,-32506.2,8,1,1,0.0
2023-09-02,99.3,-32509.1,3,3,2,0.0
2023-09-03,100.0,-32493.5,1,0,0,0.0
2023-09-04,98.9,-32702.4,7,2,0,0.0
2023-09-05,99.6,-32820.6,4,7,0,5.0
2023-09-06,99.4,-32476.4,3,0,0,0.0
2023-09-07,56.4,-32413.7,2,3,1,0.0
2023-09-08,98.5,-32496.4,7,2,3,0.0
2023-09-09,99.9,-32468.0,1,9,3,0.0
2023-09-10,96.2,-32563.1,4,0,2,0.0
2023-09-11,99.5,-32627.6,5,2,1,0.0
2023-09-12,99.5,-32557.0,3,3,1,0.0
2023-09-13,99.4,-32485.5,2,2,0,0.0
2023-09-14,99.3,-32592.8,4,9,2,0.0
2023-09-15,99.1,-32499.5,2,3,2,0.0
2023-09-16,100,-32643.2,0,3,1,0.0
2023-09-17,100.0,-32530.3,2,6,0,0.0
2023-09-18,99.8,-32550.8,2,6,0,0.0
2023-09-19,100,-32561.5,0,0,1,0.0
2023-09-20,99.4,-32573.8,4,5,0,0.0
2023-09-21,99.4,-32593.5,3,2,0,0.0
2023-09-22,98.8,-32461.5,6,5,2,0.0
2023-09-23,100,-32499.4,0,3,0,0.0
2023-09-24,99.1,-32610.0,2,9,2,0.0
2023-09-25,99.5,-32505.6,6,5,1,0.0
2023-09-26,99.5,-32539.2,5,5,2,0.0
2023-09-27,99.0,-32527.3,6,0,0,0.0
2023-09-28,99.3,-32622.6,9,2,3,0.0
2023-09-29,99.1,-32514.3,6,1,0,0.0
2023-09-30,99.9,-32487.2,2,7,0,0.0
2023-10-01,98.7,-32580.2,5,10,0,0.0
2023-10-02,98.7,-32554.8,4,2,1,0.0
2023-10-03,99.3,-32466.2,3,4,1,0.0
2023-10-04,99.4,-32535.8,9,10,1,0.0
2023-10-05,99.5,-32584.7,2,2,1,0.0
2023-10-06,99.5,-32531.0,5,0,2,0.0
2023-10-07,46.5,-32558.1,2,6,2,0.0
2023-10-08,99.0,-32535.4,3,3,0,0.0
2023-10-09,99.4,-32641.3,4,10,0,0.0
2023-10-10,99.4,-32554.7,3,4,9,0.0
2023-10-11,99.9,-32492.0,3,0,3,0.0
2023-10-12,99.2,-32588.8,5,3,0,0.0
2023-10-13,100.0,-32624.8,1,0,0,0.0
2023-10-14,98.9,-32851.1,2,1,0,15.0
2023-10-15,99.6,-32552.0,1,1,0,0.0
2023-10-16,72.4,-32433.7,3,1,0,0.0
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,29.9,-32399.6,3,0,0,0.0
2023-10-20,99.2,-32541.8,5,6,1,0.0
2023-10-21,99.8,-32549.1,3,13,1,0.0
2023-10-22,99.9,-32577.6,4,7,4,0.0
2023-10-22,99.9,-32577.6,5,7,4,0.0
2023-10-23,100,-32516.7,0,1,0,0.0
2023-10-24,98.6,-32584.5,3,1,0,0.0
2023-10-25,95.8,-32526.6,5,3,1,0.0
2023-10-26,99.4,-32534.0,2,7,0,0.0
2023-10-27,97.0,-32554.8,20,5,1,0.0
2023-10-28,0,-9,9,9,9,-9
2023-10-29,0,-9,9,9,9,-9
2023-10-30,46.8,-32555.5,3,3,2,0.0
2023-10-31,99.9,-32522.2,2,7,3,0.0
2023-11-01,99.7,-32573.0,2,2,0,0.0
2023-11-02,99.6,-32538.3,3,2,0,0.0
2023-11-03,87.9,-32516.8,3,2,1,0.0
2023-11-04,88.6,-32514.4,6,3,2,0.0
2023-11-05,100,-32590.6,0,1,7,0.0
2023-11-06,99.6,-32526.9,1,5,2,0.0
2023-11-07,99.1,-32539.2,3,2,1,0.0
2023-11-08,99.8,-32591.5,4,4,4,0.0
2023-11-09,99.8,-32514.4,6,1,3,0.0
2023-11-10,93.2,-32496.7,7,0,1,0.0
2023-11-11,99.8,-32525.8,2,2,0,0.0
2023-11-12,98.9,-32571.6,3,5,0,0.0
2023-11-13,99.7,-32567.3,1,4,0,0.0
2023-11-14,100.0,-32515.7,1,2,1,0.0
2023-11-15,99.9,-32524.3,2,1,0,0.0
2023-11-16,99.4,-32526.8,3,2,2,0.0
2023-11-17,76.3,-32659.7,5,4,0,0.0
2023-11-18,99.6,-32629.0,2,4,0,0.0
2023-11-19,100.0,-32490.7,3,9,2,0.0
2023-11-20,99.2,-32518.9,2,8,0,0.0
2023-11-21,98.9,-32508.2,8,0,1,0.0
2023-11-22,99.8,-32527.6,1,4,3,0.0
2023-11-23,99.4,-32648.7,4,6,0,0.0
2023-11-24,98.9,-32492.4,5,5,5,0.0
2023-11-25,99.5,-32564.9,4,1,1,0.0
2023-11-26,98.8,-32591.1,8,9,3,0.0
2023-11-27,78.9,-32787.8,10,10,1,0.0
2023-11-28,51.7,-32588.8,4,3,0,0.0
2023-11-29,99.4,-32693.4,3,3,0,0.0
2023-11-30,99.2,-32584.4,3,3,1,0.0
2023-12-01,75.0,-32525.6,5,8,0,0.0
2023-12-02,99.3,-32506.8,4,4,2,0.0
2023-12-03,99.3,-32516.1,2,2,4,0.0
2023-12-04,100,-32490.5,0,1,0,0.0
2023-12-05,99.0,-32572.2,3,2,1,0.0
2023-12-06,99.9,-32518.1,2,2,0,0.0
2023-12-07,98.7,-32552.6,2,1,7,0.0
2023-12-08,99.3,-32565.3,6,12,0,0.0
2023-12-09,99.3,-32486.1,2,1,0,0.0
2023-12-10,100.0,-32529.1,2,2,2,0.0
2023-12-11,95.9,-32621.5,3,2,1,0.0
2023-12-12,96.1,-32558.1,15,12,0,0.0
2023-12-13,98.7,-32529.9,3,2,1,0.0
2023-12-14,98.9,-32494.6,4,1,0,0.0
2023-12-15,100.0,-32554.6,2,3,7,0.0
2023-12-16,99.3,-32533.2,2,2,0,0.0
2023-12-17,99.3,-32511.4,4,1,1,0.0
2023-12-17,99.3,-32511.4,5,1,1,0.0
2023-12-18,99.1,-32513.8,3,4,0,0.0
2023-12-19,99.3,-32544.1,3,2,0,0.0
2023-12-20,90.2,-32616.4,8,1,0,0.0
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,54.2,-32668.7,4,4,0,0.0
2023-12-30,100,-32484.6,0,0,2,0.0
2023-12-31,100,-32607.5,0,0,2,0.0
2024-01-01,100.0,-32600.4,1,1,2,0.0
2024-01-02,46.1,-32566.3,3,7,2,0.0
2024-01-03,96.9,-32541.6,4,0,0,0.0
2024-01-04,0,-9,0,0,0,-9
2024-01-05,0,-9,0,0,0,-9
2024-01-06,0,-9,0,0,0,-9
2024-01-07,0,-9,0,0,0,-9
2024-01-08,0,-9,0,0,0,-9
2024-01-09,0,-9,0,0,0,-9
2024-01-10,0,-9,0,0,0,-9
2024-01-11,0,-9,0,0,0,-9
2024-01-12,0,-9,0,0,0,-9
2024-01-13,0,-9,0,0,0,-9
2024-01-14,0,-9,0,0,0,-9
2024-01-15,0,-9,0,0,0,-9
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,0,-9,0,0,0,-9
2024-01-19,0,-9,0,0,0,-9
2024-01-20,0,-9,0,0,0,-9
2024-01-21,0,-9,0,0,0,-9
2024-01-22,0,-9,0,0,0,-9
2024-01-23,0,-9,0,0,0,-9
2024-01-24,0,-9,0,0,0,-9
2024-01-25,0,-9,0,0,0,-9
2024-01-26,0,-9,0,0,0,-9
2024-01-27,0,-9,0,0,0,-9
2024-01-28,0,-9,0,0,0,-9
2024-01-29,0,-9,0,0,0,-9
2024-01-30,28.1,-32454.5,1,0,0,0.0
2024-01-31,99.1,-32547.0,6,4,0,0.0
2024-02-01,99.4,-32601.6,3,4,0,0.0
2024-02-02,99.9,-32606.0,5,1,0,0.0
2024-02-03,99.9,-32483.0,1,1,0,0.0
2024-02-04,99.1,-32514.5,7,9,1,0.0
2024-02-05,100.0,-32581.8,1,7,1,0.0
2024-02-06,99.4,-32564.5,1,1,0,0.0
2024-02-07,100.0,-32540.1,1,3,1,0.0
2024-02-08,99.2,-32586.1,3,5,0,0.0
2024-02-09,64.5,-32461.7,4,4,0,0.0
2024-02-10,0,-9,0,0,0,-9
2024-02-11,0,-9,0,0,0,-9
2024-02-12,0,-9,0,0,0,-9
2024-02-13,0,-9,0,0,0,-9
2024-02-14,0,-9,0,0,0,-9
2024-02-15,0,-9,0,0,0,-9
2024-02-16,0,-9,0,0,0,-9
2024-02-17,0,-9,0,0,0,-9
2024-02-18,24.7,-32365.5,1,0,0,0.0
2024-02-19,99.8,-32444.1,3,7,3,0.0
2024-02-20,45.4,-32462.0,3,3,2,0.0
2024-02-21,99.9,-32546.2,2,1,0,0.0
2024-02-22,99.1,-32520.2,2,0,3,0.0
2024-02-23,99.9,-32643.7,3,16,2,0.0
2024-02-24,98.4,-32524.3,6,1,1,0.0
2024-02-25,93.2,-32582.2,11,26,0,0.0
2024-02-26,99.6,-32575.2,4,2,0,0.0
2024-02-27,99.4,-32667.7,3,11,2,0.0
2024-02-28,99.6,-32568.1,3,1,3,0.0
