fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-16,100,-459.8,0,0,3,0.0
2023-05-17,100,-387.2,0,0,4,0.0
2023-05-18,100,-459.4,0,0,3,0.0
2023-05-19,100,-420.1,0,0,8,5.0
2023-05-20,100,-433.0,0,0,2,0.0
2023-05-21,100,-399.0,0,0,13,0.0
2023-05-22,100,-415.6,0,0,2,0.0
2023-05-23,100,-425.3,0,0,2,0.0
2023-05-24,100,-440.1,0,0,6,0.0
2023-05-25,100.0,-434.7,1,0,6,0.0
2023-05-26,100,-416.7,0,0,1,0.0
2023-05-27,100,-442.3,0,0,3,0.0
2023-05-28,100.0,-437.5,1,0,1,0.0
2023-05-29,100.0,-419.2,1,0,0,0.0
2023-05-30,100,-405.5,0,0,0,0.0
2023-05-31,100.0,-441.8,1,0,0,0.0
2023-06-01,100.0,-403.9,1,0,4,0.0
2023-06-02,100,-428.9,0,0,6,0.0
2023-06-03,99.4,-434.4,2,0,5,0.0
2023-06-04,100.0,-435.4,1,0,1,0.0
2023-06-05,100,-406.5,0,0,1,0.0
2023-06-06,100.0,-426.1,1,0,3,0.0
2023-06-07,100,-453.4,0,0,3,0.0
2023-06-08,100,-375.8,0,0,6,0.0
2023-06-09,100.0,-462.6,2,0,0,0.0
2023-06-10,100,-435.3,0,0,3,0.0
2023-06-11,100.0,-362.9,1,0,3,0.0
2023-06-12,100,-471.7,0,0,1,0.0
2023-06-13,100,-439.8,0,0,1,0.0
2023-06-14,100,-393.3,0,0,2,0.0
2023-06-15,100,-421.7,0,0,7,0.0
2023-06-16,100.0,-382.6,1,0,4,0.0
2023-06-17,100.0,-425.0,1,0,1,5.0
2023-06-18,100,-444.0,0,0,7,0.0
2023-06-19,100,-425.0,0,0,0,0.0
2023-06-20,100,-419.7,0,0,1,0.0
2023-06-21,100.0,-427.1,2,0,2,0.0
2023-06-22,100.0,-405.8,3,0,1,0.0
2023-06-23,100,-449.3,0,0,1,0.0
2023-06-24,100.0,-345.1,1,0,5,0.0
2023-06-25,100,-444.0,0,0,5,0.0
2023-06-26,100,-418.3,0,0,3,0.0
2023-06-27,99.8,-421.5,1,0,3,0.0
2023-06-28,100,-404.1,0,0,3,0.0
2023-06-29,100.0,-439.7,1,0,0,0.0
2023-06-30,100.0,-374.3,2,0,3,0.0
2023-07-01,100.0,-459.2,1,0,0,0.0
2023-07-02,100,-428.3,0,0,6,0.0
2023-07-03,100.0,-420.0,1,0,1,0.0
2023-07-04,100,-385.1,0,0,2,0.0
2023-07-05,100.0,-411.5,1,0,2,0.0
2023-07-06,100.0,-419.5,1,0,6,0.0
2023-07-07,100.0,-414.8,1,0,2,0.0
2023-07-08,100,-399.8,0,0,2,0.0
2023-07-09,43.8,-285.4,1,0,1,0.0
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,100.0,-343.8,1,0,5,5.0
2023-07-18,100.0,-440.9,1,0,3,0.0
2023-07-19,100.0,-406.3,1,0,4,0.0
2023-07-20,100,-448.1,0,0,3,0.0
2023-07-21,100,-353.2,0,0,2,0.0
2023-07-22,100,-461.9,0,0,0,0.0
2023-07-23,100,-415.2,0,0,2,0.0
2023-07-24,100.0,-392.9,3,0,0,0.0
2023-07-26,100.0,-446.9,1,0,3,0.0
2023-07-27,100.0,-361.8,1,0,1,0.0
2023-07-28,100,-412.7,0,0,2,0.0
2023-07-29,100,-434.9,0,0,2,0.0
2023-07-30,100,-402.6,0,0,3,0.0
2023-07-31,100,-398.6,0,0,2,0.0
2023-08-01,100.0,-420.5,1,0,0,0.0
2023-08-02,100.0,-418.7,1,0,6,0.0
2023-08-03,100.0,-446.3,1,0,6,0.0
2023-08-04,100.0,-440.6,2,0,3,0.0
2023-08-05,100.0,-419.3,1,0,1,0.0
2023-08-06,100,-329.2,0,0,1,0.0
2023-08-07,100,-527.2,0,0,1,0.0
2023-08-08,100.0,-476.4,1,0,1,0.0
2023-08-09,100.0,-414.3,2,0,2,0.0
2023-08-10,100.0,-429.9,1,0,1,0.0
2023-08-11,99.7,-425.8,4,0,3,0.0
2023-08-12,100,-431.8,0,0,1,0.0
2023-08-13,100,-433.5,0,0,0,0.0
2023-08-14,100.0,-181.8,1,0,4,0.0
2023-08-15,100.0,-576.2,2,0,1,0.0
2023-08-16,100.0,-462.6,1,0,2,0.0
2023-08-17,100.0,-492.6,1,0,3,0.0
2023-08-18,100,-462.2,0,0,3,0.0
2023-08-19,100,-465.9,0,0,2,0.0
2023-08-20,100.0,-434.8,1,0,4,0.0
2023-08-21,100,-418.7,0,0,4,0.0
2023-08-22,100,-421.0,0,0,3,0.0
2023-08-23,100.0,-506.5,1,0,2,0.0
2023-08-24,100,-439.5,0,0,2,0.0
2023-08-25,100,-453.7,0,0,4,0.0
2023-08-26,100,-474.5,0,0,2,0.0
2023-08-27,100,-404.4,0,0,3,0.0
2023-08-28,100,-472.5,0,0,4,0.0
2023-08-29,100,-466.0,0,0,3,0.0
2023-08-30,100.0,-420.0,1,0,1,0.0
2023-08-31,100,-471.6,0,0,2,0.0
2023-09-01,99.9,-473.1,1,0,3,0.0
2023-09-02,100.0,-458.1,1,0,0,0.0
2023-09-03,100,-499.6,0,0,2,0.0
2023-09-04,100.0,-404.4,1,0,0,0.0
2023-09-05,100.0,-472.3,2,0,6,0.0
2023-09-06,100,-484.5,0,0,5,0.0
2023-09-07,100.0,-508.8,2,0,6,0.0
2023-09-08,100,-400.7,0,0,3,0.0
2023-09-09,99.8,-429.7,1,0,1,0.0
2023-09-10,100.0,-425.0,1,0,1,0.0
2023-09-11,100.0,-481.4,1,0,1,0.0
2023-09-12,100.0,-459.0,1,0,1,0.0
2023-09-13,100.0,-486.8,1,0,3,0.0
2023-09-14,100,-409.8,0,0,3,0.0
2023-09-15,100,-492.5,0,0,3,0.0
2023-09-16,100,-487.5,0,0,2,0.0
2023-09-17,100,-376.7,0,0,1,0.0
2023-09-18,100.0,-510.0,1,0,1,0.0
2023-09-19,100,-456.5,0,0,1,0.0
2023-09-20,100.0,-471.0,1,0,3,0.0
2023-09-21,100.0,-470.5,1,0,1,0.0
2023-09-22,100.0,-507.0,1,0,2,0.0
2023-09-23,100,-418.9,0,0,2,0.0
2023-09-24,100.0,-496.2,1,0,8,0.0
2023-09-25,100.0,-497.5,3,0,1,0.0
2023-09-26,100,-510.7,0,0,0,0.0
2023-09-27,100.0,-505.6,1,0,1,0.0
2023-09-28,100.0,-440.9,1,0,2,0.0
2023-09-29,100.0,-474.5,1,0,0,0.0
2023-09-30,100,-526.0,0,0,0,0.0
2023-10-01,100,-403.2,0,0,1,0.0
2023-10-02,100.0,-495.8,1,0,3,0.0
2023-10-03,100.0,-478.2,1,0,1,0.0
2023-10-04,100.0,-493.5,2,0,0,0.0
2023-10-05,100.0,-481.7,1,0,3,0.0
2023-10-06,89.4,-510.7,3,1,9,0.0
2023-10-07,100,-487.8,0,0,7,0.0
2023-10-08,100.0,-518.7,1,0,1,0.0
2023-10-09,100.0,-549.8,1,0,3,0.0
2023-10-10,100.0,-337.6,1,0,2,0.0
2023-10-11,100.0,-486.1,1,0,4,0.0
2023-10-12,100.0,-520.0,2,0,5,0.0
2023-10-13,100.0,-380.1,1,0,1,0.0
2023-10-14,100,-536.9,0,0,0,0.0
2023-10-15,100,-484.5,0,0,0,0.0
2023-10-16,100.0,-505.6,1,0,0,0.0
2023-10-17,100.0,-489.6,1,0,3,0.0
2023-10-18,100.0,-518.1,1,0,4,0.0
2023-10-19,100.0,-503.0,1,0,4,0.0
2023-10-20,100.0,-530.1,2,0,1,0.0
2023-10-21,100.0,-503.1,1,0,5,0.0
2023-10-22,100,-386.5,0,0,1,0.0
2023-10-22,100.0,-386.5,1,0,1,0.0
2023-10-23,100,-503.0,0,1,0,0.0
2023-10-24,100,-454.3,0,0,0,0.0
2023-10-25,100.0,-537.7,2,0,0,0.0
2023-10-26,100.0,-453.7,1,0,2,0.0
2023-10-27,100,-493.2,0,0,2,0.0
2023-10-28,100,-505.1,0,0,0,0.0
2023-10-29,100,-433.6,0,0,1,0.0
2023-10-30,100.0,-496.4,1,0,2,0.0
2023-10-31,100,-485.6,0,0,2,0.0
2023-11-01,100,-461.5,0,0,2,0.0
2023-11-02,100.0,-529.5,1,0,1,0.0
2023-11-03,100,-492.7,0,1,0,0.0
2023-11-04,100,-429.5,0,0,2,0.0
2023-11-05,100,-496.0,0,0,0,0.0
2023-11-06,100,-504.7,0,0,1,0.0
2023-11-07,100.0,-472.7,1,0,0,0.0
2023-11-08,100.0,-548.3,1,0,3,0.0
2023-11-09,100.0,-521.1,6,0,2,0.0
2023-11-10,100.0,-398.1,4,0,1,0.0
2023-11-11,100,-526.6,0,0,0,0.0
2023-11-12,100.0,-476.1,1,0,2,0.0
2023-11-13,100,-511.5,0,0,2,0.0
2023-11-14,100,-462.1,0,0,4,0.0
2023-11-15,100.0,-517.3,1,0,5,0.0
2023-11-16,100.0,-511.2,1,0,8,0.0
2023-11-17,100.0,-533.5,2,0,2,0.0
2023-11-18,100.0,-511.1,1,0,6,0.0
2023-11-19,100,-510.5,0,0,4,0.0
2023-11-20,100.0,-454.2,1,0,7,0.0
2023-11-21,100.0,-542.1,1,0,0,0.0
2023-11-22,100,-497.4,0,0,5,0.0
2023-11-23,100.0,-512.5,2,0,1,0.0
2023-11-24,100.0,-441.5,1,0,5,0.0
2023-11-25,100.0,-430.4,1,0,1,0.0
2023-11-26,100,-438.6,0,0,5,0.0
2023-11-27,100.0,-521.6,1,0,1,0.0
2023-11-28,100.0,-492.5,2,0,4,0.0
2023-11-29,100,-472.4,0,0,1,0.0
2023-11-30,100.0,-506.6,1,0,0,0.0
2023-12-01,100,-542.7,0,0,0,10.0
2023-12-02,100,-527.4,0,0,7,5.0
2023-12-03,100,-509.6,0,0,3,5.0
2023-12-04,100,-518.2,0,0,0,0.0
2023-12-05,100,-555.2,0,0,4,25.0
2023-12-06,100,-549.4,0,0,4,0.0
2023-12-07,100,-562.8,0,0,7,0.0
2023-12-08,100,-537.5,0,0,2,0.0
2023-12-09,100,-452.1,0,0,4,0.0
2023-12-10,100,-522.3,0,0,4,0.0
2023-12-11,100,-505.6,0,0,3,0.0
2023-12-12,100.0,-544.2,1,0,0,0.0
2023-12-13,100.0,-540.6,1,0,2,0.0
2023-12-14,100,-545.4,0,0,4,0.0
2023-12-15,100,-531.5,0,0,7,0.0
2023-12-16,100.0,-374.3,1,0,3,0.0
2023-12-17,100,-574.9,0,0,3,0.0
2023-12-17,100.0,-574.9,1,0,3,0.0
2023-12-18,100,-511.5,0,0,0,0.0
2023-12-19,100,-517.5,0,0,1,0.0
2023-12-20,100,-536.5,0,0,2,0.0
2023-12-21,100.0,-524.2,2,0,1,0.0
2023-12-22,100,-509.8,0,0,1,0.0
2023-12-23,100,-549.0,0,0,1,0.0
2023-12-24,100,-535.8,0,0,4,0.0
2023-12-25,100.0,-479.1,1,0,2,0.0
2023-12-26,100,-498.5,0,0,2,0.0
2023-12-27,100.0,-563.4,1,0,0,0.0
2023-12-28,100,-527.1,0,0,4,0.0
2023-12-29,100.0,-549.9,2,0,0,0.0
2023-12-30,100,-540.2,0,0,1,0.0
2023-12-31,100,-522.5,0,0,3,0.0
2024-01-01,100.0,-559.2,2,0,7,0.0
2024-01-02,100.0,-560.1,1,0,0,0.0
2024-01-03,99.9,-563.3,2,0,0,0.0
2024-01-04,100.0,-570.0,1,0,3,0.0
2024-01-05,100,-547.6,0,0,2,0.0
2024-01-06,100.0,-570.1,1,0,0,0.0
2024-01-07,100,-556.9,0,0,1,0.0
2024-01-08,100,-555.8,0,0,2,0.0
2024-01-09,100,-612.9,0,0,1,0.0
2024-01-10,100,-599.0,0,0,0,0.0
2024-01-11,100,-589.5,0,0,2,0.0
2024-01-12,100,-593.6,0,0,1,0.0
2024-01-13,100,-561.6,0,0,1,0.0
2024-01-14,100,-500.7,0,0,1,0.0
2024-01-15,100.0,-530.9,1,0,3,0.0
2024-01-16,100,-505.3,0,0,1,25.0
2024-01-17,100,-505.0,0,0,0,0.0
2024-01-18,100,-488.6,0,0,2,0.0
2024-01-19,100,-495.5,0,0,1,0.0
2024-01-20,100.0,-492.2,2,0,7,0.0
2024-01-21,100,-486.8,0,0,1,0.0
2024-01-22,100.0,-523.5,1,0,2,25.0
2024-01-23,100.0,-473.8,1,0,0,20.0
2024-01-24,100,-575.5,0,0,0,0.0
2024-01-25,100.0,-593.5,3,0,0,0.0
2024-01-26,100.0,-619.3,3,0,1,0.0
2024-01-27,100,-594.7,0,0,3,0.0
2024-01-28,100,-569.9,0,0,4,0.0
2024-01-29,100.0,-565.3,7,0,0,0.0
2024-01-30,100,-396.4,0,0,3,0.0
2024-01-31,100.0,-418.5,1,0,2,0.0
