fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,-3615.7,1,0,0,40.0
2023-01-02,100,-2010.3,0,0,0,40.0
2023-01-03,100,-2112.5,0,0,0,40.0
2023-01-04,100,-1517.6,0,0,0,40.0
2023-01-05,99.8,-3327.6,4,0,0,40.0
2023-01-06,100,-4538.4,0,0,0,40.0
2023-01-07,100,-1606.3,0,0,0,40.0
2023-01-08,100,1114.0,0,0,0,40.0
2023-01-09,100,2497.2,0,0,0,40.0
2023-01-10,100,4630.0,0,0,0,40.0
2023-01-11,100,6376.9,0,0,0,40.0
2023-01-12,100,2797.0,0,0,0,40.0
2023-01-13,100,1677.4,0,0,0,40.0
2023-01-14,100,76.1,0,0,0,40.0
2023-01-15,100,-1011.9,0,0,0,40.0
2023-01-16,100,-1955.8,0,0,0,40.0
2023-01-17,100,-2904.9,0,0,0,40.0
2023-01-18,100,-4079.3,0,0,0,40.0
2023-01-19,100,-4308.6,0,0,0,40.0
2023-01-20,100,-4986.8,0,1,0,40.0
2023-01-21,100,-4738.1,0,0,0,40.0
2023-01-22,100,-3787.2,0,0,0,40.0
2023-01-23,100,-3176.2,0,0,0,40.0
2023-01-24,100,-4937.1,0,0,0,40.0
2023-01-25,100,-4204.9,0,2,0,40.0
2023-01-26,100,-5376.3,0,0,0,40.0
2023-01-27,100,-6282.0,0,1,0,40.0
2023-01-28,100,-6857.7,0,0,0,40.0
2023-01-29,100,-6745.6,0,0,0,40.0
2023-01-30,100,-6952.0,0,1,0,40.0
2023-01-31,100,-6417.9,0,0,0,40.0
2023-02-01,100,-6110.3,0,0,0,40.0
2023-02-02,100,-6152.7,0,0,0,40.0
2023-02-03,100,-5628.1,0,0,0,40.0
2023-02-04,100,-5595.8,0,0,0,40.0
2023-02-05,100,-4542.5,0,0,0,40.0
2023-02-06,100,-5942.5,0,0,0,40.0
2023-02-07,100,-4972.1,0,1,0,40.0
2023-02-08,100,-6318.5,0,0,0,40.0
2023-02-09,100,-3195.8,0,0,0,40.0
2023-02-10,100,-2993.8,0,0,0,40.0
2023-02-11,100,-4631.6,0,0,0,40.0
2023-02-12,100,-2546.5,0,0,0,40.0
2023-02-13,100,-1847.8,0,0,0,40.0
2023-02-14,100,420.6,0,1,0,40.0
2023-02-15,100,364.0,0,2,0,40.0
2023-02-16,100,632.2,0,1,0,40.0
2023-02-17,100,284.3,0,0,0,40.0
2023-02-18,100,-1266.2,0,1,0,40.0
2023-02-19,100,-2798.7,0,1,0,40.0
2023-02-20,100,-4089.9,0,1,0,40.0
2023-02-21,100,-2969.4,0,0,0,40.0
2023-02-22,100,2552.9,0,0,0,40.0
2023-02-23,100,6778.8,0,0,0,40.0
2023-02-24,100,-302.9,0,0,0,40.0
2023-02-25,100,-2981.7,0,1,0,40.0
2023-02-26,100,-4900.6,0,1,0,40.0
2023-02-27,100,-5773.3,0,0,0,40.0
2023-02-28,100,-6681.5,0,0,0,40.0
2023-03-01,100,-5421.1,0,1,0,40.0
2023-03-02,100,-4826.4,0,1,0,40.0
2023-03-03,99.8,-4707.8,4,0,0,40.0
2023-03-04,100,-4287.7,0,0,0,40.0
2023-03-05,100,379.7,0,0,0,40.0
2023-03-06,100,4399.0,0,0,0,40.0
2023-03-07,100,4957.5,0,0,1,40.0
2023-03-08,100,5068.4,0,0,0,40.0
2023-03-09,100,4957.7,0,0,0,40.0
2023-03-10,100,5459.3,0,0,1,40.0
2023-03-11,100,2157.3,0,0,0,40.0
2023-03-12,100,3080.0,0,0,0,40.0
2023-03-13,100,5670.2,0,0,0,40.0
2023-03-14,100,7494.6,0,0,0,40.0
2023-03-15,100,6574.0,0,0,0,40.0
2023-03-16,100,7601.6,0,0,0,40.0
2023-03-17,100,5364.2,0,0,0,40.0
2023-03-18,100,2944.0,0,0,0,40.0
2023-03-19,100,1599.6,0,0,0,40.0
2023-03-20,100,3.2,0,0,0,40.0
2023-03-21,100,1413.7,0,0,0,40.0
2023-03-22,100,1091.1,0,0,0,40.0
2023-03-23,100,906.2,0,0,0,40.0
2023-03-24,100,991.8,0,0,0,40.0
2023-03-25,100,-479.8,0,0,0,40.0
2023-03-26,100,-85.0,0,0,0,40.0
2023-03-27,100,326.9,0,1,0,40.0
2023-03-28,100,5667.8,0,2,0,40.0
2023-03-29,100,7062.4,0,1,0,40.0
2023-03-30,100,6832.9,0,2,0,40.0
2023-03-31,100,3294.7,0,0,0,40.0
2023-04-01,100,3809.9,0,0,0,40.0
2023-04-02,100,5311.8,0,0,0,40.0
2023-04-03,100,3359.2,0,0,0,40.0
2023-04-04,100,586.3,0,0,0,40.0
2023-04-05,100,1255.1,0,2,0,40.0
2023-04-06,100,1653.2,0,0,0,40.0
2023-04-07,100,5988.2,0,0,0,40.0
2023-04-08,100,6678.2,0,0,0,40.0
2023-04-09,100,4517.2,0,0,0,40.0
2023-04-10,100,2146.9,0,0,0,40.0
2023-04-11,100,4069.3,0,0,0,40.0
2023-04-12,100,5306.2,0,0,0,40.0
2023-04-13,100,2213.5,0,0,0,40.0
2023-04-14,100,389.9,0,0,0,40.0
2023-04-15,100,-942.5,0,0,0,40.0
2023-04-16,100,1411.6,0,0,0,40.0
2023-04-17,100,4009.4,0,3,0,40.0
2023-04-18,100,4904.4,0,0,0,40.0
2023-04-19,100,2744.1,0,3,0,40.0
2023-04-20,100,754.9,0,0,0,40.0
2023-04-21,100,2711.0,0,0,0,40.0
2023-04-22,100,5243.5,0,0,0,40.0
2023-04-23,100,3132.0,0,0,0,40.0
2023-04-24,100,3136.5,0,0,0,40.0
2023-04-25,100,1386.8,0,0,0,40.0
2023-04-26,100,2.3,0,1,0,40.0
2023-04-27,100,-755.4,0,2,0,40.0
2023-04-28,100,-1339.7,0,0,0,40.0
2023-04-29,100,-2652.5,0,0,0,40.0
2023-04-30,36.6,-3246.8,1,0,0,40.0
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
