fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-02,100,3079.3,0,0,0,40.0
2023-05-03,100,3089.3,0,0,0,40.0
2023-05-04,100,3091.8,0,0,0,40.0
2023-05-05,100,3105.7,0,0,0,40.0
2023-05-06,100,3104.2,0,0,0,40.0
2023-05-07,100,3109.7,0,0,0,40.0
2023-05-08,100,3143.0,0,0,0,40.0
2023-05-09,100,3155.2,0,0,0,40.0
2023-05-10,100,3142.1,0,0,0,40.0
2023-05-11,100,3141.4,0,1,0,40.0
2023-05-12,100,3114.9,0,0,0,40.0
2023-05-13,100,3091.0,0,0,0,40.0
2023-05-14,100,3130.6,0,0,0,40.0
2023-05-15,100,3143.9,0,0,0,40.0
2023-05-16,100,3169.0,0,0,0,40.0
2023-05-17,100,3120.5,0,0,0,40.0
2023-05-18,100,3091.7,0,0,0,40.0
2023-05-19,100,3087.1,0,0,0,40.0
2023-05-20,100,3087.9,0,0,0,40.0
2023-05-21,100,3118.8,0,0,0,40.0
2023-05-22,100,3085.0,0,0,0,40.0
2023-05-23,100,3052.4,0,0,0,40.0
2023-05-24,100,3051.6,0,0,0,40.0
2023-05-25,100,3066.7,0,0,0,40.0
2023-05-26,100,3103.5,0,0,0,40.0
2023-05-27,100,3106.8,0,0,0,40.0
2023-05-28,100,3135.2,0,0,0,40.0
2023-05-29,100,3089.3,0,1,0,40.0
2023-05-30,100,3034.6,0,0,0,40.0
2023-05-31,100,3038.0,0,0,0,40.0
2023-06-01,100,3038.1,0,0,0,40.0
2023-06-02,100,2997.0,0,0,0,40.0
2023-06-03,100,3001.9,0,0,0,40.0
2023-06-04,100,2964.4,0,0,0,40.0
2023-06-05,100,2939.5,0,0,0,40.0
2023-06-06,100,2916.4,0,0,0,40.0
2023-06-07,100,2895.6,0,0,0,40.0
2023-06-08,100,2862.4,0,0,0,40.0
2023-06-09,100,2805.4,0,0,0,40.0
2023-06-10,100,2770.6,0,0,0,40.0
2023-06-11,100,2757.7,0,1,0,40.0
2023-06-12,100,2742.3,0,0,0,40.0
2023-06-13,100,2700.0,0,0,0,40.0
2023-06-14,100,2680.6,0,0,0,40.0
2023-06-15,100,2604.3,0,0,0,40.0
2023-06-16,100,2554.4,0,1,0,40.0
2023-06-17,100.0,2505.7,1,0,0,40.0
2023-06-18,100,2379.2,0,0,0,40.0
2023-06-19,100,2179.1,0,0,0,40.0
2023-06-20,100,2103.3,0,0,0,40.0
2023-06-21,100,2033.4,0,2,0,40.0
2023-06-22,100,1957.9,0,4,0,40.0
2023-06-23,100,1924.1,0,0,0,40.0
2023-06-24,100,1833.6,0,0,5,60.0
2023-06-25,100,1849.5,0,0,0,40.0
2023-06-26,100,1814.7,0,0,0,40.0
2023-06-27,100,1768.9,0,0,0,40.0
2023-06-28,100,1692.0,0,0,0,40.0
2023-06-29,100.0,6161.1,1,0,0,55.0
2023-06-30,100.0,6311.7,1,0,0,40.0
2023-07-01,100.0,6330.2,1,0,0,40.0
2023-07-02,100,6275.1,0,0,0,40.0
2023-07-03,100,6170.7,0,0,0,40.0
2023-07-04,100,6028.4,0,0,0,40.0
2023-07-05,100.0,5989.2,1,0,0,40.0
2023-07-06,100.0,5985.0,1,0,0,40.0
2023-07-07,100.0,5869.3,1,0,0,40.0
2023-07-08,100,5755.2,0,0,0,40.0
2023-07-09,100,5692.4,0,0,0,40.0
2023-07-10,100,5677.5,0,0,0,40.0
2023-07-11,100.0,5623.8,1,0,0,40.0
2023-07-12,100,5543.2,0,2,0,40.0
2023-07-13,100.0,5523.5,1,3,0,40.0
2023-07-14,100,5452.1,0,1,1,40.0
2023-07-15,100,5424.2,0,0,0,40.0
2023-07-16,100,5386.4,0,0,0,40.0
2023-07-17,100.0,5449.1,1,0,0,40.0
2023-07-18,100,5353.9,0,0,0,40.0
2023-07-19,100.0,5327.5,1,0,2,40.0
2023-07-20,100,5276.6,0,0,0,40.0
2023-07-21,100,5248.0,0,0,0,40.0
2023-07-22,100,5214.3,0,0,0,40.0
2023-07-23,100,5202.2,0,0,0,40.0
2023-07-24,100.0,5170.8,1,2,0,40.0
2023-07-26,100.0,5234.5,1,0,0,40.0
2023-07-27,100.0,5327.3,1,1,0,40.0
2023-07-28,100,5349.7,0,0,0,40.0
2023-07-29,100,5230.0,0,0,0,40.0
2023-07-30,100,5180.1,0,0,0,40.0
2023-07-31,100,5176.3,0,0,0,40.0
2023-08-01,100.0,5142.2,1,0,0,40.0
2023-08-02,100.0,5072.5,1,0,0,40.0
2023-08-03,100.0,4960.9,1,0,0,40.0
2023-08-04,100.0,4898.0,1,2,0,40.0
2023-08-05,100,4845.1,0,2,0,40.0
2023-08-06,100,4810.0,0,0,0,40.0
2023-08-07,100,4767.0,0,0,0,40.0
2023-08-08,100.0,4716.2,1,0,0,40.0
2023-08-09,54.4,4793.8,2,0,0,40.0
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,39.8,1930.3,8,0,0,55.0
2023-11-09,97.8,1906.6,1,5,0,40.0
2023-11-10,42.1,1827.4,1,0,0,40.0
2023-11-11,100,1777.7,0,0,0,40.0
2023-11-12,100,1699.4,0,0,0,40.0
2023-11-13,100,1617.5,0,0,0,40.0
2023-11-14,100,1548.5,0,0,1,40.0
2023-11-15,100,1437.5,0,0,0,40.0
2023-11-16,100,1365.6,0,0,0,40.0
2023-11-17,100.0,1267.4,1,0,0,40.0
2023-11-18,100,1109.1,0,0,0,40.0
2023-11-19,100,1044.2,0,0,0,40.0
2023-11-20,100.0,997.2,1,0,0,40.0
2023-11-21,100.0,955.9,1,0,0,40.0
2023-11-22,100,898.8,0,0,0,40.0
2023-11-23,100.0,855.6,2,0,0,40.0
2023-11-24,100.0,808.0,1,0,0,40.0
2023-11-25,100.0,762.1,1,0,0,40.0
2023-11-26,83.4,709.4,1,0,0,35.0
2023-11-27,100,645.3,0,0,0,40.0
2023-11-28,100.0,581.0,2,0,0,40.0
2023-11-29,100,531.7,0,0,0,40.0
2023-11-30,100.0,511.2,1,0,0,40.0
2023-12-01,100,471.9,0,0,0,40.0
2023-12-02,100,421.6,0,0,0,40.0
2023-12-03,100,372.6,0,0,0,40.0
2023-12-04,100,314.8,0,0,0,40.0
2023-12-05,100,261.5,0,0,0,40.0
2023-12-06,100,213.8,0,0,0,40.0
2023-12-07,100,162.0,0,0,0,40.0
2023-12-08,100,140.2,0,0,0,40.0
2023-12-09,100,106.0,0,0,0,40.0
2023-12-10,100,92.3,0,0,0,40.0
2023-12-11,100,66.6,0,0,0,40.0
2023-12-12,100,4.9,0,0,0,40.0
2023-12-13,100,-63.2,0,0,0,40.0
2023-12-14,100.0,-125.1,1,0,0,40.0
2023-12-15,100,-165.3,0,0,0,40.0
2023-12-16,100.0,-161.6,1,0,0,40.0
2023-12-17,100,-184.7,0,0,0,40.0
2023-12-17,100.0,-184.7,1,0,0,40.0
2023-12-18,100,-236.9,0,0,0,40.0
2023-12-19,100,-263.6,0,0,0,40.0
2023-12-20,100,-281.6,0,0,0,40.0
2023-12-21,100.0,-189.3,1,0,0,40.0
2023-12-22,100,-120.1,0,0,0,40.0
2023-12-23,100,-133.5,0,0,0,40.0
2023-12-24,100,-127.0,0,0,0,40.0
2023-12-25,100,-116.5,0,0,0,40.0
2023-12-26,100,-136.9,0,0,0,40.0
2023-12-27,100,-143.4,0,0,0,40.0
2023-12-28,100,-179.0,0,0,0,40.0
2023-12-29,100,-215.7,0,0,0,40.0
2023-12-30,100,-240.1,0,0,0,40.0
2023-12-31,100,-273.9,0,0,0,40.0
2024-01-01,100.0,-315.4,1,0,0,40.0
2024-01-02,100.0,-341.0,1,0,0,40.0
2024-01-03,100.0,-357.2,1,0,0,40.0
2024-01-04,100,-378.7,0,0,0,40.0
2024-01-05,100,-390.1,0,0,0,40.0
2024-01-06,100.0,-415.2,1,0,0,40.0
2024-01-07,100,-445.5,0,0,0,40.0
2024-01-08,100,-466.1,0,0,0,40.0
2024-01-09,100.0,-466.5,1,0,0,40.0
2024-01-10,100,-474.2,0,0,0,40.0
2024-01-11,100,-471.7,0,0,0,40.0
2024-01-12,100,-496.1,0,0,0,40.0
2024-01-13,100,-515.2,0,0,0,40.0
2024-01-14,100,-520.4,0,0,0,40.0
2024-01-15,100.0,-532.3,1,0,0,40.0
2024-01-16,100,-545.2,0,0,0,40.0
2024-01-17,100,-564.2,0,0,0,40.0
2024-01-18,100,-593.3,0,0,0,40.0
2024-01-19,100,-614.7,0,0,0,40.0
2024-01-20,100.0,-631.9,1,0,0,-9
2024-01-21,100,-677.6,0,0,0,40.0
2024-01-22,100.0,-711.1,1,0,0,40.0
2024-01-23,100.0,-727.3,1,0,0,40.0
2024-01-24,100,-701.4,0,0,0,40.0
2024-01-25,100.0,-710.4,2,0,0,40.0
2024-01-26,100.0,-725.0,3,0,0,40.0
2024-01-27,100,-759.8,0,0,0,40.0
2024-01-28,100,-772.7,0,0,0,40.0
2024-01-29,100.0,-810.9,3,0,0,40.0
2024-01-30,100,-858.4,0,0,0,40.0
2024-01-31,100.0,-869.3,1,0,0,40.0
