fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-02,100,760.9,0,1,1,0.0
2023-03-03,100,783.3,0,0,3,0.0
2023-03-04,100,718.9,0,0,3,0.0
2023-03-05,100,735.4,0,0,1,0.0
2023-03-06,100,737.8,0,0,1,0.0
2023-03-07,100,763.8,0,0,2,0.0
2023-03-08,100,803.8,0,0,0,0.0
2023-03-09,100,733.1,0,0,0,0.0
2023-03-10,100,722.7,0,0,2,0.0
2023-03-11,100,773.8,0,0,3,0.0
2023-03-12,100,685.4,0,0,0,0.0
2023-03-13,100,727.3,0,0,6,0.0
2023-03-14,100,-63.4,0,0,3,0.0
2023-03-15,100,127.2,0,0,3,0.0
2023-03-16,100,-266.2,0,0,3,0.0
2023-03-17,100,63.3,0,0,0,0.0
2023-03-18,100,321.5,0,0,7,0.0
2023-03-19,100,74.5,0,0,1,0.0
2023-03-20,100,145.2,0,0,1,0.0
2023-03-21,100,370.7,0,0,5,0.0
2023-03-22,100,492.6,0,0,0,0.0
2023-03-23,100,570.4,0,0,0,0.0
2023-03-24,100,619.5,0,0,2,0.0
2023-03-25,100,665.0,0,0,3,0.0
2023-03-26,100,658.1,0,0,0,0.0
2023-03-27,100,589.1,0,1,2,0.0
2023-03-28,100,636.4,0,2,0,0.0
2023-03-29,100,450.4,0,1,3,0.0
2023-03-30,100,604.6,0,2,2,0.0
2023-03-31,100,668.8,0,0,2,0.0
2023-04-01,99.6,582.8,1,0,0,0.0
2023-04-02,100,637.5,0,0,3,0.0
2023-04-03,100,526.6,0,0,10,0.0
2023-04-04,100,547.7,0,0,4,0.0
2023-04-05,100,578.6,0,2,2,0.0
2023-04-06,100,626.0,0,0,0,0.0
2023-04-07,100,629.4,0,0,3,0.0
2023-04-08,100,531.9,0,0,3,0.0
2023-04-09,100,552.1,0,0,0,0.0
2023-04-10,100,579.4,0,0,0,0.0
2023-04-11,99.6,581.0,1,0,1,0.0
2023-04-12,100,573.6,0,0,1,0.0
2023-04-13,99.6,526.8,1,0,2,0.0
2023-04-14,99.6,576.5,1,0,5,0.0
2023-04-15,100,567.4,0,0,0,0.0
2023-04-16,100,665.8,0,0,0,0.0
2023-04-17,100,551.5,0,3,2,0.0
2023-04-18,100,531.9,0,0,6,0.0
2023-04-19,100,570.6,0,3,4,0.0
2023-04-20,100,642.0,0,0,6,0.0
2023-04-21,100,633.0,0,0,3,0.0
2023-04-22,100,576.1,0,0,2,0.0
2023-04-23,100,618.9,0,0,3,0.0
2023-04-24,100,532.5,0,0,9,0.0
2023-04-25,100,552.0,0,0,2,0.0
2023-04-26,100,571.3,0,1,5,0.0
2023-04-27,100,617.5,0,2,1,0.0
2023-04-28,100,587.7,0,0,4,0.0
2023-04-29,100,544.8,0,0,0,0.0
2023-04-30,100,634.4,0,0,1,0.0
2023-05-01,100,574.0,0,0,4,0.0
2023-05-02,100,554.9,0,0,1,0.0
2023-05-03,100,568.7,0,0,0,0.0
2023-05-04,100,584.6,0,0,5,0.0
2023-05-05,100,596.6,0,0,3,0.0
2023-05-06,100,618.5,0,0,3,0.0
2023-05-07,100,640.5,0,0,0,0.0
2023-05-08,100,628.9,0,0,0,0.0
2023-05-09,100,623.7,0,0,1,0.0
2023-05-10,100,608.8,0,0,4,0.0
2023-05-11,100,546.1,0,1,1,0.0
2023-05-12,100,571.8,0,0,1,0.0
2023-05-13,100,599.0,0,0,3,0.0
2023-05-14,100,644.7,0,0,2,0.0
2023-05-15,100,568.8,0,0,10,0.0
2023-05-16,100,426.1,0,0,12,0.0
2023-05-17,100,977.0,0,0,18,10.0
2023-05-18,100,493.3,0,0,23,15.0
2023-05-19,100,502.3,0,0,9,0.0
2023-05-20,100,539.5,0,0,11,0.0
2023-05-21,100,535.1,0,0,11,0.0
2023-05-22,100,455.7,0,0,8,0.0
2023-05-23,100,509.6,0,0,16,0.0
2023-05-24,100,530.3,0,0,7,0.0
2023-05-25,100,544.4,0,0,18,5.0
2023-05-26,100,572.3,0,0,11,0.0
2023-05-27,100,558.0,0,0,6,0.0
2023-05-28,100,560.4,0,0,5,0.0
2023-05-29,100,611.5,0,1,2,0.0
2023-05-30,100,551.3,0,0,8,0.0
2023-05-31,100,533.9,0,0,8,0.0
2023-06-01,3.6,-1623.6,1,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,28.4,593.4,1,0,3,0.0
2023-06-14,100,622.5,0,0,8,0.0
2023-06-15,100,595.3,0,0,5,0.0
2023-06-16,100,584.6,0,1,5,0.0
2023-06-17,100.0,576.8,1,0,6,0.0
2023-06-18,100,618.6,0,0,7,0.0
2023-06-19,100,603.2,0,0,9,0.0
2023-06-20,100,531.2,0,0,4,0.0
2023-06-21,100,543.4,0,2,4,0.0
2023-06-22,100,611.2,0,4,8,0.0
2023-06-23,100,653.0,0,0,14,0.0
2023-06-24,100,560.1,0,0,4,0.0
2023-06-25,100,596.6,0,0,6,0.0
2023-06-26,100,593.0,0,0,4,0.0
2023-06-27,100,571.4,0,0,12,0.0
2023-06-28,100,600.4,0,0,12,0.0
2023-06-29,100.0,583.6,1,0,4,0.0
2023-06-30,100.0,619.7,1,0,9,0.0
2023-07-01,100.0,626.8,1,0,2,0.0
2023-07-02,100,645.9,0,0,4,0.0
2023-07-03,100,539.3,0,0,2,0.0
2023-07-04,100,662.0,0,0,5,0.0
2023-07-05,100.0,530.6,1,0,10,0.0
2023-07-06,100.0,600.7,1,0,4,0.0
2023-07-07,100.0,603.8,1,0,5,0.0
2023-07-08,100,587.6,0,0,4,0.0
2023-07-09,100,601.4,0,0,18,0.0
2023-07-10,100,550.2,0,0,9,0.0
2023-07-11,100.0,617.2,1,0,4,0.0
2023-07-12,100,682.5,0,2,3,0.0
2023-07-13,100.0,580.6,1,3,3,0.0
2023-07-14,100,604.5,0,1,0,0.0
2023-07-15,100,609.5,0,0,7,0.0
2023-07-16,100,646.4,0,0,5,0.0
2023-07-17,100.0,640.3,1,0,8,0.0
2023-07-18,100,595.8,0,0,0,0.0
2023-07-19,100.0,518.8,1,0,8,0.0
2023-07-20,100,527.3,0,0,7,0.0
2023-07-21,100,559.0,0,0,3,0.0
2023-07-22,100,656.2,0,0,4,0.0
2023-07-23,100,580.1,0,0,3,0.0
2023-07-24,100.0,581.4,1,2,1,0.0
2023-07-26,100.0,642.3,1,0,10,0.0
2023-07-27,100,574.8,0,2,4,0.0
2023-07-28,100,578.7,0,0,10,0.0
2023-07-29,100,551.3,0,0,3,0.0
2023-07-30,100,587.2,0,0,3,0.0
2023-07-31,100,574.9,0,0,7,0.0
2023-08-01,100.0,576.4,1,0,4,0.0
2023-08-02,100.0,614.3,1,0,5,0.0
2023-08-03,100.0,615.5,1,0,3,0.0
2023-08-04,100.0,586.1,1,2,3,0.0
2023-08-05,100,603.6,0,2,9,0.0
2023-08-06,100,627.2,0,0,1,0.0
2023-08-07,100,636.3,0,0,3,0.0
2023-08-08,100.0,593.4,1,0,5,0.0
2023-08-09,100.0,567.1,1,1,6,0.0
2023-08-10,100.0,541.1,1,0,1,0.0
2023-08-11,100.0,629.6,1,0,10,0.0
2023-08-12,100,627.4,0,0,4,0.0
2023-08-13,100,611.5,0,0,3,0.0
2023-08-14,100.0,574.5,1,0,2,0.0
2023-08-15,100.0,606.7,1,0,2,0.0
2023-08-16,100,569.4,0,1,3,0.0
2023-08-17,100,555.6,0,1,9,0.0
2023-08-18,100,557.3,0,0,7,0.0
2023-08-19,100,637.2,0,0,4,0.0
2023-08-20,100,612.5,0,0,1,0.0
2023-08-21,100,655.3,0,0,7,0.0
2023-08-22,100,657.4,0,0,2,0.0
2023-08-23,100,570.6,0,1,0,0.0
2023-08-24,100,610.7,0,0,0,0.0
2023-08-25,100,588.3,0,0,2,0.0
2023-08-26,100,595.3,0,0,0,0.0
2023-08-27,100,616.0,0,0,3,0.0
2023-08-28,100,595.9,0,0,1,0.0
2023-08-29,100,623.8,0,0,1,0.0
2023-08-30,100.0,576.8,1,0,4,0.0
2023-08-31,100,614.7,0,0,8,0.0
2023-09-01,100,594.4,0,1,8,0.0
2023-09-02,100,548.1,0,0,9,0.0
2023-09-03,100,564.8,0,0,1,0.0
2023-09-04,100.0,509.5,1,0,12,0.0
2023-09-05,100.0,542.7,1,1,14,0.0
2023-09-06,100,563.1,0,0,4,0.0
2023-09-07,100.0,664.1,1,1,15,0.0
2023-09-08,100,596.8,0,0,11,0.0
2023-09-09,100,628.3,0,0,7,0.0
2023-09-10,100,635.9,0,1,2,0.0
2023-09-11,99.9,588.3,3,1,8,0.0
2023-09-12,100,653.9,0,0,6,0.0
2023-09-13,100.0,601.2,1,0,10,0.0
2023-09-14,100,629.7,0,0,4,0.0
2023-09-15,100,629.7,0,0,3,0.0
2023-09-16,100,613.2,0,0,6,0.0
2023-09-17,100,628.2,0,0,5,0.0
2023-09-18,100,669.1,0,0,5,0.0
2023-09-19,100,630.1,0,0,5,0.0
2023-09-20,100,607.7,0,1,6,0.0
2023-09-21,100.0,637.0,1,0,7,0.0
2023-09-22,100.0,662.7,1,0,10,0.0
2023-09-23,100,380.0,0,0,7,0.0
2023-09-24,100,558.3,0,0,6,0.0
2023-09-25,100.0,604.8,1,2,4,0.0
2023-09-26,100,594.7,0,0,2,0.0
2023-09-27,100.0,635.9,1,0,10,0.0
2023-09-28,100,595.7,0,1,11,0.0
2023-09-29,100.0,611.4,1,0,6,0.0
2023-09-30,100,636.3,0,0,1,0.0
2023-10-01,100,684.2,0,0,9,0.0
2023-10-02,100.0,703.0,1,0,4,0.0
2023-10-03,100,534.4,0,0,10,0.0
2023-10-04,100.0,637.4,1,1,13,0.0
2023-10-05,100,729.1,0,1,6,0.0
2023-10-06,100.0,712.8,1,1,7,0.0
2023-10-07,100,539.3,0,0,12,0.0
2023-10-08,100,564.1,0,0,7,0.0
2023-10-09,100.0,544.1,1,0,6,0.0
2023-10-10,100.0,623.3,1,0,6,0.0
2023-10-11,100.0,622.7,1,0,14,0.0
2023-10-12,100.0,610.5,1,0,10,0.0
2023-10-13,100.0,604.5,1,0,4,0.0
2023-10-14,100,671.2,0,0,6,0.0
2023-10-15,100,615.5,0,0,8,0.0
2023-10-16,100.0,693.5,1,0,4,0.0
2023-10-17,100.0,603.2,1,0,3,0.0
2023-10-18,100.0,632.0,1,0,1,0.0
2023-10-19,100.0,683.5,1,0,6,0.0
2023-10-20,100.0,646.5,1,1,2,0.0
2023-10-21,100,634.9,0,1,4,0.0
2023-10-22,100,623.8,0,0,3,0.0
2023-10-22,100.0,623.8,1,0,3,0.0
2023-10-23,100,634.6,0,0,4,0.0
2023-10-24,100,489.6,0,0,3,0.0
2023-10-25,100.0,605.9,1,1,4,0.0
2023-10-26,100.0,649.2,1,0,9,0.0
2023-10-27,100,613.9,0,0,4,0.0
2023-10-28,100,634.1,0,0,4,0.0
2023-10-29,100,632.9,0,0,6,0.0
2023-10-30,100.0,690.1,1,0,15,0.0
2023-10-31,100,632.7,0,0,8,0.0
2023-11-01,100,651.9,0,0,7,0.0
2023-11-02,100.0,607.3,1,0,10,0.0
2023-11-03,100,614.4,0,0,10,0.0
2023-11-04,100,626.9,0,0,8,0.0
2023-11-05,100,708.5,0,0,1,0.0
2023-11-06,100,713.8,0,0,4,0.0
2023-11-07,100.0,627.9,1,1,3,0.0
2023-11-08,100,584.8,0,0,13,0.0
2023-11-09,100,560.2,0,5,0,0.0
2023-11-10,100,606.9,0,4,5,0.0
2023-11-11,100,578.8,0,0,7,0.0
2023-11-12,100,609.8,0,1,3,0.0
2023-11-13,100,623.8,0,0,8,0.0
2023-11-14,100,674.5,0,0,3,0.0
2023-11-15,100,530.7,0,0,3,0.0
2023-11-16,100,640.9,0,0,5,0.0
2023-11-17,100.0,605.5,1,1,7,0.0
2023-11-18,100,691.3,0,0,0,0.0
2023-11-19,100,666.2,0,0,3,0.0
2023-11-20,100,652.7,0,0,10,0.0
2023-11-21,100.0,574.6,1,0,0,0.0
2023-11-22,100,656.6,0,0,9,0.0
2023-11-23,100.0,601.6,1,1,9,0.0
2023-11-24,100.0,608.4,1,0,6,0.0
2023-11-25,100.0,620.8,1,0,7,0.0
2023-11-26,100,616.9,0,0,7,0.0
2023-11-27,100,637.1,0,0,9,0.0
2023-11-28,100.0,637.4,1,1,2,0.0
2023-11-29,100,573.5,0,0,5,0.0
2023-11-30,100.0,580.1,1,0,2,0.0
2023-12-01,100,645.2,0,0,0,0.0
2023-12-02,100,646.6,0,0,8,0.0
2023-12-03,100,647.5,0,0,6,0.0
2023-12-04,100,650.4,0,0,5,0.0
2023-12-05,100,633.0,0,0,1,0.0
2023-12-06,100,639.3,0,0,1,0.0
2023-12-07,100,638.9,0,0,5,0.0
2023-12-08,100,646.5,0,0,4,0.0
2023-12-09,100,639.5,0,0,5,0.0
2023-12-10,100,656.0,0,0,11,0.0
2023-12-11,100,647.9,0,0,2,0.0
2023-12-12,100,652.0,0,0,2,0.0
2023-12-13,100,663.4,0,1,1,0.0
2023-12-14,100.0,674.7,1,0,1,0.0
2023-12-15,100,681.1,0,0,7,0.0
2023-12-16,100.0,454.7,1,0,4,0.0
2023-12-17,100,593.0,0,0,5,0.0
2023-12-17,100.0,593.0,1,0,5,0.0
2023-12-18,100,620.0,0,0,1,0.0
2023-12-19,100.0,645.3,1,0,4,0.0
2023-12-20,100,549.9,0,0,2,0.0
2023-12-21,100.0,571.2,1,0,0,0.0
2023-12-22,100,607.8,0,0,1,0.0
2023-12-23,100,623.6,0,0,0,0.0
2023-12-24,100,640.0,0,0,8,0.0
2023-12-25,100,647.7,0,0,3,0.0
2023-12-26,100,635.2,0,0,6,0.0
2023-12-27,100,660.1,0,0,1,0.0
2023-12-28,100,652.6,0,0,1,0.0
2023-12-29,100,662.7,0,0,4,0.0
2023-12-30,100,635.9,0,0,2,0.0
2023-12-31,100,647.7,0,0,4,0.0
2024-01-01,100.0,662.6,1,0,7,0.0
2024-01-02,100.0,666.7,1,0,2,0.0
2024-01-03,100.0,664.8,1,0,6,0.0
2024-01-04,100,666.8,0,0,6,0.0
2024-01-05,100,671.1,0,0,3,0.0
2024-01-06,100.0,670.4,1,0,3,0.0
2024-01-07,100,662.0,0,0,1,0.0
2024-01-08,100,675.5,0,0,6,0.0
2024-01-09,100.0,687.5,1,0,0,0.0
2024-01-10,100,708.9,0,0,2,0.0
2024-01-11,100,725.7,0,1,12,0.0
2024-01-12,100,715.7,0,0,5,0.0
2024-01-13,100,720.0,0,0,2,0.0
2024-01-14,100,730.0,0,0,2,0.0
2024-01-15,100.0,742.4,1,0,5,0.0
2024-01-16,100,746.3,0,0,6,0.0
2024-01-17,100,752.6,0,0,1,0.0
2024-01-18,100,762.5,0,0,4,0.0
2024-01-19,100,753.9,0,0,8,0.0
2024-01-20,100.0,780.2,1,0,4,0.0
2024-01-21,100,794.1,0,0,3,0.0
2024-01-22,100.0,786.3,1,0,8,0.0
2024-01-23,100.0,809.0,1,0,1,0.0
2024-01-24,100,823.4,0,0,6,0.0
2024-01-25,100,810.1,0,3,1,0.0
2024-01-26,100.0,829.8,1,2,0,0.0
2024-01-27,100,832.7,0,0,4,0.0
2024-01-28,100,853.1,0,0,4,0.0
2024-01-29,100.0,835.8,1,7,0,0.0
2024-01-30,100,866.7,0,0,1,0.0
2024-01-31,100.0,5697.6,1,0,0,0.0
2024-02-01,100.0,3492.8,1,0,0,0.0
2024-02-02,100.0,2633.5,1,4,0,0.0
2024-02-03,100,2546.3,0,0,0,0.0
2024-02-04,100,2096.1,0,0,5,0.0
2024-02-05,100,2557.8,0,0,5,0.0
2024-02-06,100,2116.9,0,0,0,0.0
2024-02-07,100,643.3,0,0,0,0.0
2024-02-08,100.0,933.6,1,0,5,0.0
2024-02-09,100,1001.7,0,0,9,0.0
2024-02-10,100,1056.4,0,0,0,0.0
2024-02-11,100,1190.1,0,0,5,0.0
2024-02-12,100.0,1342.1,1,0,5,0.0
2024-02-13,100.0,1556.9,1,0,6,0.0
2024-02-14,100.0,45957.5,1,0,6,0.0
2024-02-15,100.0,3718939.3,1,0,0,0.0
2024-02-16,100.0,3670051.6,1,1,0,0.0
2024-02-17,100,3615093.1,0,0,0,0.0
2024-02-18,100,3554541.8,0,0,0,0.0
2024-02-19,100.0,3516622.9,1,0,0,0.0
2024-02-20,100,3493750.0,0,0,0,0.0
2024-02-21,100,3557298.2,0,0,0,0.0
2024-02-22,100,3579079.7,0,0,0,0.0
2024-02-23,100,3482293.3,0,0,1,0.0
2024-02-24,100,3459808.7,0,0,0,0.0
2024-02-25,100,3464659.9,0,0,0,0.0
2024-02-26,100,3497428.7,0,0,0,0.0
2024-02-27,100,3555776.1,0,0,0,0.0
2024-02-28,100,3627655.3,0,0,0,0.0
