fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-08-10,100,235.2,0,0,0,60.0
2023-08-11,100.0,210.1,1,0,0,55.0
2023-08-12,100,231.7,0,0,0,55.0
2023-08-13,100,230.3,0,0,0,50.0
2023-08-14,100.0,122.9,1,0,1,55.0
2023-08-15,100.0,210.3,1,0,0,55.0
2023-08-16,100.0,155.4,1,0,0,55.0
2023-08-17,100,161.4,0,0,3,60.0
2023-08-18,100.0,255.6,1,0,2,55.0
2023-08-19,100,225.9,0,0,0,50.0
2023-08-20,100,180.9,0,0,0,50.0
2023-08-21,100,147.5,0,0,0,40.0
2023-08-22,100,238.4,0,0,0,50.0
2023-08-23,100.0,244.5,1,0,1,65.0
2023-08-24,100,215.2,0,0,0,60.0
2023-08-25,100,221.3,0,0,0,60.0
2023-08-26,100,231.3,0,0,1,65.0
2023-08-27,100,249.2,0,0,3,60.0
2023-08-28,100,258.1,0,0,1,60.0
2023-08-29,100,261.5,0,0,2,65.0
2023-08-30,99.9,262.3,3,0,0,65.0
2023-08-31,100,268.9,0,0,1,65.0
2023-09-01,99.9,268.1,1,0,1,65.0
2023-09-02,100,279.3,0,0,0,60.0
2023-09-03,100,262.0,0,0,0,55.0
2023-09-04,100.0,183.1,1,0,0,55.0
2023-09-05,99.9,256.8,4,0,9,65.0
2023-09-06,100,282.7,0,0,0,65.0
2023-09-07,100.0,292.5,2,0,0,65.0
2023-09-08,100,284.4,0,0,0,65.0
2023-09-09,100,265.6,0,0,0,55.0
2023-09-10,100.0,289.7,1,0,1,55.0
2023-09-11,100.0,220.8,2,0,0,50.0
2023-09-12,99.7,292.6,4,0,0,60.0
2023-09-13,100.0,290.9,1,0,0,60.0
2023-09-14,100,297.9,0,0,2,60.0
2023-09-15,100,290.5,0,0,0,55.0
2023-09-16,100.0,289.3,1,0,1,60.0
2023-09-17,100,289.6,0,0,1,50.0
2023-09-18,100,286.6,0,0,1,55.0
2023-09-19,100,292.7,0,0,0,60.0
2023-09-20,100.0,293.2,2,0,2,65.0
2023-09-21,100.0,305.9,1,0,0,65.0
2023-09-22,100.0,270.7,1,0,0,60.0
2023-09-23,100,271.9,0,0,0,55.0
2023-09-24,100,276.8,0,0,0,50.0
2023-09-25,100.0,288.2,3,0,0,50.0
2023-09-26,100,306.5,0,0,1,60.0
2023-09-27,100.0,287.9,1,0,0,60.0
2023-09-28,100.0,259.5,1,0,0,60.0
2023-09-29,100.0,281.6,1,0,0,60.0
2023-09-30,100,333.5,0,0,0,55.0
2023-10-01,100,217.2,0,0,0,50.0
2023-10-02,100.0,287.2,3,0,0,55.0
2023-10-03,100.0,263.5,1,0,0,60.0
2023-10-04,100.0,212.7,2,0,1,55.0
2023-10-05,100.0,219.2,1,0,0,55.0
2023-10-06,99.9,265.4,3,0,0,55.0
2023-10-07,100,264.7,0,0,0,50.0
2023-10-08,100.0,212.4,1,0,0,50.0
2023-10-09,100.0,286.5,1,0,0,50.0
2023-10-10,100.0,190.2,1,0,0,50.0
2023-10-11,99.9,320.9,5,0,0,55.0
2023-10-12,100.0,273.7,1,0,1,50.0
2023-10-13,100.0,205.6,2,0,4,45.0
2023-10-14,100.0,284.0,1,0,0,40.0
2023-10-15,100.0,239.3,1,0,0,40.0
2023-10-16,100.0,214.5,2,0,0,40.0
2023-10-17,100.0,255.0,2,0,1,40.0
2023-10-18,100.0,268.4,1,0,0,50.0
2023-10-19,100.0,277.3,2,0,0,45.0
2023-10-20,100.0,263.2,2,0,0,45.0
2023-10-21,100.0,249.6,1,0,3,40.0
2023-10-22,100,240.3,0,0,0,40.0
2023-10-22,100.0,240.3,1,0,0,40.0
2023-10-23,100,198.1,0,0,0,40.0
2023-10-24,100,277.0,0,0,1,40.0
2023-10-25,100.0,246.6,2,0,1,45.0
2023-10-26,100.0,135.3,1,0,1,45.0
2023-10-27,100.0,307.3,1,0,0,40.0
2023-10-28,100,229.8,0,0,0,40.0
2023-10-29,100,190.1,0,0,1,40.0
2023-10-30,100.0,229.1,2,0,2,40.0
2023-10-31,100.0,221.3,1,0,3,50.0
2023-11-01,100,197.3,0,0,0,40.0
2023-11-02,100.0,214.4,1,0,1,45.0
2023-11-03,100.0,265.0,1,0,2,40.0
2023-11-04,100,259.7,0,0,5,40.0
2023-11-05,99.8,216.2,4,0,0,40.0
2023-11-06,100,202.8,0,0,4,40.0
2023-11-07,100.0,276.6,3,0,3,40.0
2023-11-08,100.0,246.4,4,0,1,50.0
2023-11-09,100.0,240.6,7,0,3,45.0
2023-11-10,100.0,250.2,5,0,4,45.0
2023-11-11,100.0,243.8,1,0,2,40.0
2023-11-12,100.0,241.7,2,0,0,40.0
2023-11-13,100.0,246.5,2,0,5,40.0
2023-11-14,100.0,156.8,1,0,5,40.0
2023-11-15,100.0,241.3,1,0,2,45.0
2023-11-16,100.0,273.0,1,0,5,45.0
2023-11-17,100.0,193.4,2,0,4,45.0
2023-11-18,100.0,268.0,1,0,1,45.0
2023-11-19,100,236.0,0,0,0,45.0
2023-11-20,100.0,200.0,1,0,1,40.0
2023-11-21,100.0,220.6,1,0,14,50.0
2023-11-22,100.0,232.1,1,0,7,45.0
2023-11-23,100.0,219.9,2,0,2,45.0
2023-11-24,100.0,198.2,2,0,0,45.0
2023-11-25,100.0,226.2,2,0,1,40.0
2023-11-26,100.0,214.4,2,0,2,40.0
2023-11-27,100.0,220.6,1,0,1,40.0
2023-11-28,100.0,215.5,4,0,0,45.0
2023-11-29,100.0,215.9,1,0,0,45.0
2023-11-30,100.0,216.1,2,0,0,45.0
2023-12-01,100.0,218.2,1,0,1,45.0
2023-12-02,100.0,225.3,2,0,0,45.0
2023-12-03,100.0,228.0,1,0,0,40.0
2023-12-04,99.7,229.2,5,0,0,40.0
2023-12-05,100.0,242.5,1,0,5,45.0
2023-12-06,100,180.6,0,0,1,45.0
2023-12-07,100.0,214.6,1,0,0,45.0
2023-12-08,100.0,205.7,1,0,0,40.0
2023-12-09,100,163.5,0,0,0,40.0
2023-12-10,100,231.2,0,0,0,40.0
2023-12-11,100.0,207.4,1,0,2,40.0
2023-12-12,100,209.7,0,0,2,45.0
2023-12-13,100.0,224.1,1,0,1,45.0
2023-12-14,100.0,212.6,1,0,0,45.0
2023-12-15,100,164.9,0,0,1,45.0
2023-12-16,100.0,188.8,1,0,0,40.0
2023-12-17,100,195.3,0,0,3,45.0
2023-12-17,100.0,195.3,1,0,3,45.0
2023-12-18,100.0,191.8,1,0,1,40.0
2023-12-19,100.0,148.3,3,0,3,45.0
2023-12-20,100.0,212.2,1,0,2,45.0
2023-12-21,100.0,225.8,1,0,2,45.0
2023-12-22,100.0,200.8,1,0,1,45.0
2023-12-23,100,197.0,0,0,0,40.0
2023-12-24,100,194.7,0,0,1,40.0
2023-12-25,100.0,136.7,1,0,1,35.0
2023-12-26,100.0,209.4,1,0,2,40.0
2023-12-27,100,154.6,0,0,1,45.0
2023-12-28,100,214.0,0,0,1,45.0
2023-12-29,100.0,170.4,1,0,3,40.0
2023-12-30,100.0,151.8,3,0,0,40.0
2023-12-31,100,212.4,0,0,0,40.0
2024-01-01,100.0,182.1,1,0,2,35.0
2024-01-02,99.8,179.6,5,0,3,40.0
2024-01-03,100.0,183.5,1,0,1,45.0
2024-01-04,100,188.7,0,0,1,45.0
2024-01-05,100,188.2,0,0,2,45.0
2024-01-06,100.0,194.2,1,0,1,40.0
2024-01-07,100,196.9,0,0,1,40.0
2024-01-08,100,200.9,0,0,0,40.0
2024-01-09,100.0,197.5,1,0,0,40.0
2024-01-10,100,195.9,0,0,2,45.0
2024-01-11,100,189.9,0,0,0,45.0
2024-01-12,100,186.5,0,0,1,45.0
2024-01-13,100,120.8,0,0,0,40.0
2024-01-14,100.0,207.2,1,0,0,40.0
2024-01-15,100,191.8,0,0,1,40.0
2024-01-16,100.0,194.2,1,0,1,45.0
2024-01-17,100,194.8,0,0,0,45.0
2024-01-18,100,195.6,0,0,0,45.0
2024-01-19,100,194.2,0,0,3,45.0
2024-01-20,100.0,190.8,1,0,2,45.0
2024-01-21,100,193.2,0,0,5,40.0
2024-01-22,100.0,193.3,1,0,3,45.0
2024-01-23,100.0,200.5,1,0,0,45.0
2024-01-24,100,199.7,0,0,0,45.0
2024-01-25,100.0,200.7,3,0,3,50.0
2024-01-26,100.0,201.7,3,0,1,45.0
2024-01-27,100,199.4,0,0,0,45.0
2024-01-28,100,197.1,0,0,2,40.0
2024-01-29,100.0,199.3,8,0,0,45.0
2024-01-30,100,201.6,0,0,0,50.0
2024-01-31,99.7,206.3,6,0,1,50.0
