fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-17,100,-81.4,0,0,12,25.0
2023-02-18,100,118.7,0,1,2,0.0
2023-02-19,100,240.0,0,1,9,0.0
2023-02-20,100,324.8,0,1,4,0.0
2023-02-21,100,496.3,0,0,8,0.0
2023-02-22,100,386.7,0,0,12,0.0
2023-02-23,100,518.1,0,0,11,0.0
2023-02-24,100,577.1,0,0,1,0.0
2023-02-25,100,532.8,0,1,2,0.0
2023-02-26,100,474.4,0,1,4,0.0
2023-02-27,100,494.7,0,0,2,0.0
2023-02-28,100,491.0,0,0,5,0.0
2023-03-01,100,496.4,0,1,6,0.0
2023-03-02,100,609.4,0,1,8,0.0
2023-03-03,100,519.8,0,0,9,0.0
2023-03-04,100,485.1,0,0,8,0.0
2023-03-05,100,-722.5,0,0,1,0.0
2023-03-06,100,217.4,0,0,6,0.0
2023-03-07,82.2,547.1,1,0,2,15.0
2023-03-08,100,316.3,0,0,3,0.0
2023-03-09,100,126.5,0,0,2,0.0
2023-03-10,78.2,498.7,1,0,4,15.0
2023-03-11,100,273.0,0,0,16,0.0
2023-03-12,54.2,712.8,1,0,4,40.0
2023-03-13,92.3,363.0,1,0,14,0.0
2023-03-14,52.2,846.5,1,0,3,40.0
2023-03-15,100,329.8,0,0,15,5.0
2023-03-16,84.7,480.5,1,0,13,10.0
2023-03-17,88.0,533.3,1,0,9,5.0
2023-03-18,100,391.5,0,0,29,30.0
2023-03-19,93.9,404.5,1,0,11,0.0
2023-03-20,100,379.7,0,0,6,0.0
2023-03-21,100,373.2,0,0,4,0.0
2023-03-22,100,499.3,0,0,20,20.0
2023-03-23,100,331.1,0,0,17,25.0
2023-03-24,100,250.9,0,0,18,25.0
2023-03-25,100,346.1,0,0,5,0.0
2023-03-26,100,359.7,0,0,12,0.0
2023-03-27,100,404.7,0,1,17,25.0
2023-03-28,100,344.8,0,2,6,0.0
2023-03-29,100,403.0,0,1,2,0.0
2023-03-30,100,372.5,0,2,6,0.0
2023-03-31,100,388.1,0,0,5,0.0
2023-04-01,100,471.3,0,0,8,0.0
2023-04-02,100,273.0,0,0,8,0.0
2023-04-03,100,403.9,0,0,4,0.0
2023-04-04,100,397.4,0,0,12,0.0
2023-04-05,100,436.6,0,2,7,0.0
2023-04-06,100,441.4,0,0,0,0.0
2023-04-07,100.0,390.9,1,0,3,0.0
2023-04-08,100,405.1,0,0,3,0.0
2023-04-09,100,432.5,0,0,1,0.0
2023-04-10,100,367.8,0,0,2,0.0
2023-04-11,100,373.1,0,0,2,0.0
2023-04-12,93.4,363.6,88,0,2,0.0
2023-04-13,100,409.6,0,0,6,0.0
2023-04-14,100,405.6,0,0,7,0.0
2023-04-15,100,417.6,0,0,7,0.0
2023-04-16,100,670.6,0,0,8,0.0
2023-04-17,100,174.9,0,3,7,0.0
2023-04-18,79.2,806.7,1,0,2,15.0
2023-04-19,100,422.7,0,3,3,0.0
2023-04-20,100,341.1,0,0,4,0.0
2023-04-21,100,292.8,0,0,3,0.0
2023-04-22,100,418.8,0,0,0,0.0
2023-04-23,100,359.8,0,0,2,0.0
2023-04-24,76.0,711.3,1,0,5,15.0
2023-04-25,100,366.5,0,0,2,0.0
2023-04-26,100,414.2,0,1,5,0.0
2023-04-27,100,399.3,0,2,12,5.0
2023-04-28,100,354.1,0,0,14,15.0
2023-04-29,100,365.4,0,0,1,0.0
2023-04-30,100,386.6,0,0,1,0.0
2023-05-01,100,371.4,0,0,17,10.0
2023-05-02,100,412.8,0,0,7,0.0
2023-05-03,100,369.4,0,0,7,0.0
2023-05-04,100,423.3,0,0,8,0.0
2023-05-05,100,312.6,0,0,15,20.0
2023-05-06,100,392.9,0,0,14,0.0
2023-05-07,100,416.9,0,0,8,0.0
2023-05-08,100,371.6,0,0,2,0.0
2023-05-09,100,409.6,0,0,0,0.0
2023-05-10,100,559.1,0,0,4,0.0
2023-05-11,100,473.2,0,1,3,0.0
2023-05-12,100,350.4,0,0,15,0.0
2023-05-13,100,311.8,0,0,19,5.0
2023-05-14,100,328.3,0,0,1,0.0
2023-05-15,100,406.6,0,0,1,0.0
2023-05-16,100,402.1,0,0,4,0.0
2023-05-17,100,393.1,0,0,22,25.0
2023-05-18,100,378.8,0,0,18,25.0
2023-05-19,100,399.1,0,0,14,15.0
2023-05-20,100,387.9,0,0,3,0.0
2023-05-21,100,386.7,0,0,4,0.0
2023-05-22,100,379.5,0,0,5,0.0
2023-05-23,100,375.7,0,0,9,0.0
2023-05-24,100,375.3,0,0,5,0.0
2023-05-25,100,394.1,0,0,8,0.0
2023-05-26,100,349.8,0,0,2,0.0
2023-05-27,89.5,561.5,1,0,8,10.0
2023-05-28,100,418.8,0,0,4,0.0
2023-05-29,100,462.5,0,1,0,0.0
2023-05-30,100,378.8,0,0,4,0.0
2023-05-31,100,467.1,0,0,10,0.0
2023-06-01,100,358.0,0,0,16,5.0
2023-06-02,100,329.9,0,0,22,25.0
2023-06-03,100,430.5,0,0,3,0.0
2023-06-04,100,400.7,0,0,1,0.0
2023-06-05,100,416.6,0,0,0,0.0
2023-06-06,100,474.8,0,0,0,0.0
2023-06-07,100,381.6,0,0,3,0.0
2023-06-08,100,473.2,0,0,0,0.0
2023-06-09,83.2,434.0,1,0,5,15.0
2023-06-10,100,402.1,0,0,5,0.0
2023-06-11,100,427.1,0,1,22,25.0
2023-06-12,100,353.7,0,0,3,0.0
2023-06-13,100,402.5,0,0,0,0.0
2023-06-14,100,518.6,0,0,0,0.0
2023-06-15,100,409.3,0,0,5,0.0
2023-06-16,100,403.5,0,1,4,0.0
2023-06-17,100.0,463.5,1,0,6,0.0
2023-06-18,100,396.6,0,0,13,25.0
2023-06-19,100,405.3,0,0,9,0.0
2023-06-20,100,403.5,0,0,0,0.0
2023-06-21,100,456.0,0,2,4,0.0
2023-06-22,100,539.0,0,4,7,0.0
2023-06-23,100,457.5,0,0,10,5.0
2023-06-24,100,276.6,0,0,20,25.0
2023-06-25,100,383.1,0,0,11,0.0
2023-06-26,100,441.8,0,0,20,25.0
2023-06-27,100,357.1,0,0,15,5.0
2023-06-28,100,437.5,0,0,7,0.0
2023-06-29,100.0,403.6,1,0,6,0.0
2023-06-30,100.0,476.2,1,0,1,0.0
2023-07-01,100.0,411.9,1,0,1,0.0
2023-07-02,100,406.6,0,0,6,0.0
2023-07-03,100,420.4,0,0,11,5.0
2023-07-04,100,381.0,0,0,2,0.0
2023-07-05,100.0,417.4,1,0,2,0.0
2023-07-06,100.0,402.7,1,0,9,0.0
2023-07-07,100.0,473.3,1,0,1,0.0
2023-07-08,100,403.7,0,0,4,0.0
2023-07-09,100,375.3,0,0,2,0.0
2023-07-10,100,478.1,0,0,9,0.0
2023-07-11,100.0,387.1,1,0,2,0.0
2023-07-12,100,471.5,0,2,4,0.0
2023-07-13,100.0,362.2,1,3,0,0.0
2023-07-14,100,448.0,0,1,13,0.0
2023-07-15,100,529.4,0,0,3,0.0
2023-07-16,100,401.6,0,0,4,0.0
2023-07-17,100.0,397.9,1,0,4,0.0
2023-07-18,100,390.8,0,0,2,0.0
2023-07-19,100.0,401.5,1,0,5,0.0
2023-07-20,100,366.9,0,0,2,0.0
2023-07-21,100,482.2,0,0,2,0.0
2023-07-22,100,330.5,0,0,8,0.0
2023-07-23,100,514.4,0,0,2,0.0
2023-07-24,100.0,421.4,1,2,6,0.0
2023-07-26,100.0,540.4,1,0,14,20.0
2023-07-27,100.0,438.7,1,1,24,25.0
2023-07-28,100,351.8,0,0,14,0.0
2023-07-29,100,359.1,0,0,18,25.0
2023-07-30,100,400.2,0,0,8,0.0
2023-07-31,100,493.0,0,0,8,0.0
2023-08-01,100.0,396.1,1,0,3,0.0
2023-08-02,100.0,400.9,1,0,2,0.0
2023-08-03,100.0,438.2,1,0,14,15.0
2023-08-04,100.0,456.2,1,2,17,25.0
2023-08-05,100,424.7,0,2,6,0.0
2023-08-06,100,374.0,0,0,5,0.0
2023-08-07,100,423.8,0,0,7,0.0
2023-08-08,100.0,404.6,1,0,19,25.0
2023-08-09,100.0,427.8,1,1,8,0.0
2023-08-10,100.0,403.2,1,0,5,0.0
2023-08-11,100.0,437.1,1,0,4,0.0
2023-08-12,100,476.4,0,0,3,0.0
2023-08-13,100,342.9,0,0,3,0.0
2023-08-14,100.0,541.6,1,0,1,0.0
2023-08-15,100.0,421.1,1,0,4,0.0
2023-08-16,100,322.7,0,1,6,0.0
2023-08-17,100,446.0,0,1,15,15.0
2023-08-18,100,454.6,0,0,15,25.0
2023-08-19,100,726.2,0,0,16,0.0
2023-08-20,100,347.1,0,0,18,25.0
2023-08-21,100,349.6,0,0,4,0.0
2023-08-22,100,528.5,0,0,1,0.0
2023-08-23,100,479.2,0,1,0,0.0
2023-08-24,100,471.2,0,0,6,0.0
2023-08-25,100,429.5,0,0,10,5.0
2023-08-26,100,426.6,0,0,11,20.0
2023-08-27,100,472.7,0,0,2,0.0
2023-08-28,100,477.3,0,0,0,0.0
2023-08-29,100,513.8,0,0,7,0.0
2023-08-30,100.0,409.2,1,0,13,0.0
2023-08-31,100,441.0,0,0,14,0.0
2023-09-01,100,445.5,0,1,5,0.0
2023-09-02,100,471.6,0,0,12,5.0
2023-09-03,100,884.4,0,0,9,0.0
2023-09-04,100.0,484.0,1,0,1,0.0
2023-09-05,100.0,466.6,1,1,0,0.0
2023-09-06,100,485.0,0,0,1,0.0
2023-09-07,100.0,470.7,1,1,15,10.0
2023-09-08,100,413.9,0,0,11,10.0
2023-09-09,100,554.8,0,0,16,25.0
2023-09-10,100,519.4,0,1,2,0.0
2023-09-11,100,579.3,0,1,8,0.0
2023-09-12,99.9,109.9,3,0,12,25.0
2023-09-13,100.0,448.3,1,0,1,0.0
2023-09-14,100,755.6,0,0,3,0.0
2023-09-15,100,702.9,0,0,6,0.0
2023-09-16,100,615.9,0,0,1,0.0
2023-09-17,100,118.5,0,0,4,0.0
2023-09-18,100,570.6,0,0,2,0.0
2023-09-19,100,322.1,0,0,6,0.0
2023-09-20,100,667.4,0,1,1,0.0
2023-09-21,100.0,792.1,1,0,5,0.0
2023-09-22,100,707.0,0,0,9,5.0
2023-09-23,100,759.1,0,0,2,0.0
2023-09-24,100,677.3,0,0,5,0.0
2023-09-25,100.0,-386.7,1,2,4,0.0
2023-09-26,100,711.9,0,0,1,0.0
2023-09-27,100.0,644.7,1,0,6,0.0
2023-09-28,100,618.8,0,1,4,0.0
2023-09-29,100.0,619.6,1,0,8,0.0
2023-09-30,100,748.8,0,0,4,0.0
2023-10-01,100,548.5,0,0,6,0.0
2023-10-02,100.0,476.9,1,0,1,0.0
2023-10-03,100.0,478.1,1,0,5,0.0
2023-10-04,100.0,502.3,1,1,2,0.0
2023-10-05,100,815.7,0,1,9,10.0
2023-10-06,100.0,808.8,1,1,4,0.0
2023-10-07,100,600.3,0,0,3,0.0
2023-10-08,100,432.2,0,0,4,0.0
2023-10-09,100.0,358.0,1,0,1,0.0
2023-10-10,100.0,-1026.3,1,0,4,0.0
2023-10-11,100.0,717.0,1,0,14,20.0
2023-10-12,100.0,1013.1,1,0,8,10.0
2023-10-13,100.0,-312.0,1,0,0,0.0
2023-10-14,100,724.4,0,0,2,0.0
2023-10-15,100,431.3,0,0,5,0.0
2023-10-16,100.0,893.7,1,0,10,10.0
2023-10-17,100.0,727.9,1,0,3,0.0
2023-10-18,100,836.4,0,0,4,0.0
2023-10-19,100.0,770.6,1,0,6,0.0
2023-10-20,100.0,696.7,1,1,1,0.0
2023-10-21,100,689.3,0,1,4,0.0
2023-10-22,100,747.4,0,0,1,0.0
2023-10-22,100.0,747.4,1,0,1,0.0
2023-10-23,100,615.8,0,0,0,0.0
2023-10-24,100,677.5,0,0,4,0.0
2023-10-25,100.0,743.0,1,1,3,0.0
2023-10-26,100.0,-1514.7,1,0,3,0.0
2023-10-27,100,21.4,0,0,10,5.0
2023-10-28,100,-187.8,0,0,10,0.0
2023-10-29,100,-918.3,0,0,9,5.0
2023-10-30,100.0,-270.6,1,0,2,0.0
2023-10-31,100,171.7,0,0,7,0.0
2023-11-01,100,313.5,0,0,4,0.0
2023-11-02,100.0,165.5,1,0,0,0.0
2023-11-03,100,337.8,0,0,12,0.0
2023-11-04,100,213.0,0,0,4,0.0
2023-11-05,100,416.0,0,0,1,0.0
2023-11-06,100,529.0,0,0,5,0.0
2023-11-07,100.0,355.1,1,1,11,5.0
2023-11-08,100,365.2,0,0,7,0.0
2023-11-09,100,493.4,0,5,7,0.0
2023-11-10,100,475.3,0,4,5,0.0
2023-11-11,100,469.2,0,0,16,25.0
2023-11-12,100,489.9,0,1,14,15.0
2023-11-13,100,640.8,0,0,13,25.0
2023-11-14,100,638.1,0,0,14,10.0
2023-11-15,100,474.5,0,0,19,25.0
2023-11-16,100,550.9,0,0,19,25.0
2023-11-17,100.0,659.9,1,1,9,10.0
2023-11-18,100,464.5,0,0,4,0.0
2023-11-19,100,661.0,0,0,2,0.0
2023-11-20,100.0,474.3,1,0,2,0.0
2023-11-21,100.0,-1081.5,1,0,9,0.0
2023-11-22,100,304.9,0,0,14,0.0
2023-11-23,100.0,322.2,1,1,15,20.0
2023-11-24,100.0,139.0,1,0,13,25.0
2023-11-25,100.0,366.2,1,0,22,25.0
2023-11-26,100,346.9,0,0,14,25.0
2023-11-27,100,348.6,0,0,4,0.0
2023-11-28,100.0,496.2,1,1,2,0.0
2023-11-29,100,400.2,0,0,1,0.0
2023-11-30,100.0,496.9,1,0,3,0.0
2023-12-01,100,395.5,0,0,7,0.0
2023-12-02,100,408.2,0,0,9,5.0
2023-12-03,100,503.6,0,0,4,0.0
2023-12-04,100,486.4,0,0,2,0.0
2023-12-05,100,466.9,0,0,6,0.0
2023-12-06,100,480.9,0,0,6,0.0
2023-12-07,100,475.9,0,0,4,0.0
2023-12-08,100,535.6,0,0,5,0.0
2023-12-09,100,503.2,0,0,4,0.0
2023-12-10,100,585.8,0,0,9,0.0
2023-12-11,100,451.6,0,0,5,0.0
2023-12-12,100,518.6,0,0,8,0.0
2023-12-13,100,566.2,0,1,1,0.0
2023-12-14,100.0,730.3,1,0,4,0.0
2023-12-15,100,621.9,0,0,8,0.0
2023-12-16,100.0,605.7,1,0,1,0.0
2023-12-17,100,590.0,0,0,2,0.0
2023-12-17,100.0,590.0,1,0,2,0.0
2023-12-18,100,603.8,0,0,3,0.0
2023-12-19,100.0,-1418.6,1,0,3,0.0
2023-12-20,100,311.4,0,0,4,0.0
2023-12-21,100.0,378.8,1,0,13,0.0
2023-12-22,100,409.5,0,0,1,0.0
2023-12-23,100,532.1,0,0,6,0.0
2023-12-24,100,428.7,0,0,7,0.0
2023-12-25,100,537.9,0,0,4,0.0
2023-12-26,100,576.5,0,0,9,0.0
2023-12-27,100,367.8,0,0,11,0.0
2023-12-28,100,65.2,0,0,12,15.0
2023-12-29,100,218.1,0,0,22,25.0
2023-12-30,100,497.2,0,0,21,10.0
2023-12-31,100,452.2,0,0,15,10.0
2024-01-01,100.0,387.8,1,0,6,0.0
2024-01-02,100.0,409.4,1,0,0,0.0
2024-01-03,100.0,427.1,1,0,3,0.0
2024-01-04,100,469.1,0,0,7,0.0
2024-01-05,100,452.0,0,0,2,0.0
2024-01-06,100.0,518.6,1,0,19,25.0
2024-01-07,100,506.1,0,0,30,25.0
2024-01-08,100,576.5,0,0,34,25.0
2024-01-09,100.0,453.9,1,0,24,25.0
2024-01-10,100,655.0,0,0,22,25.0
2024-01-11,100,563.1,0,1,6,0.0
2024-01-12,100,448.2,0,0,5,0.0
2024-01-13,100,685.6,0,0,26,25.0
2024-01-14,100,593.7,0,0,10,0.0
2024-01-15,100.0,594.3,1,0,6,0.0
2024-01-16,100,658.2,0,0,5,0.0
2024-01-17,100,699.9,0,0,16,25.0
2024-01-18,100,628.3,0,0,16,25.0
2024-01-19,100,596.2,0,0,8,0.0
2024-01-20,100.0,516.7,1,0,8,0.0
2024-01-21,100,587.8,0,0,4,0.0
2024-01-22,100.0,566.5,1,0,10,-9
2024-01-23,100.0,700.1,1,0,7,0.0
2024-01-24,100,713.0,0,0,13,10.0
2024-01-25,100,706.2,0,3,0,0.0
2024-01-26,100.0,701.1,1,2,6,0.0
2024-01-27,100,639.9,0,0,11,0.0
2024-01-28,100,594.5,0,0,16,0.0
2024-01-29,100.0,611.1,1,7,2,0.0
2024-01-30,100,661.9,0,0,5,0.0
2024-01-31,100.0,540.1,1,0,9,0.0
