fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-25,100,346.8,0,0,4,0.0
2023-06-26,100,367.1,0,0,2,0.0
2023-06-27,100,396.7,0,0,1,0.0
2023-06-28,100,317.8,0,0,2,0.0
2023-06-29,100.0,376.7,1,0,1,0.0
2023-06-30,100.0,385.1,1,0,4,0.0
2023-07-01,100.0,340.7,1,0,1,0.0
2023-07-02,100,476.1,0,0,2,0.0
2023-07-03,100,368.0,0,0,0,0.0
2023-07-04,100,449.7,0,0,0,0.0
2023-07-05,100.0,292.5,1,0,0,0.0
2023-07-06,100.0,559.0,1,0,1,0.0
2023-07-07,100.0,462.8,1,0,0,0.0
2023-07-08,100,313.8,0,0,0,0.0
2023-07-09,100,458.5,0,0,0,0.0
2023-07-10,100,411.3,0,0,4,0.0
2023-07-11,100.0,208.3,1,0,0,0.0
2023-07-12,99.9,491.0,2,0,1,0.0
2023-07-13,99.9,267.8,5,0,1,0.0
2023-07-14,100.0,313.6,1,0,5,0.0
2023-07-15,100,411.8,0,0,0,0.0
2023-07-16,100,406.5,0,0,2,0.0
2023-07-17,100.0,261.1,1,0,3,0.0
2023-07-18,100,237.6,0,0,0,0.0
2023-07-19,100.0,452.5,1,0,1,0.0
2023-07-20,100,335.2,0,0,0,0.0
2023-07-21,100,380.9,0,0,0,0.0
2023-07-22,100,398.5,0,0,1,0.0
2023-07-23,100,417.6,0,0,0,0.0
2023-07-24,100.0,387.8,3,0,1,0.0
2023-07-26,100.0,470.0,1,0,1,0.0
2023-07-27,100.0,531.5,1,0,1,0.0
2023-07-28,100,342.8,0,0,0,0.0
2023-07-29,100,558.0,0,0,0,0.0
2023-07-30,100,454.8,0,0,1,0.0
2023-07-31,100,408.4,0,0,0,0.0
2023-08-01,100.0,338.8,1,0,0,0.0
2023-08-02,100.0,404.0,1,0,0,0.0
2023-08-03,100.0,320.9,1,0,6,0.0
2023-08-04,100.0,404.8,3,0,1,0.0
2023-08-05,100.0,391.4,2,0,3,0.0
2023-08-06,100,355.8,0,0,2,0.0
2023-08-07,100,429.8,0,0,0,0.0
2023-08-08,100.0,328.9,1,0,0,0.0
2023-08-09,100.0,341.6,2,0,0,0.0
2023-08-10,100.0,477.9,1,0,0,0.0
2023-08-11,100.0,308.4,1,0,2,0.0
2023-08-12,100,383.2,0,0,0,0.0
2023-08-13,100,425.4,0,0,0,0.0
2023-08-14,100.0,383.8,1,0,1,0.0
2023-08-15,100.0,376.6,1,0,0,0.0
2023-08-16,100.0,462.7,1,0,1,0.0
2023-08-17,100.0,296.1,1,0,2,0.0
2023-08-18,100,610.2,0,0,3,0.0
2023-08-19,100,423.1,0,0,0,0.0
2023-08-20,100,435.6,0,0,0,0.0
2023-08-21,100,424.0,0,0,1,0.0
2023-08-22,100,434.0,0,0,1,0.0
2023-08-23,100.0,404.3,1,0,0,0.0
2023-08-24,100,397.4,0,0,1,0.0
2023-08-25,100,301.4,0,0,0,0.0
2023-08-26,100,347.7,0,0,1,0.0
2023-08-27,100,408.9,0,0,1,0.0
2023-08-28,100,473.8,0,0,0,0.0
2023-08-29,100,352.9,0,0,1,0.0
2023-08-30,100.0,608.9,1,0,0,0.0
2023-08-31,100,401.8,0,0,1,0.0
2023-09-01,99.9,405.4,1,0,0,0.0
2023-09-02,100,602.2,0,0,0,0.0
2023-09-03,100,439.1,0,0,2,0.0
2023-09-04,100.0,684.8,1,0,0,0.0
2023-09-05,100.0,335.9,2,0,1,0.0
2023-09-06,100,668.1,0,0,0,0.0
2023-09-07,100.0,500.5,2,0,5,0.0
2023-09-08,100,419.2,0,0,6,0.0
2023-09-09,100,487.2,0,0,1,0.0
2023-09-10,100.0,468.3,1,0,2,0.0
2023-09-11,100.0,496.4,1,0,0,0.0
2023-09-12,100.0,522.0,1,0,1,0.0
2023-09-13,100.0,409.7,1,0,1,0.0
2023-09-14,100,645.8,0,0,1,0.0
2023-09-15,100,682.1,0,0,5,0.0
2023-09-16,100,692.6,0,0,3,0.0
2023-09-17,100,555.3,0,0,0,0.0
2023-09-18,100,693.2,0,0,3,0.0
2023-09-19,100,672.6,0,0,1,0.0
2023-09-20,100.0,699.5,1,0,1,0.0
2023-09-21,100.0,470.4,1,0,0,0.0
2023-09-22,100.0,805.6,1,0,1,0.0
2023-09-23,100,635.4,0,0,2,0.0
2023-09-24,100,758.3,0,0,1,0.0
2023-09-25,100.0,754.1,3,0,2,0.0
2023-09-26,100,701.2,0,0,1,0.0
2023-09-27,100.0,366.9,1,0,0,0.0
2023-09-28,100.0,634.4,1,0,0,0.0
2023-09-29,100.0,666.0,1,0,0,0.0
2023-09-30,100,812.2,0,0,0,0.0
2023-10-01,100,600.0,0,0,1,0.0
2023-10-02,100.0,501.3,1,0,0,0.0
2023-10-03,100.0,638.2,1,0,3,0.0
2023-10-04,100.0,615.8,2,0,6,0.0
2023-10-05,100.0,591.2,1,0,0,0.0
2023-10-06,99.9,-458.2,2,0,0,0.0
2023-10-07,100,369.1,0,0,7,0.0
2023-10-08,100,595.3,0,0,0,0.0
2023-10-09,100.0,486.7,1,0,1,0.0
2023-10-10,100.0,676.8,1,0,0,0.0
2023-10-11,100.0,474.4,1,0,2,0.0
2023-10-12,100.0,436.2,1,0,2,0.0
2023-10-13,100.0,676.3,1,0,3,0.0
2023-10-14,100,675.2,0,0,2,0.0
2023-10-15,100,585.5,0,0,5,0.0
2023-10-16,100,486.6,0,0,6,0.0
2023-10-17,100.0,629.2,1,0,0,0.0
2023-10-18,100.0,685.0,1,0,5,0.0
2023-10-19,100.0,630.7,1,0,9,0.0
2023-10-20,100.0,767.2,2,0,0,0.0
2023-10-21,100.0,645.3,1,0,2,0.0
2023-10-22,100,671.1,0,0,2,0.0
2023-10-22,100.0,671.1,1,0,2,0.0
2023-10-23,100,642.8,0,0,2,0.0
2023-10-24,100,663.1,0,0,0,0.0
2023-10-25,100.0,634.7,2,0,2,0.0
2023-10-26,100.0,517.7,1,0,0,0.0
2023-10-27,100,-7041.8,0,0,0,0.0
2023-10-28,100,-1263.8,0,0,0,0.0
2023-10-29,100,2385.1,0,0,4,0.0
2023-10-30,100.0,1446.5,1,0,1,0.0
2023-10-31,100,1007.5,0,0,2,0.0
2023-11-01,100,767.9,0,0,0,0.0
2023-11-02,100.0,31.8,1,0,0,0.0
2023-11-03,100,373.2,0,0,0,0.0
2023-11-04,100,795.1,0,0,4,0.0
2023-11-05,100,631.4,0,0,0,0.0
2023-11-06,100,656.1,0,0,1,0.0
2023-11-07,100.0,530.3,2,0,0,0.0
2023-11-08,100,478.9,0,0,1,5.0
2023-11-09,99.9,627.2,5,0,0,0.0
2023-11-10,100.0,535.0,4,0,1,0.0
2023-11-11,100,423.7,0,0,0,0.0
2023-11-12,100.0,487.5,1,0,4,0.0
2023-11-13,100,592.5,0,0,1,0.0
2023-11-14,100,465.0,0,0,0,0.0
2023-11-15,100,494.0,0,0,0,0.0
2023-11-16,100,538.8,0,0,1,0.0
2023-11-17,100.0,530.0,2,0,3,0.0
2023-11-18,100,555.6,0,0,4,0.0
2023-11-19,100,575.6,0,0,0,0.0
2023-11-20,100.0,532.0,1,0,0,0.0
2023-11-21,100.0,-182.3,1,0,0,0.0
2023-11-22,100,353.9,0,0,3,15.0
2023-11-23,100.0,584.3,2,0,1,5.0
2023-11-24,100.0,585.0,1,0,1,15.0
2023-11-25,100.0,546.8,1,0,1,10.0
2023-11-26,100,563.6,0,0,2,0.0
2023-11-27,100,535.2,0,0,0,5.0
2023-11-28,100.0,418.6,2,0,0,0.0
2023-11-29,100,369.7,0,0,0,20.0
2023-11-30,100.0,451.3,1,0,2,0.0
2023-12-01,100,373.2,0,0,0,5.0
2023-12-02,100,422.9,0,0,6,15.0
2023-12-03,100,437.8,0,0,2,5.0
2023-12-04,100,543.4,0,0,3,0.0
2023-12-05,100,463.6,0,0,0,0.0
2023-12-06,100,594.6,0,0,7,0.0
2023-12-07,100,472.2,0,0,4,0.0
2023-12-08,100,570.9,0,0,2,0.0
2023-12-09,100,677.1,0,0,1,0.0
2023-12-10,100,490.2,0,0,3,25.0
2023-12-11,100,555.9,0,0,8,0.0
2023-12-12,100,479.0,0,0,4,0.0
2023-12-13,100.0,504.1,1,0,0,0.0
2023-12-14,100.0,555.7,1,0,4,10.0
2023-12-15,100,636.6,0,0,9,5.0
2023-12-16,100.0,558.6,1,0,0,0.0
2023-12-17,100,656.3,0,0,1,5.0
2023-12-17,100.0,656.3,1,0,1,5.0
2023-12-18,100,561.7,0,0,5,15.0
2023-12-19,100.0,496.5,1,0,2,20.0
2023-12-20,100,668.3,0,0,2,15.0
