fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-01,65.1,56.2,1,0,0,40.0
2023-03-02,4.9,58.9,2,0,0,40.0
2023-03-03,31.5,58.5,1,0,1,40.0
2023-03-04,100,45.3,0,0,1,40.0
2023-03-05,100,51.9,0,0,0,40.0
2023-03-06,100,67.7,0,0,0,40.0
2023-03-07,96.4,65.3,1,0,1,40.0
2023-03-08,100,53.6,0,0,0,40.0
2023-03-09,100,51.4,0,0,0,40.0
2023-03-10,100,43.8,0,0,1,35.0
2023-03-11,100,38.8,0,0,0,35.0
2023-03-12,100,39.1,0,0,0,35.0
2023-03-13,99.6,48.4,1,0,0,40.0
2023-03-14,100,52.1,0,0,1,40.0
2023-03-15,100,55.4,0,0,0,40.0
2023-03-16,100,54.4,0,0,0,40.0
2023-03-17,100,53.7,0,0,1,40.0
2023-03-18,100,56.0,0,0,0,40.0
2023-03-19,100,56.5,0,0,0,40.0
2023-03-20,100,51.9,0,0,0,40.0
2023-03-21,100,58.1,0,0,0,40.0
2023-03-22,100,57.2,0,0,0,40.0
2023-03-23,100,41.9,0,0,0,35.0
2023-03-24,100,44.9,0,0,0,40.0
2023-03-25,100,45.0,0,0,1,40.0
2023-03-26,100,40.4,0,0,0,40.0
2023-03-27,100.0,37.3,1,0,0,40.0
2023-03-28,100.0,48.3,1,0,0,40.0
2023-03-29,100.0,47.0,1,0,0,40.0
2023-03-30,100.0,47.1,2,0,1,40.0
2023-03-31,100,46.1,0,0,0,40.0
2023-04-01,100,42.3,0,0,0,40.0
2023-04-02,98.1,43.7,1,0,0,40.0
2023-04-03,100,40.8,0,0,0,40.0
2023-04-04,78.6,38.2,1,0,1,40.0
2023-04-05,51.8,58.4,4,0,0,30.0
2023-04-06,100,54.3,0,0,0,40.0
2023-04-07,100,46.7,0,0,0,40.0
2023-04-08,100,42.0,0,0,0,35.0
2023-04-09,100,51.2,0,0,0,40.0
2023-04-10,99.9,54.1,1,0,0,40.0
2023-04-11,99.9,54.0,2,0,0,40.0
2023-04-12,99.9,55.1,1,0,0,40.0
2023-04-13,43.4,48.5,2,1,1,40.0
2023-04-14,99.9,46.7,2,0,0,40.0
2023-04-15,43.8,55.8,2,1,0,40.0
2023-04-16,99.8,58.4,2,0,0,40.0
2023-04-17,99.8,47.3,5,0,0,40.0
2023-04-18,99.9,47.8,1,0,0,40.0
2023-04-19,99.8,52.6,5,0,1,40.0
2023-04-20,99.9,58.5,2,1,0,40.0
2023-04-21,99.9,47.7,2,0,0,40.0
2023-04-22,99.8,49.1,2,1,0,40.0
2023-04-23,99.8,51.3,2,1,0,40.0
2023-04-24,99.9,52.2,2,1,0,40.0
2023-04-25,99.8,52.2,2,1,0,40.0
2023-04-26,99.8,53.7,3,0,0,35.0
2023-04-27,92.3,52.7,6,0,0,40.0
2023-04-28,99.8,60.4,2,0,0,40.0
2023-04-29,99.9,61.7,1,0,0,40.0
2023-04-30,99.8,62.9,2,0,0,40.0
2023-05-01,99.8,58.9,2,0,0,40.0
2023-05-02,99.9,54.4,2,0,0,40.0
2023-05-03,99.8,49.0,2,0,0,40.0
2023-05-04,99.8,56.1,2,0,0,40.0
2023-05-05,57.0,50.5,2,0,0,40.0
2023-05-06,9.6,39.4,2,0,0,40.0
2023-05-07,40.1,73.3,1,0,0,40.0
2023-05-08,99.9,52.6,2,0,0,40.0
2023-05-09,99.8,58.8,2,0,0,40.0
2023-05-10,44.4,60.6,2,1,0,40.0
2023-05-11,77.7,63.3,2,1,0,40.0
2023-05-12,99.8,59.8,2,0,0,40.0
2023-05-13,79.6,64.6,2,0,0,35.0
2023-05-14,99.9,61.6,2,0,0,40.0
2023-05-15,99.8,62.8,2,0,0,40.0
2023-05-16,99.9,62.7,1,0,0,40.0
2023-05-17,42.7,63.7,2,1,0,40.0
2023-05-18,86.4,63.8,7,1,0,40.0
2023-05-19,99.9,67.0,2,1,0,40.0
2023-05-20,95.5,59.1,2,0,0,40.0
2023-05-21,93.4,63.0,5,0,1,40.0
2023-05-22,98.2,52.8,2,1,0,35.0
2023-05-23,99.9,55.5,2,0,0,35.0
2023-05-24,99.7,55.6,2,0,0,35.0
2023-05-25,99.9,55.3,2,0,0,40.0
2023-05-26,99.9,53.8,2,0,0,35.0
2023-05-27,99.9,60.8,2,1,0,40.0
2023-05-28,48.6,59.1,2,1,1,40.0
2023-05-29,99.9,59.2,3,0,0,40.0
2023-05-30,92.9,50.3,4,1,0,40.0
2023-05-31,79.9,16.4,2,1,0,35.0
2023-06-01,99.9,19.4,2,0,0,40.0
2023-06-02,88.1,29.4,8,1,0,40.0
2023-06-03,99.7,76.3,2,1,0,40.0
2023-06-04,99.9,81.2,2,0,0,40.0
2023-06-05,99.9,71.5,2,0,0,40.0
2023-06-06,72.8,59.8,2,0,0,40.0
2023-06-07,51.4,71.7,1,0,0,40.0
2023-06-08,94.1,61.8,4,0,0,40.0
2023-06-09,99.9,60.0,2,0,0,40.0
2023-06-10,94.9,64.0,3,1,0,40.0
2023-06-11,84.8,64.7,6,0,0,40.0
2023-06-12,99.9,61.7,2,0,0,40.0
2023-06-13,99.9,59.3,2,0,0,40.0
2023-06-14,99.9,66.4,2,0,0,40.0
2023-06-15,99.9,62.7,1,1,1,40.0
2023-06-16,95.1,57.7,3,0,0,40.0
2023-06-17,99.9,61.5,3,0,0,40.0
2023-06-18,99.9,67.3,2,0,0,40.0
2023-06-19,99.9,74.5,2,0,0,40.0
2023-06-20,99.9,69.0,2,0,0,40.0
2023-06-21,61.0,68.0,4,1,0,40.0
2023-06-22,80.2,66.7,13,0,0,40.0
2023-06-23,99.8,73.4,2,0,1,40.0
2023-06-24,91.1,74.4,4,0,0,40.0
2023-06-25,99.8,66.9,2,0,0,40.0
2023-06-26,99.9,61.8,2,0,0,40.0
2023-06-27,99.9,61.3,2,0,0,40.0
2023-06-28,91.4,61.1,2,0,0,40.0
2023-06-29,99.7,74.7,3,1,0,40.0
2023-06-30,99.8,71.4,3,0,0,40.0
2023-07-01,87.3,70.6,7,0,0,40.0
2023-07-02,99.4,72.3,2,0,0,40.0
2023-07-03,99.9,66.4,2,0,0,40.0
2023-07-04,98.5,71.9,2,0,0,40.0
2023-07-05,99.8,64.4,3,0,0,40.0
2023-07-06,99.9,62.5,3,0,0,40.0
2023-07-07,72.9,61.6,3,0,0,40.0
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,36.0,64.3,2,0,0,40.0
2023-07-22,99.9,59.2,2,0,0,40.0
2023-07-23,99.9,65.5,1,0,0,40.0
2023-07-24,99.8,70.6,5,0,0,40.0
2023-07-26,99.9,72.7,3,0,0,40.0
2023-07-27,97.6,64.5,3,1,0,40.0
2023-07-28,99.9,58.8,2,0,0,40.0
2023-07-29,46.7,65.8,2,1,0,40.0
2023-07-30,99.9,70.5,1,0,0,40.0
2023-07-31,99.9,70.1,2,0,0,40.0
2023-08-01,99.9,56.9,3,0,0,40.0
2023-08-02,99.7,54.2,3,0,0,40.0
2023-08-03,99.9,61.8,3,0,0,40.0
2023-08-04,99.8,59.2,5,0,0,40.0
2023-08-05,99.9,66.1,3,0,0,40.0
2023-08-06,99.9,68.1,1,0,0,40.0
2023-08-07,99.8,63.3,2,0,0,40.0
2023-08-08,44.1,66.3,6,1,0,40.0
2023-08-09,78.9,65.7,9,0,0,40.0
2023-08-10,94.2,68.3,6,0,0,40.0
2023-08-11,99.8,71.2,3,0,0,40.0
2023-08-12,99.9,68.8,1,0,0,40.0
2023-08-13,99.9,66.4,2,0,0,40.0
2023-08-14,99.8,64.4,3,0,1,40.0
2023-08-15,82.3,63.2,7,1,0,40.0
2023-08-16,94.7,66.4,4,0,0,40.0
2023-08-17,65.0,70.1,5,0,1,40.0
2023-08-18,97.4,72.1,5,0,0,40.0
2023-08-19,43.6,74.3,2,1,0,40.0
2023-08-20,92.4,65.4,2,0,0,40.0
2023-08-21,64.1,58.1,2,0,0,40.0
2023-08-22,49.2,67.0,4,0,0,40.0
2023-08-23,99.9,69.2,2,0,0,40.0
2023-08-24,99.9,76.7,2,0,0,40.0
2023-08-25,99.9,74.1,2,1,0,40.0
2023-08-26,93.8,71.9,4,1,1,40.0
2023-08-27,99.9,80.6,2,0,0,40.0
2023-08-28,99.8,75.8,2,1,0,40.0
2023-08-29,99.9,74.7,1,0,1,40.0
2023-08-30,99.9,76.1,3,0,0,40.0
2023-08-31,99.9,74.8,2,0,0,40.0
2023-09-01,99.7,69.3,3,0,0,40.0
2023-09-02,99.9,69.9,1,0,0,40.0
2023-09-03,99.9,70.3,2,0,0,40.0
2023-09-04,99.8,61.7,3,0,0,40.0
2023-09-05,69.6,57.1,3,0,0,40.0
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,42.5,78.2,1,0,0,40.0
2023-09-09,99.8,66.8,2,0,0,40.0
2023-09-10,99.9,74.0,3,0,0,40.0
2023-09-11,99.9,77.4,3,0,0,40.0
2023-09-12,99.9,70.7,2,0,0,40.0
2023-09-13,99.9,79.3,3,0,0,40.0
2023-09-14,99.9,75.9,2,0,1,40.0
2023-09-15,99.9,83.5,2,0,0,40.0
2023-09-16,99.8,71.4,2,0,1,40.0
2023-09-17,99.9,66.7,1,0,0,40.0
2023-09-18,99.9,73.5,2,0,1,40.0
2023-09-19,99.8,70.5,2,0,0,40.0
2023-09-20,99.7,74.9,3,0,0,40.0
2023-09-21,81.4,63.0,5,0,0,40.0
2023-09-22,99.9,80.2,2,1,0,40.0
2023-09-23,99.8,71.0,2,0,0,40.0
2023-09-24,99.9,75.3,2,0,0,40.0
2023-09-25,99.8,79.5,5,0,0,40.0
2023-09-26,99.7,78.6,2,0,0,40.0
2023-09-27,99.9,76.1,3,1,0,40.0
2023-09-28,80.1,75.2,2,1,0,40.0
2023-09-29,99.9,75.0,3,0,0,40.0
2023-09-30,99.8,81.2,2,0,0,40.0
2023-10-01,99.9,81.8,2,0,0,40.0
2023-10-02,99.9,84.2,3,0,0,40.0
2023-10-03,99.9,78.6,2,1,0,40.0
2023-10-04,96.0,78.7,4,1,0,40.0
2023-10-05,94.8,71.1,5,0,0,40.0
2023-10-06,99.8,76.6,4,0,0,40.0
2023-10-07,99.8,71.0,2,1,0,40.0
2023-10-08,99.8,72.7,2,0,0,40.0
2023-10-09,99.8,78.9,3,0,0,40.0
2023-10-10,99.9,79.1,2,0,0,40.0
2023-10-11,70.3,72.1,4,2,1,40.0
2023-10-12,99.9,77.4,3,0,0,40.0
2023-10-13,99.9,73.4,3,0,0,40.0
2023-10-14,99.9,72.9,2,0,0,40.0
2023-10-15,46.7,70.0,2,1,0,40.0
2023-10-16,99.9,74.9,3,0,0,40.0
2023-10-17,91.8,70.5,4,0,0,40.0
2023-10-18,99.9,69.4,2,0,0,40.0
2023-10-19,99.9,73.5,3,0,0,40.0
2023-10-20,43.9,67.6,4,1,0,40.0
2023-10-21,56.4,61.5,2,0,0,35.0
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,57.9,75.8,3,0,0,40.0
2023-10-24,99.9,64.8,2,0,0,40.0
2023-10-25,84.4,63.6,9,0,0,40.0
2023-10-26,98.9,-11.5,3,1,0,40.0
2023-10-27,99.9,-14.5,2,0,0,35.0
2023-10-28,99.9,-19.6,2,0,0,35.0
2023-10-29,99.9,-21.3,2,0,0,35.0
2023-10-30,99.8,-14.1,3,0,0,40.0
2023-10-31,99.9,-4.5,2,0,0,40.0
2023-11-01,99.9,-12.3,2,0,0,40.0
2023-11-02,99.9,-17.1,3,0,0,35.0
2023-11-03,48.7,-20.1,2,1,0,35.0
2023-11-04,84.5,-19.6,7,0,0,35.0
2023-11-05,99.8,-16.7,2,0,0,40.0
2023-11-06,99.9,-17.4,2,0,0,35.0
2023-11-07,43.5,-13.1,7,2,0,35.0
2023-11-08,97.0,2.4,4,1,0,40.0
2023-11-09,75.8,37.5,7,1,0,40.0
2023-11-10,91.4,32.4,7,0,0,40.0
2023-11-11,88.7,20.4,3,0,0,35.0
2023-11-12,99.9,33.7,3,0,0,40.0
2023-11-13,99.9,36.3,2,1,0,40.0
2023-11-14,99.1,32.6,3,0,0,40.0
2023-11-15,99.9,25.2,1,0,0,40.0
2023-11-16,99.9,25.1,2,0,0,40.0
2023-11-17,75.6,39.7,5,1,0,40.0
2023-11-18,98.7,36.2,3,0,0,40.0
2023-11-19,99.9,28.6,2,0,0,40.0
2023-11-20,99.9,22.3,3,0,0,40.0
2023-11-21,99.8,32.6,3,0,0,40.0
2023-11-22,99.7,26.6,2,0,0,40.0
2023-11-23,99.9,24.2,3,0,0,40.0
2023-11-24,47.2,20.3,3,1,0,40.0
2023-11-25,99.9,16.6,3,0,0,40.0
2023-11-26,99.9,10.7,1,0,0,40.0
2023-11-27,99.7,14.5,2,0,0,35.0
2023-11-28,99.8,9.9,4,1,0,35.0
2023-11-29,99.8,7.9,2,0,0,40.0
2023-11-30,99.9,19.2,3,0,0,40.0
2023-12-01,80.7,8.5,10,0,0,40.0
2023-12-02,47.1,19.3,2,1,0,40.0
2023-12-03,99.9,21.3,2,0,0,40.0
2023-12-04,44.1,25.5,2,1,0,40.0
2023-12-05,99.8,20.5,2,0,0,40.0
2023-12-06,93.1,15.3,4,0,0,40.0
2023-12-07,99.9,20.8,3,0,0,40.0
2023-12-08,99.9,21.6,2,0,0,40.0
2023-12-09,99.9,16.7,1,0,0,40.0
2023-12-10,99.9,15.6,2,0,0,35.0
2023-12-11,96.1,21.9,2,0,0,40.0
2023-12-12,92.0,17.6,5,0,0,40.0
2023-12-13,99.7,5.8,4,1,1,40.0
2023-12-14,99.9,9.0,3,0,0,40.0
2023-12-15,99.9,3.9,1,0,0,40.0
2023-12-16,99.9,0.7,3,0,0,40.0
2023-12-17,99.8,9.1,2,0,0,40.0
2023-12-17,99.8,9.1,3,0,0,40.0
2023-12-18,99.8,15.3,3,0,0,40.0
2023-12-19,99.9,0.6,3,0,0,35.0
2023-12-20,99.9,-1.0,1,0,0,35.0
2023-12-21,99.8,-1.5,3,0,0,35.0
2023-12-22,45.4,0.9,2,1,0,40.0
2023-12-23,99.9,7.1,2,0,0,40.0
2023-12-24,96.8,7.9,2,0,0,40.0
2023-12-25,99.8,9.3,2,1,0,40.0
2023-12-26,88.9,8.1,7,0,0,40.0
2023-12-27,99.6,6.6,2,0,1,40.0
2023-12-28,44.5,12.0,2,1,0,40.0
2023-12-29,81.6,10.0,8,0,0,40.0
2023-12-30,44.2,2.5,2,1,0,40.0
2023-12-31,99.5,8.9,2,0,0,40.0
2024-01-01,99.9,8.2,2,0,0,40.0
2024-01-02,99.8,4.9,3,0,0,40.0
2024-01-03,99.5,1.4,3,1,0,40.0
2024-01-04,99.8,-4.0,3,0,0,40.0
2024-01-05,88.5,-3.3,2,0,1,40.0
2024-01-06,97.9,7.4,2,0,0,40.0
2024-01-07,99.9,-6.4,2,0,0,40.0
2024-01-08,99.9,-4.3,2,0,0,40.0
2024-01-09,99.9,-7.8,3,0,0,40.0
2024-01-10,99.9,7.6,1,0,0,40.0
2024-01-11,99.8,8.4,3,0,1,40.0
2024-01-12,99.9,7.9,2,0,0,40.0
2024-01-13,98.8,13.5,2,0,0,40.0
2024-01-14,99.9,10.4,2,0,0,40.0
2024-01-15,99.9,3.4,3,0,0,40.0
2024-01-16,99.9,4.2,2,0,0,40.0
2024-01-17,99.9,0.5,2,0,0,40.0
2024-01-18,97.2,8.1,4,1,0,40.0
2024-01-19,88.8,-4.4,5,0,0,40.0
2024-01-20,99.9,-8.3,2,0,0,40.0
2024-01-21,95.1,-9.8,3,1,1,40.0
2024-01-22,99.8,-7.7,3,0,0,40.0
2024-01-23,99.9,-1.6,3,0,0,40.0
2024-01-24,99.9,9.7,2,0,0,40.0
2024-01-25,41.7,-1.4,6,1,0,40.0
2024-01-26,83.3,-0.2,10,0,0,40.0
2024-01-27,99.9,2.7,2,0,0,40.0
2024-01-28,99.9,20.1,1,0,0,40.0
2024-01-29,99.8,18.6,9,0,0,40.0
2024-01-30,99.8,15.0,2,0,0,40.0
2024-01-31,99.9,19.8,3,0,0,40.0
2024-02-01,99.9,22.4,2,0,0,40.0
2024-02-02,99.8,12.6,6,0,0,40.0
2024-02-03,99.9,2.9,2,0,0,40.0
2024-02-04,99.9,0.7,2,0,0,40.0
2024-02-05,99.9,-2.5,1,0,0,40.0
2024-02-06,99.9,-2.4,2,0,0,35.0
2024-02-07,99.9,-0.3,2,0,0,35.0
2024-02-08,99.9,-1.0,3,1,0,35.0
2024-02-09,99.9,-6.3,2,0,0,35.0
2024-02-10,99.9,-6.2,2,0,0,40.0
2024-02-11,99.9,2.0,2,0,0,40.0
2024-02-12,99.9,5.9,2,0,0,40.0
2024-02-13,96.1,8.4,3,0,0,40.0
2024-02-14,45.2,10.3,4,1,0,40.0
2024-02-15,99.9,6.9,3,0,0,40.0
2024-02-16,99.9,-2.4,4,0,0,40.0
2024-02-17,99.9,1.9,1,0,0,40.0
2024-02-18,99.9,16.1,2,0,0,40.0
2024-02-19,99.9,14.3,3,0,0,40.0
2024-02-20,99.9,10.5,2,0,0,40.0
2024-02-21,58.2,6.9,3,1,0,40.0
2024-02-22,99.9,-0.7,1,0,2,40.0
2024-02-23,99.8,-0.1,2,0,0,40.0
2024-02-24,99.9,1.8,2,0,0,40.0
2024-02-25,72.7,-3.5,2,0,0,40.0
2024-02-26,54.7,11.2,1,0,0,40.0
2024-02-27,99.9,5.6,2,0,0,40.0
2024-02-28,99.9,9.4,2,0,0,40.0
