fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-10,100,1674.7,0,0,7,0.0
2023-02-11,100,1604.2,0,0,6,0.0
2023-02-12,100,1603.1,0,0,16,0.0
2023-02-13,100,1603.3,0,0,9,0.0
2023-02-14,100,1601.0,0,1,10,0.0
2023-02-15,100,1584.8,0,2,11,0.0
2023-02-16,100,1695.1,0,1,8,0.0
2023-02-17,100,1720.9,0,0,12,0.0
2023-02-18,100,1740.7,0,1,7,0.0
2023-02-19,100,1639.4,0,1,13,0.0
2023-02-20,100,1620.5,0,1,8,0.0
2023-02-21,100,1624.3,0,0,12,0.0
2023-02-22,100,1620.6,0,0,8,0.0
2023-02-23,100,1626.9,0,0,10,0.0
2023-02-24,100,1603.5,0,0,11,0.0
2023-02-25,100,1663.7,0,1,13,0.0
2023-02-26,100,1517.5,0,1,16,0.0
2023-02-27,100,1553.0,0,0,13,0.0
2023-02-28,100,1614.0,0,0,9,0.0
2023-03-01,100,1717.7,0,1,9,0.0
2023-03-02,100,98058.0,0,1,5,0.0
2023-03-03,100,717421.3,0,0,0,0.0
2023-03-04,100,1452528.0,0,0,0,0.0
2023-03-05,100,2221482.9,0,0,1,0.0
2023-03-06,100,3126998.4,0,0,0,0.0
2023-03-07,99.9,2528925.8,2,0,2,0.0
2023-03-08,100,1544.0,0,0,10,0.0
2023-03-09,100,1466.1,0,0,11,0.0
2023-03-10,100,1535.8,0,0,12,0.0
2023-03-11,100,1564.6,0,0,13,0.0
2023-03-12,100,1413.6,0,0,18,0.0
2023-03-13,100,1506.2,0,0,15,0.0
2023-03-14,100,1583.5,0,0,14,0.0
2023-03-15,100,1614.1,0,0,10,0.0
2023-03-16,100,1456.0,0,0,12,0.0
2023-03-17,100,1588.4,0,0,13,0.0
2023-03-18,100,1595.1,0,0,10,0.0
2023-03-19,100,1539.4,0,0,10,0.0
2023-03-20,100,1565.3,0,0,10,0.0
2023-03-21,100,1544.9,0,0,9,0.0
2023-03-22,100,1665.3,0,0,12,0.0
2023-03-23,100,1502.5,0,0,9,0.0
2023-03-24,100,1514.8,0,0,6,0.0
2023-03-25,100,1652.5,0,0,10,0.0
2023-03-26,100,1469.8,0,0,13,0.0
2023-03-27,100,1606.7,0,1,8,0.0
2023-03-28,100,1517.2,0,2,9,0.0
2023-03-29,100,1510.1,0,1,6,0.0
2023-03-30,100,1532.3,0,2,10,0.0
2023-03-31,100,1537.4,0,0,7,0.0
2023-04-01,100,1526.0,0,0,9,0.0
2023-04-02,100,1468.3,0,0,14,0.0
2023-04-03,100,1547.1,0,0,5,0.0
2023-04-04,100,1510.7,0,0,6,0.0
2023-04-05,100,1539.0,0,2,5,0.0
2023-04-06,100,1539.5,0,0,8,0.0
2023-04-07,100,1452.3,0,0,19,0.0
2023-04-08,100,1460.5,0,0,11,0.0
2023-04-09,100,1532.4,0,0,12,0.0
2023-04-10,100,1472.9,0,0,10,0.0
2023-04-11,100,1482.6,0,0,9,0.0
2023-04-12,100,1562.5,0,0,10,0.0
2023-04-13,100,1502.6,0,0,9,0.0
2023-04-14,100,1548.3,0,0,7,0.0
2023-04-15,100,1539.4,0,0,10,0.0
2023-04-16,100,1419.5,0,0,13,0.0
2023-04-17,100,1530.1,0,3,9,0.0
2023-04-18,100,1485.9,0,0,10,0.0
2023-04-19,100,1542.9,0,3,12,0.0
2023-04-20,100,1514.2,0,0,9,0.0
2023-04-21,100,1504.7,0,0,6,0.0
2023-04-22,100,1464.5,0,0,10,0.0
2023-04-23,100,1597.3,0,0,10,0.0
2023-04-24,100,1471.0,0,0,9,0.0
2023-04-25,100,1485.0,0,0,10,0.0
2023-04-26,100,1429.6,0,1,11,0.0
2023-04-27,100,1464.6,0,2,11,0.0
2023-04-28,100,1487.1,0,0,5,0.0
2023-04-29,100,1539.6,0,0,14,0.0
2023-04-30,100,1388.5,0,0,14,0.0
2023-05-01,100,1490.2,0,0,12,0.0
2023-05-02,100,1521.7,0,0,7,0.0
2023-05-03,100,1654.9,0,0,7,0.0
2023-05-04,100,1472.3,0,0,2,0.0
2023-05-05,100,1428.1,0,0,5,0.0
2023-05-06,100,1492.0,0,0,6,0.0
2023-05-07,100,1429.1,0,0,13,0.0
2023-05-08,100,1466.3,0,0,8,0.0
2023-05-09,100,1482.7,0,0,7,0.0
2023-05-10,100,1522.7,0,0,3,0.0
2023-05-11,100,1493.3,0,1,9,0.0
2023-05-12,100,1584.3,0,0,12,0.0
2023-05-13,100,1487.3,0,0,6,0.0
2023-05-14,100,1425.2,0,0,12,0.0
2023-05-15,100,1661.3,0,0,8,0.0
2023-05-16,100,1487.1,0,0,7,0.0
2023-05-17,100,1474.4,0,0,17,0.0
2023-05-18,100,1493.6,0,0,6,0.0
2023-05-19,100,1483.7,0,0,4,0.0
2023-05-20,100,1524.7,0,0,8,0.0
2023-05-21,100,1456.0,0,0,18,0.0
2023-05-22,100,1550.5,0,0,7,0.0
2023-05-23,100,1548.8,0,0,5,0.0
2023-05-24,100,1556.8,0,0,4,0.0
2023-05-25,100,1550.9,0,0,15,0.0
2023-05-26,100,1450.5,0,0,10,0.0
2023-05-27,100,1501.4,0,0,8,0.0
2023-05-28,100,1608.0,0,0,11,0.0
2023-05-29,100,1514.1,0,1,8,0.0
2023-05-30,100,1489.0,0,0,4,0.0
2023-05-31,100,1457.7,0,0,9,0.0
2023-06-01,100,1443.0,0,0,13,0.0
2023-06-02,100,1562.5,0,0,9,0.0
2023-06-03,100,1657.4,0,0,7,0.0
2023-06-04,100,1441.0,0,0,14,0.0
2023-06-05,100,1581.2,0,0,7,0.0
2023-06-06,100,1541.7,0,0,8,0.0
2023-06-07,100,1404.8,0,0,13,0.0
2023-06-08,100,1501.1,0,0,5,0.0
2023-06-09,100,1504.7,0,0,12,0.0
2023-06-10,100,1519.1,0,0,9,0.0
2023-06-11,100,1458.9,0,1,13,0.0
2023-06-12,100,1569.1,0,0,11,0.0
2023-06-13,100,1572.1,0,0,10,0.0
2023-06-14,100,1544.4,0,0,6,0.0
2023-06-15,100,1452.7,0,0,12,0.0
2023-06-16,100,1538.3,0,1,6,0.0
2023-06-17,100.0,1437.8,1,0,11,0.0
2023-06-18,100,1573.2,0,0,14,0.0
2023-06-19,100,1511.8,0,0,10,0.0
2023-06-20,100,1546.8,0,0,4,0.0
2023-06-21,100,1526.7,0,2,4,0.0
2023-06-22,100,1430.8,0,4,7,0.0
2023-06-23,100,1481.8,0,0,8,0.0
2023-06-24,100,1548.0,0,0,9,0.0
2023-06-25,100,1485.2,0,0,12,0.0
2023-06-26,100,1442.5,0,0,8,0.0
2023-06-27,100,1552.8,0,0,9,0.0
2023-06-28,100,1476.5,0,0,8,0.0
2023-06-29,100.0,1474.6,1,0,8,0.0
2023-06-30,100.0,1450.0,1,0,8,0.0
2023-07-01,100.0,1538.2,1,0,15,0.0
2023-07-02,100,1566.3,0,0,16,0.0
2023-07-03,100,1574.3,0,0,10,0.0
2023-07-04,100,1513.5,0,0,19,0.0
2023-07-05,100.0,1559.0,1,0,21,0.0
2023-07-06,100.0,1537.6,1,0,18,0.0
2023-07-07,100.0,1464.8,1,0,18,0.0
2023-07-08,100,1518.9,0,0,17,0.0
2023-07-09,100,1535.7,0,0,18,0.0
2023-07-10,100,1565.6,0,0,17,0.0
2023-07-11,100.0,1615.2,1,0,10,0.0
2023-07-12,100,1524.0,0,2,13,0.0
2023-07-13,100.0,1535.8,1,3,11,0.0
2023-07-14,100,1571.7,0,1,6,0.0
2023-07-15,100,1503.3,0,0,12,0.0
2023-07-16,100,1534.5,0,0,7,0.0
2023-07-17,100.0,1600.3,1,0,5,0.0
2023-07-18,100,1606.9,0,0,16,0.0
2023-07-19,100.0,1614.5,1,0,11,0.0
2023-07-20,100,1602.1,0,0,7,0.0
2023-07-21,100,1604.2,0,0,9,0.0
2023-07-22,100,1532.9,0,0,6,0.0
2023-07-23,100,1525.0,0,0,8,0.0
2023-07-24,100.0,1526.6,1,2,8,0.0
2023-07-26,100.0,1556.4,1,0,9,0.0
2023-07-27,100,1547.3,0,2,10,0.0
2023-07-28,100,1615.8,0,0,6,0.0
2023-07-29,100,1657.2,0,0,8,0.0
2023-07-30,100,1536.8,0,0,12,0.0
2023-07-31,100,1500.4,0,0,9,0.0
2023-08-01,100.0,1553.9,1,0,7,0.0
2023-08-02,100.0,1633.0,1,0,5,0.0
2023-08-03,100.0,1494.0,1,0,6,0.0
2023-08-04,100.0,1556.4,1,2,10,0.0
2023-08-05,100,1474.0,0,2,5,0.0
2023-08-06,100,1529.4,0,0,14,0.0
2023-08-07,100,1483.8,0,0,12,0.0
2023-08-08,100.0,1468.5,1,0,11,0.0
2023-08-09,100.0,1611.4,1,1,4,0.0
2023-08-10,100.0,1444.4,1,0,6,0.0
2023-08-11,100.0,1503.0,1,0,11,0.0
2023-08-12,100,1544.2,0,0,12,5.0
2023-08-13,100,1593.6,0,0,17,15.0
2023-08-14,100,1474.8,0,0,7,0.0
2023-08-15,100.0,1474.4,1,0,5,0.0
2023-08-16,100,1425.1,0,1,9,0.0
2023-08-17,100,1389.1,0,1,17,0.0
2023-08-18,100,1478.7,0,0,8,0.0
2023-08-19,100,1472.6,0,0,12,0.0
2023-08-20,100,1575.3,0,0,8,0.0
2023-08-21,100,1485.0,0,0,7,0.0
2023-08-22,100,1473.2,0,0,12,0.0
2023-08-23,100,1482.4,0,1,13,0.0
2023-08-24,100,1489.7,0,0,11,0.0
2023-08-25,100,1535.4,0,0,7,0.0
2023-08-26,100,1547.9,0,0,6,0.0
2023-08-27,100,1531.0,0,0,12,0.0
2023-08-28,100,1494.9,0,0,10,0.0
2023-08-29,100,1490.9,0,0,6,0.0
2023-08-30,100.0,1478.0,1,0,4,0.0
2023-08-31,100,1458.7,0,0,8,0.0
2023-09-01,100,1568.6,0,1,7,0.0
2023-09-02,100,1432.4,0,0,4,0.0
2023-09-03,100,1588.6,0,0,4,0.0
2023-09-04,100.0,1459.8,1,0,6,0.0
2023-09-05,100.0,1508.3,1,1,2,0.0
2023-09-06,100,1488.9,0,0,6,0.0
2023-09-07,100.0,1563.3,1,1,6,0.0
2023-09-08,100,1543.3,0,0,8,0.0
2023-09-09,100,1598.5,0,0,8,0.0
2023-09-10,100,1538.1,0,1,10,0.0
2023-09-11,100,1474.1,0,1,4,0.0
2023-09-12,99.8,1548.9,5,0,9,0.0
2023-09-13,100.0,1644.3,1,0,8,0.0
2023-09-14,100,1532.0,0,0,7,0.0
2023-09-15,100,1529.9,0,0,11,0.0
2023-09-16,100,1541.6,0,0,10,0.0
2023-09-17,100,1632.2,0,0,15,0.0
2023-09-18,100,1658.2,0,0,4,0.0
2023-09-19,100,1572.5,0,0,9,0.0
2023-09-20,100,1593.1,0,1,13,0.0
2023-09-21,100.0,1664.3,1,0,5,0.0
2023-09-22,100.0,1512.3,1,0,7,0.0
2023-09-23,100,1560.2,0,0,6,0.0
2023-09-24,100,1587.9,0,0,14,0.0
2023-09-25,100.0,1444.3,1,2,10,0.0
2023-09-26,100,1496.7,0,0,10,0.0
2023-09-27,100.0,1522.1,1,0,7,0.0
2023-09-28,100,1561.7,0,1,6,0.0
2023-09-29,100.0,1408.3,1,0,11,0.0
2023-09-30,100,1435.0,0,0,13,0.0
2023-10-01,100,1597.9,0,0,15,0.0
2023-10-02,100.0,1513.8,1,0,13,0.0
2023-10-03,100.0,1477.0,1,0,14,0.0
2023-10-04,100.0,1490.6,1,1,10,0.0
2023-10-05,100,1538.3,0,1,10,0.0
2023-10-06,100.0,1543.4,1,1,13,0.0
2023-10-07,100,1453.9,0,0,8,0.0
2023-10-08,100,1568.1,0,0,18,0.0
2023-10-09,100.0,1542.7,1,0,9,0.0
2023-10-10,100.0,1612.8,1,0,9,0.0
2023-10-11,100.0,1550.8,1,0,10,0.0
2023-10-12,100.0,1619.7,1,0,13,0.0
2023-10-13,100.0,1649.2,1,0,5,0.0
2023-10-14,100,1472.3,0,0,11,0.0
2023-10-15,100,1238.7,0,0,12,0.0
2023-10-16,100.0,1709.5,1,0,7,0.0
2023-10-17,100.0,1690.5,1,0,10,0.0
2023-10-18,100.0,1548.9,1,0,11,0.0
2023-10-19,100.0,1586.0,1,0,6,0.0
2023-10-20,100.0,1692.5,1,1,5,0.0
2023-10-21,100,1648.3,0,1,6,0.0
2023-10-22,100,1547.4,0,0,10,0.0
2023-10-22,100.0,1547.4,1,0,10,0.0
2023-10-23,100,1459.1,0,0,10,0.0
2023-10-24,100,1326.0,0,0,10,0.0
2023-10-25,100.0,1489.3,1,1,7,0.0
2023-10-26,100.0,1666.7,1,0,8,0.0
2023-10-27,100,1541.5,0,0,4,0.0
2023-10-28,100,1362.5,0,0,7,0.0
2023-10-29,100,1616.0,0,0,15,0.0
2023-10-30,100.0,1393.5,1,0,8,0.0
2023-10-31,100,1555.0,0,0,7,0.0
2023-11-01,100,1622.3,0,0,8,0.0
2023-11-02,100.0,1610.2,1,0,7,0.0
2023-11-03,100,1485.4,0,0,9,0.0
2023-11-04,100,1521.4,0,0,6,0.0
2023-11-05,100,1174.9,0,0,12,0.0
2023-11-06,100,1590.2,0,0,8,0.0
2023-11-07,100.0,1597.2,1,1,6,0.0
2023-11-08,100,1587.6,0,0,3,0.0
2023-11-09,100,1577.5,0,5,6,0.0
2023-11-10,100,1535.3,0,4,9,0.0
2023-11-11,100,1587.8,0,0,4,0.0
2023-11-12,100,1512.9,0,1,9,0.0
2023-11-13,100,1500.6,0,0,11,0.0
2023-11-14,100,1577.6,0,0,6,0.0
2023-11-15,100,1559.7,0,0,3,0.0
2023-11-16,100,1536.9,0,0,7,0.0
2023-11-17,100.0,1536.5,1,1,5,0.0
2023-11-18,100,1585.1,0,0,7,0.0
2023-11-19,100,1460.5,0,0,17,0.0
2023-11-20,100.0,1546.7,1,0,2,0.0
2023-11-21,100.0,1435.0,1,0,7,0.0
2023-11-22,100,1440.8,0,0,7,0.0
2023-11-23,100.0,1565.5,1,1,7,0.0
2023-11-24,100.0,1507.4,1,0,3,0.0
2023-11-25,100.0,1591.6,1,0,4,0.0
2023-11-26,100,1583.9,0,0,5,0.0
2023-11-27,100,1554.7,0,0,4,0.0
2023-11-28,100.0,1524.0,1,1,8,0.0
2023-11-29,100,1569.8,0,0,1,0.0
2023-11-30,100.0,1560.3,1,0,2,0.0
2023-12-01,100,1701.3,0,0,7,0.0
2023-12-02,100,1686.8,0,0,11,0.0
2023-12-03,100,1592.9,0,0,6,0.0
2023-12-04,100,1526.0,0,0,8,0.0
2023-12-05,100,1572.6,0,0,7,0.0
2023-12-06,100,1565.3,0,0,4,0.0
2023-12-07,100,1561.0,0,0,11,0.0
2023-12-08,100,1532.6,0,0,3,0.0
2023-12-09,100,1516.4,0,0,2,0.0
2023-12-10,100,1557.7,0,0,11,0.0
2023-12-11,100,1573.1,0,0,10,0.0
2023-12-12,100,1586.9,0,0,4,0.0
2023-12-13,100,1611.0,0,1,4,0.0
2023-12-14,100.0,1496.1,1,0,2,0.0
2023-12-15,100,1531.9,0,0,8,0.0
2023-12-16,100.0,1504.0,1,0,4,0.0
2023-12-17,100,1560.3,0,0,5,0.0
2023-12-17,100.0,1560.3,1,0,5,0.0
2023-12-18,100,1527.3,0,0,3,0.0
2023-12-19,100.0,1503.6,1,0,3,0.0
2023-12-20,100,1616.8,0,0,8,0.0
2023-12-21,100.0,1562.4,1,0,0,0.0
2023-12-22,100,1518.5,0,0,7,0.0
2023-12-23,97.6,1554.5,1,0,5,0.0
2023-12-24,100,1529.2,0,0,15,0.0
2023-12-25,96.4,1236.5,1,0,4,0.0
2023-12-26,81.4,547.9,1,0,1,10.0
2023-12-27,76.8,246.7,1,0,4,15.0
2023-12-28,71.8,294.2,1,0,7,25.0
2023-12-29,70.6,74.0,1,0,8,15.0
2023-12-30,57.4,-402.5,1,0,4,35.0
2023-12-31,26.4,1567.8,1,0,1,0.0
