fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-15,100.0,-32896.1,2,0,0,40.0
2023-02-16,100.0,-32918.4,1,0,1,40.0
2023-02-17,100,-32908.4,0,0,0,40.0
2023-02-18,100.0,-32889.6,1,0,0,40.0
2023-02-19,100.0,-32919.8,1,0,0,40.0
2023-02-20,100.0,-32935.9,1,0,0,40.0
2023-02-21,100,-32929.0,0,0,1,40.0
2023-02-22,100,-32866.1,0,0,0,40.0
2023-02-23,100,-32797.7,0,0,1,40.0
2023-02-24,100,-32911.5,0,0,0,40.0
2023-02-25,100.0,-32924.0,1,0,0,40.0
2023-02-26,100,-32906.9,0,0,0,40.0
2023-02-27,100,-32889.5,0,0,0,40.0
2023-02-28,100,-32785.9,0,0,0,40.0
2023-03-01,100.0,-32707.6,1,0,0,40.0
2023-03-02,100.0,-32761.3,1,0,2,40.0
2023-03-03,96.0,-32794.0,1,0,0,40.0
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,14.8,-32886.0,1,0,0,40.0
2023-03-07,100,-32923.3,0,0,0,40.0
2023-03-08,100,-32937.8,0,0,2,40.0
2023-03-09,100,-32906.6,0,0,0,40.0
2023-03-10,100,-32738.2,0,0,2,40.0
2023-03-11,100,-32785.0,0,0,0,40.0
2023-03-12,100,-32767.0,0,0,0,40.0
2023-03-13,100,-32781.2,0,0,0,40.0
2023-03-14,46.8,-32819.9,1,0,1,40.0
2023-03-15,35.1,-31019.5,2,0,1,40.0
2023-03-16,100,-31413.3,0,0,0,40.0
2023-03-17,100,-31660.0,0,0,0,40.0
2023-03-18,97.4,-31687.6,1,0,0,40.0
2023-03-19,31.5,-31260.0,2,0,0,40.0
2023-03-20,100,-31632.4,0,0,0,40.0
2023-03-21,100,-31823.9,0,0,0,40.0
2023-03-22,79.0,-31709.6,2,0,0,40.0
2023-03-23,77.8,-31723.6,2,0,0,35.0
2023-03-24,6.9,-31791.4,1,0,0,40.0
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,11.4,-32069.0,2,0,0,40.0
2023-03-28,100.0,-32026.5,2,0,0,40.0
2023-03-29,100.0,-32149.0,1,0,0,40.0
2023-03-30,100.0,-32168.8,2,0,1,40.0
2023-03-31,100,-32184.3,0,0,0,40.0
2023-04-01,100,-32234.6,0,0,0,40.0
2023-04-02,100,-32275.8,0,0,1,40.0
2023-04-03,100,-32275.4,0,0,0,40.0
2023-04-04,100,-32306.2,0,0,0,40.0
2023-04-05,100.0,-32288.2,2,0,2,40.0
2023-04-06,100,-32320.5,0,0,0,40.0
2023-04-07,100,-32251.2,0,0,0,40.0
2023-04-08,100,-32308.6,0,0,1,40.0
2023-04-09,100,-32320.4,0,0,0,40.0
2023-04-10,100,-32323.5,0,0,0,40.0
2023-04-11,100,-32339.3,0,0,0,40.0
2023-04-12,100,-32376.9,0,0,2,40.0
2023-04-13,100,-32336.1,0,0,1,40.0
2023-04-14,100,-32387.5,0,0,1,40.0
2023-04-15,100,-32380.0,0,0,0,40.0
2023-04-16,100,-32427.3,0,0,0,40.0
2023-04-17,100.0,-32300.9,3,0,1,40.0
2023-04-18,100,-32349.6,0,0,0,40.0
2023-04-19,100.0,-32364.5,3,0,0,40.0
2023-04-20,100,-32354.9,0,0,0,40.0
2023-04-21,20.7,-32441.8,1,0,0,40.0
2023-04-22,0,-9,0,0,0,-9
2023-04-23,67.8,-32389.7,1,0,0,40.0
2023-04-24,100,-32365.0,0,0,0,40.0
2023-04-25,100,-32420.9,0,0,0,40.0
2023-04-26,100.0,-32312.9,1,0,0,40.0
2023-04-27,100.0,-32317.7,2,0,0,40.0
2023-04-28,100,-32404.5,0,0,0,40.0
2023-04-29,100,-32476.6,0,0,0,40.0
2023-04-30,100,-32498.7,0,0,1,40.0
2023-05-01,100,-32478.0,0,0,1,40.0
2023-05-02,100,-32484.1,0,0,2,40.0
2023-05-03,100,-32403.6,0,0,0,40.0
2023-05-04,100,-32251.7,0,0,1,40.0
2023-05-05,100,-32226.2,0,0,1,40.0
2023-05-06,100,-32246.7,0,0,1,40.0
2023-05-07,100,-32280.3,0,0,2,40.0
2023-05-08,100,-32277.1,0,0,0,40.0
2023-05-09,100,-32289.0,0,0,0,40.0
2023-05-10,61.3,-32276.6,1,0,0,40.0
2023-05-11,0,-9,0,0,0,-9
2023-05-12,37.8,-32359.6,1,0,0,40.0
2023-05-13,100,-32394.9,0,0,0,40.0
2023-05-14,100,-32379.5,0,0,0,40.0
2023-05-15,100,-32423.3,0,0,1,40.0
2023-05-16,100,-32477.2,0,0,0,40.0
2023-05-17,100,-32494.7,0,0,0,40.0
2023-05-18,100,-32487.2,0,0,1,40.0
2023-05-19,100,-32458.0,0,0,0,40.0
2023-05-20,100,-32448.6,0,0,1,40.0
2023-05-21,100,-32534.3,0,0,0,40.0
2023-05-22,100,-32518.4,0,0,2,40.0
2023-05-23,100,-32520.4,0,0,1,40.0
2023-05-24,100,-32464.8,0,0,1,40.0
2023-05-25,100,-32551.2,0,0,4,40.0
2023-05-26,100,-32510.9,0,0,0,40.0
2023-05-27,100,-32521.9,0,0,1,40.0
2023-05-28,100,-32573.9,0,0,0,40.0
2023-05-29,100.0,-32594.1,1,0,0,40.0
2023-05-30,100,-32632.5,0,0,0,40.0
2023-05-31,100,-32637.3,0,0,0,40.0
2023-06-01,100,-32636.1,0,0,1,40.0
2023-06-02,100,-32674.3,0,0,0,40.0
2023-06-03,100,-32657.9,0,0,0,40.0
2023-06-04,100,-32688.4,0,0,0,40.0
2023-06-05,100,-32681.2,0,0,1,40.0
2023-06-06,100,-32702.9,0,0,0,40.0
2023-06-07,100,-32693.9,0,0,1,40.0
2023-06-08,100,-32747.2,0,0,0,40.0
2023-06-09,100,-32806.8,0,0,0,40.0
2023-06-10,100,-32812.9,0,0,1,40.0
2023-06-11,100.0,-32806.6,1,0,0,40.0
2023-06-12,100,-32791.5,0,0,0,40.0
2023-06-13,100,-32787.5,0,0,1,40.0
2023-06-14,100,-32784.6,0,0,0,40.0
2023-06-15,100,-32779.9,0,0,1,40.0
2023-06-16,100.0,-32824.5,1,0,1,40.0
2023-06-17,100.0,-32886.2,1,0,1,40.0
2023-06-18,100,-32845.7,0,0,1,40.0
2023-06-19,100,-32824.8,0,0,0,40.0
2023-06-20,100,-32804.0,0,0,1,40.0
2023-06-21,100.0,-32777.3,2,0,1,40.0
2023-06-22,100.0,-32689.5,3,0,0,40.0
2023-06-23,100,-32695.7,0,0,0,40.0
2023-06-24,100,-32772.2,0,0,1,40.0
2023-06-25,100,-32785.3,0,0,0,40.0
2023-06-26,100,-32806.6,0,0,0,40.0
2023-06-27,100,-32806.0,0,0,0,40.0
2023-06-28,100,-32784.7,0,0,0,40.0
2023-06-29,100.0,-32739.8,1,0,0,40.0
2023-06-30,100.0,-32720.7,1,0,1,40.0
2023-07-01,100.0,-32722.3,1,0,0,40.0
2023-07-02,100,-32739.3,0,0,5,40.0
2023-07-03,100,-32754.5,0,0,1,40.0
2023-07-04,100,-32793.9,0,0,0,40.0
2023-07-05,100.0,-32787.6,1,0,0,40.0
2023-07-06,100,-32834.4,0,0,2,40.0
2023-07-07,100.0,-32853.7,1,0,0,40.0
2023-07-08,100,-32706.4,0,0,1,40.0
2023-07-09,100,-32812.5,0,0,0,40.0
2023-07-10,100,-32811.9,0,0,1,40.0
2023-07-11,100,-32831.4,0,0,2,40.0
2023-07-12,100.0,-32832.0,2,0,1,40.0
2023-07-13,99.9,-32811.6,5,0,2,40.0
2023-07-14,100.0,-32796.3,1,0,1,40.0
2023-07-15,100,-32822.6,0,0,0,40.0
2023-07-16,100,-32796.7,0,0,0,40.0
2023-07-17,100.0,-32780.7,1,0,1,40.0
2023-07-18,100,-32838.5,0,0,0,40.0
2023-07-19,100.0,-32839.2,1,0,3,40.0
2023-07-20,100,-32797.9,0,0,0,40.0
2023-07-21,100,-32682.1,0,0,0,40.0
2023-07-22,100,-32716.6,0,0,1,40.0
2023-07-23,100,-32652.0,0,0,0,40.0
2023-07-24,100.0,-32493.0,3,0,0,40.0
2023-07-26,100.0,-32426.1,1,0,1,40.0
2023-07-27,100.0,-32433.1,1,0,1,40.0
2023-07-28,100,-32294.7,0,0,0,40.0
2023-07-29,100,-32241.6,0,0,0,40.0
2023-07-30,100,-32297.5,0,0,1,40.0
2023-07-31,100,-32346.3,0,0,1,40.0
2023-08-01,100.0,-32368.5,1,0,1,40.0
2023-08-02,100.0,-32306.8,1,0,3,40.0
2023-08-03,100.0,-32245.3,1,0,1,40.0
2023-08-04,100.0,-32175.4,3,0,0,40.0
2023-08-05,100.0,-32057.6,2,0,0,40.0
2023-08-06,100,-32018.4,0,0,0,40.0
2023-08-07,100,-32065.0,0,0,0,40.0
2023-08-08,100.0,-32067.9,1,0,1,40.0
2023-08-09,100.0,-32049.7,2,0,4,40.0
2023-08-10,100.0,-32028.6,1,0,2,40.0
2023-08-11,100.0,-32036.4,1,0,2,40.0
2023-08-12,100,-32027.3,0,0,1,40.0
2023-08-13,100,-32053.7,0,0,3,40.0
2023-08-14,100.0,-31997.6,1,0,4,40.0
2023-08-15,100.0,-32040.7,1,0,2,40.0
2023-08-16,100.0,-32041.8,1,0,4,40.0
2023-08-17,100,-32047.2,0,0,4,40.0
2023-08-18,100,-32072.1,0,0,3,40.0
2023-08-19,100,-32077.7,0,0,1,40.0
2023-08-20,100,-32060.5,0,0,1,40.0
2023-08-21,100,-31990.9,0,0,1,40.0
2023-08-22,100,-31922.1,0,0,1,40.0
2023-08-23,100.0,-31924.2,1,0,1,40.0
2023-08-24,100,-31939.3,0,0,2,40.0
2023-08-25,100,-31945.0,0,0,2,40.0
2023-08-26,100,-31917.9,0,0,0,40.0
2023-08-27,100,-31913.0,0,0,1,40.0
2023-08-28,100,-31868.4,0,0,0,40.0
2023-08-29,100,-31855.3,0,0,0,40.0
2023-08-30,100.0,-31813.4,1,0,0,40.0
2023-08-31,100,-31731.0,0,0,2,40.0
2023-09-01,99.9,-31611.1,1,0,0,40.0
2023-09-02,100,-31532.8,0,0,1,40.0
2023-09-03,100,-31593.2,0,0,1,40.0
2023-09-04,100.0,-31632.5,1,0,2,40.0
2023-09-05,100.0,-31652.0,2,0,1,40.0
2023-09-06,100,-31611.3,0,0,2,40.0
2023-09-07,100.0,-31551.8,2,0,1,40.0
2023-09-08,100,-31538.6,0,0,0,40.0
2023-09-09,100,-31553.6,0,0,2,40.0
2023-09-10,100.0,-31569.2,1,0,3,40.0
2023-09-11,100.0,-31541.0,1,0,0,40.0
2023-09-12,100.0,-31511.0,1,0,0,40.0
2023-09-13,100.0,-31508.7,1,0,0,40.0
2023-09-14,100,-31517.9,0,0,2,40.0
2023-09-15,100,-31519.4,0,0,1,40.0
2023-09-16,100,-31443.9,0,0,0,40.0
2023-09-17,100,-31445.0,0,0,1,40.0
2023-09-18,100,-31469.8,0,0,1,40.0
2023-09-19,100,-31463.3,0,0,2,40.0
2023-09-20,100.0,-31375.0,1,0,0,40.0
2023-09-21,100.0,-31297.1,1,0,0,40.0
2023-09-22,82.2,-31226.4,2,0,0,40.0
2023-09-23,32.9,-31280.8,1,0,0,40.0
2023-09-24,100,-31244.9,0,0,2,40.0
2023-09-25,100.0,-31259.9,3,0,2,40.0
2023-09-26,100,-31215.0,0,0,0,40.0
2023-09-27,100.0,-31181.9,1,0,0,40.0
2023-09-28,100.0,-31218.3,1,0,0,40.0
2023-09-29,100.0,-31035.1,1,0,0,40.0
2023-09-30,100,-31075.7,0,0,0,40.0
2023-10-01,100,-31094.7,0,0,0,40.0
2023-10-02,100.0,-31099.4,1,0,0,40.0
2023-10-03,100.0,-31112.8,1,0,0,40.0
2023-10-04,100.0,-31113.5,2,0,0,40.0
2023-10-05,100,-30995.7,0,0,2,40.0
2023-10-06,99.9,-30939.1,2,0,2,40.0
2023-10-07,100,-31008.8,0,0,0,40.0
2023-10-08,100,-30912.6,0,0,0,40.0
2023-10-09,100.0,-30743.7,1,0,0,40.0
2023-10-10,100.0,-30869.6,1,0,3,40.0
2023-10-11,100.0,-30919.0,1,0,2,40.0
2023-10-12,100.0,-30908.4,1,0,0,40.0
2023-10-13,100.0,-30889.9,1,0,1,40.0
2023-10-14,100,-30832.3,0,0,2,40.0
2023-10-15,100,-30858.4,0,0,1,40.0
2023-10-16,100.0,-30841.7,1,0,0,40.0
2023-10-17,100.0,-30782.2,1,0,0,40.0
2023-10-18,100.0,-30833.9,1,0,0,40.0
2023-10-19,100,-30848.0,0,0,1,40.0
2023-10-20,100.0,-30898.8,2,0,3,40.0
2023-10-21,100.0,-30891.6,1,0,1,40.0
2023-10-22,100,-30822.0,0,0,1,40.0
2023-10-22,100.0,-30822.0,1,0,1,40.0
2023-10-23,100,-30855.9,0,0,2,40.0
2023-10-24,100,-30885.0,0,0,1,40.0
2023-10-25,100.0,-30848.2,2,0,0,40.0
2023-10-26,100.0,-30813.9,1,0,0,40.0
2023-10-27,100,-30588.1,0,0,0,40.0
2023-10-28,100,-30550.5,0,0,0,40.0
2023-10-29,100,-30571.4,0,0,0,40.0
2023-10-30,100.0,-30593.6,1,0,0,40.0
2023-10-31,100,-30594.4,0,0,1,40.0
2023-11-01,100,-30680.0,0,0,1,40.0
2023-11-02,100.0,-30596.1,1,0,0,40.0
2023-11-03,100,-30636.6,0,0,0,40.0
2023-11-04,100,-30716.2,0,0,4,40.0
2023-11-05,100,-30781.1,0,0,0,40.0
2023-11-06,100,-30738.5,0,0,1,40.0
2023-11-07,100.0,-30758.3,2,0,0,40.0
2023-11-08,100,-30788.8,0,0,0,40.0
2023-11-09,99.9,-30802.1,5,0,0,40.0
2023-11-10,100.0,-30832.4,4,0,0,40.0
2023-11-11,100,-30848.9,0,0,2,40.0
2023-11-12,100.0,-30889.0,1,0,2,40.0
2023-11-13,100,-30892.8,0,0,2,40.0
2023-11-14,100,-30919.5,0,0,1,40.0
2023-11-15,100,-30945.4,0,0,0,40.0
2023-11-16,100,-30802.4,0,0,2,40.0
2023-11-17,100.0,-30898.5,2,0,1,40.0
2023-11-18,100,-30906.3,0,0,2,40.0
2023-11-19,100,-30819.1,0,0,1,40.0
2023-11-20,100.0,-30845.3,1,0,0,40.0
2023-11-21,100.0,-30889.9,1,0,1,40.0
2023-11-22,100,-30971.7,0,0,3,40.0
2023-11-23,100.0,-31012.0,2,0,1,40.0
2023-11-24,100.0,-31033.8,1,0,0,40.0
2023-11-25,100.0,-31044.1,1,0,1,40.0
2023-11-26,100,-31011.7,0,0,1,40.0
2023-11-27,100,-31101.0,0,0,0,40.0
2023-11-28,100.0,-31125.2,2,0,1,40.0
2023-11-29,100,-31153.9,0,0,0,40.0
2023-11-30,100.0,-31147.2,1,0,1,40.0
2023-12-01,100,-31157.1,0,0,1,40.0
2023-12-02,100,-31148.9,0,0,0,40.0
2023-12-03,100,-31179.0,0,0,0,40.0
2023-12-04,100,-31192.2,0,0,0,40.0
2023-12-05,100,-31208.2,0,0,1,40.0
2023-12-06,100,-31265.9,0,0,2,40.0
2023-12-07,100,-31244.3,0,0,2,40.0
2023-12-08,100,-31238.4,0,0,0,40.0
2023-12-09,100,-31270.2,0,0,1,40.0
2023-12-10,100,-31286.1,0,0,2,40.0
2023-12-11,99.7,-31270.0,2,0,0,40.0
2023-12-12,100,-31220.7,0,0,0,40.0
2023-12-13,100.0,-31187.6,1,0,1,40.0
2023-12-14,100,-31223.1,0,0,1,40.0
2023-12-15,100,-31279.9,0,0,0,40.0
2023-12-16,100.0,-31318.9,1,0,2,40.0
2023-12-17,100,-31200.5,0,0,0,40.0
2023-12-17,100.0,-31200.5,1,0,0,40.0
2023-12-18,100,-31263.0,0,0,0,40.0
2023-12-19,100.0,-31327.6,1,0,0,40.0
2023-12-20,100,-31342.4,0,0,0,40.0
2023-12-21,100.0,-31294.6,1,0,1,40.0
2023-12-22,100,-31356.7,0,0,0,40.0
2023-12-23,100,-31382.4,0,0,0,40.0
2023-12-24,100,-31381.0,0,0,1,40.0
2023-12-25,100,-31423.5,0,0,0,40.0
2023-12-26,100,-31435.7,0,0,0,40.0
2023-12-27,100,-31423.3,0,0,0,40.0
2023-12-28,100,-31465.9,0,0,0,40.0
2023-12-29,100,-31401.8,0,0,2,40.0
2023-12-30,100,-31385.6,0,0,0,40.0
2023-12-31,100,-31341.0,0,0,0,40.0
2024-01-01,100.0,-31432.0,1,0,0,40.0
2024-01-02,100.0,-31440.4,1,0,0,40.0
2024-01-03,100.0,-31446.0,1,0,0,40.0
2024-01-04,100,-31464.8,0,0,0,40.0
2024-01-05,100,-31431.7,0,0,1,40.0
2024-01-06,100.0,-31442.8,1,0,0,40.0
2024-01-07,100,-31445.4,0,0,0,40.0
2024-01-08,100,-31456.3,0,0,0,40.0
2024-01-09,100.0,-31468.5,1,0,1,40.0
2024-01-10,100,-31509.5,0,0,0,40.0
2024-01-11,100,-31486.5,0,0,0,40.0
2024-01-12,100,-31509.7,0,0,2,40.0
2024-01-13,100,-31481.5,0,0,0,40.0
2024-01-14,100,-31471.9,0,0,0,40.0
2024-01-15,100.0,-31522.2,1,0,0,40.0
2024-01-16,100,-31477.6,0,0,0,40.0
2024-01-17,100,-31471.6,0,0,0,40.0
2024-01-18,100,-31418.1,0,0,0,40.0
2024-01-19,100,-31412.1,0,0,2,40.0
2024-01-20,100.0,-31469.1,1,0,0,40.0
2024-01-21,100,-31492.4,0,0,0,40.0
2024-01-22,100.0,-31435.8,1,0,0,40.0
2024-01-23,100.0,-31385.7,1,0,0,40.0
2024-01-24,100,-31366.0,0,0,0,40.0
2024-01-25,100.0,-31372.4,3,0,0,40.0
2024-01-26,100.0,-31368.5,3,0,0,40.0
2024-01-27,100,-31339.4,0,0,0,40.0
2024-01-28,100,-31323.2,0,0,0,40.0
2024-01-29,100.0,-31280.2,8,0,0,40.0
2024-01-30,100,-31242.1,0,0,0,40.0
2024-01-31,100.0,-31216.8,1,0,0,40.0
