fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-18,100,1184.0,0,1,6,20.0
2023-02-19,100,1226.6,0,1,7,20.0
2023-02-20,100,1306.3,0,1,6,0.0
2023-02-21,100,1409.3,0,0,1,0.0
2023-02-22,100,1546.4,0,0,4,0.0
2023-02-23,100,1726.7,0,0,8,5.0
2023-02-24,100,1854.6,0,0,3,0.0
2023-02-25,100,1910.3,0,1,7,0.0
2023-02-26,100,246785.1,0,1,6,20.0
2023-02-27,100,1203687.8,0,0,0,0.0
2023-02-28,100,2060569.7,0,0,0,0.0
2023-03-01,100,1374054.0,0,1,0,0.0
2023-03-02,100,874188.0,0,1,0,0.0
2023-03-03,100,729444.7,0,0,1,0.0
2023-03-04,100,777515.1,0,0,1,0.0
2023-03-05,100,721813.3,0,0,0,0.0
2023-03-06,100,17909.8,0,0,7,0.0
2023-03-07,100,1307.9,0,0,3,0.0
2023-03-08,100,1582.5,0,0,8,0.0
2023-03-09,100,3409536.1,0,0,1,10.0
2023-03-10,100,3865652.9,0,0,0,20.0
2023-03-11,100,6171260.3,0,0,0,5.0
2023-03-12,100,-586.6,0,0,2,0.0
2023-03-13,100,639.4,0,0,11,10.0
2023-03-14,100,1015.7,0,0,7,20.0
2023-03-15,100,1091.1,0,0,7,15.0
2023-03-16,100,1197.3,0,0,17,25.0
2023-03-17,100,1245.0,0,0,7,0.0
2023-03-18,100,1276.1,0,0,14,15.0
2023-03-19,100,1328.0,0,0,16,5.0
2023-03-20,100,1359.4,0,0,12,10.0
2023-03-21,100,1384.8,0,0,8,25.0
2023-03-22,100,1404.1,0,0,8,0.0
2023-03-23,100,1431.5,0,0,16,15.0
2023-03-24,100,1411.8,0,0,11,0.0
2023-03-25,100,1403.3,0,0,11,0.0
2023-03-26,100,1784.9,0,0,9,0.0
2023-03-27,100,1526.0,0,1,18,5.0
2023-03-28,100,1483.5,0,2,14,15.0
2023-03-29,100,1461.4,0,1,3,0.0
2023-03-30,100,1476.5,0,2,14,0.0
2023-03-31,100,1460.0,0,0,10,0.0
2023-04-01,100,2497.7,0,0,7,0.0
2023-04-02,100,1603.8,0,0,2,0.0
2023-04-03,100,1542.0,0,0,12,15.0
2023-04-04,100,1503.8,0,0,17,0.0
2023-04-05,100,1474.1,0,2,12,0.0
2023-04-06,100,1450.3,0,0,16,15.0
2023-04-07,100,1508.8,0,0,1,0.0
2023-04-08,100,1330.5,0,0,5,0.0
2023-04-09,100,2169.7,0,0,9,0.0
2023-04-10,100,1578.3,0,0,6,0.0
2023-04-11,100,1747.2,0,0,2,0.0
2023-04-12,100,1415.3,0,0,4,0.0
2023-04-13,100,1531.5,0,0,6,0.0
2023-04-14,100,1470.1,0,0,6,0.0
2023-04-15,100,1409.3,0,0,6,0.0
2023-04-16,100,1671.4,0,0,8,0.0
2023-04-17,100,1517.3,0,3,7,0.0
2023-04-18,100,1460.1,0,0,4,0.0
2023-04-19,100,1516.9,0,3,0,0.0
2023-04-20,100,1637.6,0,0,6,0.0
2023-04-21,100,1451.9,0,0,5,0.0
2023-04-22,100,1479.9,0,0,6,0.0
2023-04-23,100,1892.0,0,0,3,0.0
2023-04-24,100,1370.2,0,0,11,0.0
2023-04-25,100,1339.0,0,0,6,0.0
2023-04-26,100,896.2,0,1,7,0.0
2023-04-27,100,1147.3,0,2,2,0.0
2023-04-28,100,1277.6,0,0,3,0.0
2023-04-29,100,1284.5,0,0,5,0.0
2023-04-30,100,1342.9,0,0,2,0.0
2023-05-01,100,1338.5,0,0,7,0.0
2023-05-02,100,1360.5,0,0,5,0.0
2023-05-03,100,1428.3,0,0,13,20.0
2023-05-04,100,1743.3,0,0,23,25.0
2023-05-05,100,1448.2,0,0,26,25.0
2023-05-06,100,1601.3,0,0,17,25.0
2023-05-07,100,1217.1,0,0,25,25.0
2023-05-08,100,1278.8,0,0,15,20.0
2023-05-09,100,2036.5,0,0,3,0.0
2023-05-10,100,839.9,0,0,6,0.0
2023-05-11,100,1313.6,0,1,4,0.0
2023-05-12,100,1340.8,0,0,11,0.0
2023-05-13,100,1369.8,0,0,4,0.0
2023-05-14,100,1438.1,0,0,2,0.0
2023-05-15,100,1725.5,0,0,6,0.0
2023-05-16,100,1337.3,0,0,2,0.0
2023-05-17,100,1371.8,0,0,1,0.0
2023-05-18,100,1397.6,0,0,1,0.0
2023-05-19,100,1511.0,0,0,7,15.0
2023-05-20,100,1467.3,0,0,2,0.0
2023-05-21,100,1334.0,0,0,5,0.0
2023-05-22,100,1338.9,0,0,1,0.0
2023-05-23,100,1351.6,0,0,1,25.0
2023-05-24,100,1774.7,0,0,3,0.0
2023-05-25,100,1412.4,0,0,4,0.0
2023-05-26,100,1413.0,0,0,1,0.0
2023-05-27,100,1776.0,0,0,6,0.0
2023-05-28,100,1347.0,0,0,4,0.0
2023-05-29,100,1395.8,0,1,2,0.0
2023-05-30,100,1405.9,0,0,6,0.0
2023-05-31,100,1572.4,0,0,13,10.0
2023-06-01,100,1741.0,0,0,10,15.0
2023-06-02,90.4,1098.9,1,0,4,0.0
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,32.3,1670.2,1,0,8,20.0
2023-07-16,70.8,1408.1,1,0,8,15.0
2023-07-17,50.1,1254.1,2,0,13,40.0
2023-07-18,100,1417.6,0,0,17,25.0
2023-07-19,100.0,1556.1,1,0,22,25.0
2023-07-20,89.0,1440.7,1,0,12,0.0
2023-07-21,100,1463.4,0,0,13,15.0
2023-07-22,100,1422.3,0,0,6,0.0
2023-07-23,100,1421.5,0,0,2,0.0
2023-07-24,85.5,1398.1,2,2,0,5.0
2023-07-26,100.0,1399.6,1,0,3,0.0
2023-07-27,100,1380.6,0,2,1,0.0
2023-07-28,89.5,1849.3,1,0,5,0.0
2023-07-29,73.3,1231.5,1,0,0,15.0
2023-07-30,84.6,1673.6,1,0,4,5.0
2023-07-31,79.7,1302.2,1,0,3,10.0
2023-08-01,87.0,1434.1,2,0,1,5.0
2023-08-02,100.0,1439.2,1,0,0,0.0
2023-08-03,100.0,1427.9,1,0,5,0.0
2023-08-04,100.0,1393.7,1,2,7,0.0
2023-08-05,100,1390.1,0,2,6,0.0
2023-08-06,100,1386.6,0,0,5,0.0
2023-08-07,100,1415.5,0,0,5,0.0
2023-08-08,100.0,1566.3,1,0,6,0.0
2023-08-09,100.0,1362.5,1,1,3,0.0
2023-08-10,76.3,1482.0,2,0,1,15.0
2023-08-11,82.3,1442.7,2,0,5,10.0
2023-08-12,100,1413.3,0,0,6,0.0
2023-08-13,100,1326.7,0,0,4,5.0
2023-08-14,100.0,1675.8,1,0,10,5.0
2023-08-15,49.6,1845.8,3,0,2,40.0
2023-08-16,100,1462.1,0,1,2,0.0
2023-08-17,100,1454.4,0,1,13,10.0
2023-08-18,100,1424.9,0,0,3,0.0
2023-08-19,100,1424.4,0,0,17,0.0
2023-08-20,89.7,1399.8,1,0,11,0.0
2023-08-21,87.8,1882.1,1,0,5,0.0
2023-08-22,87.2,1500.0,1,0,8,0.0
2023-08-23,91.3,1480.8,1,1,11,5.0
2023-08-24,100,1485.9,0,0,14,25.0
2023-08-25,89.4,1469.9,1,0,26,20.0
2023-08-26,91.2,1440.1,1,0,20,20.0
2023-08-27,100,1410.1,0,0,29,25.0
2023-08-28,87.7,2038.6,1,0,12,5.0
2023-08-29,100,1266.9,0,0,6,0.0
2023-08-30,89.0,1290.1,2,0,0,0.0
2023-08-31,91.0,1724.8,1,0,6,0.0
2023-09-01,90.5,1356.4,1,1,2,0.0
2023-09-02,92.9,1458.7,1,0,5,0.0
2023-09-03,88.1,1448.0,1,0,2,0.0
2023-09-04,100.0,1823.7,1,0,1,20.0
2023-09-05,100.0,1557.8,1,1,2,0.0
2023-09-06,100,1546.2,0,0,1,5.0
2023-09-07,100.0,1483.3,1,1,1,0.0
2023-09-08,100,1386.6,0,0,6,5.0
2023-09-09,86.5,1526.2,1,0,3,0.0
2023-09-10,100,1004.4,0,1,1,0.0
2023-09-11,68.8,534.8,1,1,0,15.0
2023-09-12,93.5,1311.3,2,0,1,0.0
2023-09-13,84.4,1304.2,2,0,3,0.0
2023-09-14,96.2,1940.1,1,0,5,5.0
2023-09-15,88.8,1174.7,1,0,3,0.0
2023-09-16,100,1400.3,0,0,1,0.0
2023-09-17,95.1,1318.9,1,0,2,0.0
2023-09-18,90.2,1368.8,1,0,4,0.0
2023-09-19,86.2,1460.8,1,0,4,0.0
2023-09-20,79.8,1651.5,1,1,3,10.0
2023-09-21,86.1,1287.6,2,0,0,5.0
2023-09-22,87.8,1378.7,2,0,5,0.0
2023-09-23,92.9,1740.9,1,0,17,15.0
2023-09-24,82.2,1187.2,1,0,12,10.0
2023-09-25,82.7,1358.7,2,2,12,10.0
2023-09-26,87.2,1354.4,1,0,12,10.0
2023-09-27,92.8,1355.1,2,0,11,5.0
2023-09-28,84.9,1360.1,1,1,9,0.0
2023-09-29,88.5,1337.3,2,0,12,0.0
2023-09-30,91.3,1605.9,1,0,15,15.0
2023-10-01,87.4,1464.3,1,0,24,0.0
2023-10-02,85.5,1380.5,2,0,13,0.0
2023-10-03,88.2,1369.3,2,0,13,10.0
2023-10-04,90.6,1291.5,2,1,7,0.0
2023-10-05,88.7,1425.8,1,1,0,0.0
2023-10-06,80.7,1401.5,2,1,1,10.0
2023-10-07,89.1,1364.8,1,0,5,0.0
2023-10-08,84.0,1322.5,1,0,2,10.0
2023-10-09,82.3,1377.5,2,0,1,10.0
2023-10-10,85.1,3403.9,2,0,1,10.0
2023-10-11,86.2,1353.3,2,0,1,10.0
2023-10-12,89.2,1420.0,2,0,1,0.0
2023-10-13,80.4,836.4,2,0,0,10.0
2023-10-14,66.6,1212.8,1,0,1,15.0
2023-10-15,83.0,1325.6,1,0,0,10.0
2023-10-16,88.7,1342.6,2,0,1,0.0
2023-10-17,79.1,1383.1,2,0,1,10.0
2023-10-18,86.9,2034.4,2,0,0,0.0
2023-10-19,84.5,1295.7,2,0,4,10.0
2023-10-20,83.7,1656.0,2,1,2,10.0
2023-10-21,84.5,1415.6,1,1,0,10.0
2023-10-22,87.1,1508.8,1,0,2,0.0
2023-10-22,87.1,1508.8,2,0,2,0.0
2023-10-23,73.4,1164.6,1,0,0,15.0
2023-10-24,82.2,1339.2,1,0,0,10.0
2023-10-25,74.3,1412.7,2,1,5,15.0
2023-10-26,82.9,1368.2,2,0,6,10.0
2023-10-27,84.3,1417.2,1,0,0,10.0
2023-10-28,88.8,1428.0,1,0,1,5.0
2023-10-29,88.4,1363.4,1,0,3,15.0
2023-10-30,85.3,1385.9,2,0,11,5.0
2023-10-31,71.7,1332.4,1,0,6,15.0
2023-11-01,84.5,1365.0,1,0,3,5.0
2023-11-02,80.9,1354.7,2,0,6,10.0
2023-11-03,67.3,1347.3,1,0,9,15.0
2023-11-04,63.3,1383.4,1,0,3,15.0
2023-11-05,68.8,1355.4,1,0,11,15.0
2023-11-06,69.5,1368.6,1,0,7,15.0
2023-11-07,68.0,1179.6,2,1,9,15.0
2023-11-08,68.2,1442.5,1,0,10,15.0
2023-11-09,75.8,3630.3,2,4,3,10.0
2023-11-10,59.0,1483.8,1,2,1,20.0
2023-11-11,53.5,4502.7,1,0,2,40.0
2023-11-12,62.2,1879.9,2,0,1,15.0
2023-11-13,66.1,1546.7,1,0,6,15.0
2023-11-14,68.4,1562.2,1,0,6,15.0
2023-11-15,69.5,1517.0,1,0,6,15.0
2023-11-16,69.8,1573.4,1,0,0,15.0
2023-11-17,69.7,1658.6,1,1,6,15.0
2023-11-18,69.6,1466.0,1,0,1,15.0
2023-11-19,69.4,1253.3,1,0,0,15.0
2023-11-20,69.0,1155.7,2,0,2,15.0
2023-11-21,67.3,1135.9,2,0,5,15.0
2023-11-22,67.9,1360.4,1,0,4,15.0
2023-11-23,68.8,1579.4,2,1,1,15.0
2023-11-24,67.7,1422.0,2,0,5,15.0
2023-11-25,58.3,2025.7,2,0,4,20.0
2023-11-26,66.6,1198.0,1,0,1,15.0
2023-11-27,67.0,1521.6,1,0,9,15.0
2023-11-28,65.8,1664.4,2,0,8,15.0
2023-11-29,64.0,1751.6,1,0,2,20.0
2023-11-30,62.2,2447.8,2,0,6,15.0
2023-12-01,77.1,2190.8,1,0,3,10.0
2023-12-02,70.4,1896.7,1,0,3,10.0
2023-12-03,72.0,1841.4,1,0,2,10.0
2023-12-04,73.2,2164.2,1,0,4,10.0
2023-12-05,71.2,2156.1,1,0,4,15.0
2023-12-06,72.8,2230.8,1,0,3,10.0
2023-12-07,69.2,2600.3,1,0,6,15.0
2023-12-08,71.4,2110.8,1,0,1,15.0
2023-12-09,71.2,1952.4,1,0,1,15.0
2023-12-10,58.1,1076.9,1,0,0,20.0
2023-12-11,70.3,1149.3,1,0,5,15.0
2023-12-12,68.8,1704.3,1,0,2,15.0
2023-12-13,72.6,2728.7,1,1,0,10.0
2023-12-14,73.2,2507.8,2,0,10,10.0
2023-12-15,68.3,1367.3,2,0,5,15.0
2023-12-16,64.0,1978.7,2,0,10,15.0
2023-12-17,62.6,2237.4,1,0,2,15.0
2023-12-17,62.6,2237.4,2,0,2,15.0
2023-12-18,67.8,2083.5,1,0,16,15.0
2023-12-19,68.2,1979.9,2,0,11,15.0
2023-12-20,70.5,2171.3,1,0,8,15.0
2023-12-21,74.2,2108.9,2,0,1,10.0
2023-12-22,70.1,1981.1,1,0,0,15.0
2023-12-23,67.1,1126.3,1,0,1,15.0
2023-12-24,68.5,1590.5,1,0,0,15.0
2023-12-25,67.8,2768.8,1,0,0,15.0
2023-12-26,56.6,737.7,1,0,0,40.0
2023-12-27,63.4,1902.4,1,0,2,25.0
2023-12-28,63.8,6030.9,1,0,7,20.0
2023-12-29,56.8,2177.5,1,0,0,35.0
2023-12-30,68.7,1156.6,1,0,0,15.0
2023-12-31,72.5,791.4,1,0,0,15.0
2024-01-01,74.4,790.4,2,0,1,10.0
2024-01-02,75.6,922.9,2,0,3,10.0
2024-01-03,74.0,1111.4,2,0,2,10.0
2024-01-04,77.0,1302.7,1,0,3,10.0
2024-01-05,76.4,1363.4,1,0,2,10.0
2024-01-06,76.0,1520.2,2,0,4,10.0
2024-01-07,77.4,1576.5,1,0,6,10.0
2024-01-08,67.9,1626.2,1,0,13,15.0
2024-01-09,75.1,1715.8,2,0,10,10.0
2024-01-10,73.0,2017.3,1,0,1,10.0
2024-01-11,76.5,2140.3,1,0,2,10.0
2024-01-12,77.2,2041.8,1,0,2,10.0
2024-01-13,75.4,1556.3,1,0,4,10.0
2024-01-14,77.3,2195.2,1,0,0,10.0
2024-01-15,77.3,2159.6,2,0,3,10.0
2024-01-16,66.0,1959.1,1,0,4,15.0
2024-01-17,67.1,1905.1,2,0,1,10.0
2024-01-18,76.8,1787.7,1,0,4,10.0
2024-01-19,65.2,1667.1,1,0,0,15.0
2024-01-20,59.9,2108.2,2,0,4,15.0
2024-01-21,66.9,1723.3,1,0,4,15.0
2024-01-22,65.6,2220.1,2,0,2,15.0
2024-01-23,69.3,2139.2,2,0,1,10.0
2024-01-24,65.7,1982.3,1,0,7,15.0
2024-01-25,65.3,2010.9,1,3,6,15.0
2024-01-26,66.6,1934.4,2,2,5,15.0
2024-01-27,70.3,1861.1,1,0,0,15.0
2024-01-28,70.7,1854.7,1,0,5,10.0
2024-01-29,70.8,1783.6,2,7,2,15.0
2024-01-30,71.2,1852.3,1,0,1,15.0
2024-01-31,70.5,1677.2,2,0,1,15.0
