fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,32.1,767.3,2,0,0,35.0
2023-11-10,100,872.7,0,0,2,25.0
2023-11-11,100,830.5,0,0,0,25.0
2023-11-12,100,846.8,0,0,2,25.0
2023-11-13,100,822.3,0,0,2,25.0
2023-11-14,100,844.6,0,0,3,25.0
2023-11-15,100,812.2,0,0,2,25.0
2023-11-16,100,781.0,0,0,1,25.0
2023-11-17,100.0,774.6,1,0,0,25.0
2023-11-18,100,803.9,0,0,0,25.0
2023-11-19,100,812.7,0,0,6,25.0
2023-11-20,100.0,837.5,1,0,0,25.0
2023-11-21,100.0,819.6,1,0,2,25.0
2023-11-22,100,820.9,0,0,1,25.0
2023-11-23,100.0,834.7,2,0,1,25.0
2023-11-24,100.0,869.4,1,0,2,25.0
2023-11-25,100.0,842.8,1,0,2,25.0
2023-11-26,100,850.1,0,0,2,25.0
2023-11-27,100,826.0,0,1,2,25.0
2023-11-28,100.0,787.4,1,0,1,25.0
2023-11-29,100,818.3,0,0,0,25.0
2023-11-30,100.0,848.9,1,0,2,25.0
2023-12-01,100,822.9,0,0,0,25.0
2023-12-02,100,787.3,0,0,1,25.0
2023-12-03,100,783.9,0,0,0,25.0
2023-12-04,100,789.5,0,0,1,25.0
2023-12-05,100,772.9,0,0,0,25.0
2023-12-06,100,791.5,0,0,0,25.0
2023-12-07,100,776.9,0,0,2,25.0
2023-12-08,100,835.7,0,0,0,25.0
2023-12-09,100,864.2,0,0,0,25.0
2023-12-10,100,830.2,0,0,0,25.0
2023-12-11,100,818.5,0,0,1,25.0
2023-12-12,100,778.7,0,0,0,25.0
2023-12-13,100,773.9,0,0,1,25.0
2023-12-14,100.0,793.1,1,0,1,25.0
2023-12-15,100,843.0,0,0,2,25.0
2023-12-16,100.0,870.0,1,0,0,25.0
2023-12-17,100,867.6,0,0,2,25.0
2023-12-17,100.0,867.6,1,0,2,25.0
2023-12-18,100,864.9,0,0,0,25.0
2023-12-19,100.0,848.8,1,0,0,25.0
2023-12-20,100,866.5,0,0,1,25.0
2023-12-21,100.0,818.7,1,0,0,25.0
2023-12-22,100,825.3,0,0,1,25.0
2023-12-23,100,817.6,0,0,1,25.0
2023-12-24,100,827.9,0,0,2,25.0
2023-12-25,100,857.6,0,0,1,25.0
2023-12-26,100,862.3,0,0,1,25.0
2023-12-27,100,843.8,0,0,4,25.0
2023-12-28,100,858.7,0,0,0,25.0
2023-12-29,100,832.8,0,0,1,25.0
2023-12-30,100,839.1,0,0,0,25.0
2023-12-31,100,836.3,0,0,0,25.0
2024-01-01,100.0,842.6,1,0,1,25.0
2024-01-02,100.0,811.2,1,0,2,25.0
2024-01-03,100.0,810.8,1,0,1,25.0
2024-01-04,100,790.5,0,0,1,25.0
2024-01-05,100,825.5,0,0,2,25.0
2024-01-06,100.0,794.5,1,0,1,25.0
2024-01-07,100,793.0,0,0,2,25.0
2024-01-08,100,791.8,0,0,0,25.0
2024-01-09,100.0,783.6,1,0,0,25.0
2024-01-10,100,767.8,0,0,3,25.0
2024-01-11,100,787.1,0,0,0,25.0
2024-01-12,100,811.1,0,0,0,25.0
2024-01-13,100,832.4,0,0,0,25.0
2024-01-14,100,800.0,0,0,1,25.0
2024-01-15,100.0,777.0,1,0,1,25.0
2024-01-16,100,775.5,0,0,1,25.0
2024-01-17,100,771.0,0,0,0,25.0
2024-01-18,100,771.6,0,0,2,25.0
2024-01-19,100,768.4,0,0,2,25.0
2024-01-20,100.0,798.5,1,0,2,25.0
2024-01-21,100,826.9,0,0,2,25.0
2024-01-22,100.0,799.3,1,0,1,25.0
2024-01-23,100,778.8,0,0,0,25.0
2024-01-24,100,773.5,0,0,0,25.0
2024-01-25,100.0,769.3,1,0,1,25.0
2024-01-26,100.0,765.0,2,1,0,25.0
2024-01-27,100,767.8,0,0,3,25.0
2024-01-28,100,816.8,0,0,0,25.0
2024-01-29,100.0,789.4,1,0,2,25.0
2024-01-30,100,775.5,0,0,1,25.0
2024-01-31,100.0,810.1,1,0,1,25.0
2024-02-01,100.0,824.9,1,0,3,25.0
2024-02-02,99.9,855.7,4,0,1,25.0
2024-02-03,100,842.3,0,0,0,25.0
2024-02-04,100,859.9,0,0,2,25.0
2024-02-05,100,829.2,0,0,1,25.0
2024-02-06,100,843.4,0,0,0,25.0
2024-02-07,100,820.2,0,0,3,25.0
2024-02-08,100.0,832.3,1,0,1,25.0
2024-02-09,100,854.5,0,0,0,25.0
2024-02-10,100,853.8,0,0,1,25.0
2024-02-11,100,821.2,0,0,1,25.0
2024-02-12,100,813.9,0,0,0,25.0
2024-02-13,100.0,814.4,1,0,0,25.0
2024-02-14,100.0,832.3,1,0,0,25.0
2024-02-15,100.0,830.0,1,0,1,25.0
2024-02-16,100.0,874.9,1,0,1,25.0
2024-02-17,100,854.2,0,0,1,25.0
2024-02-18,100,829.3,0,0,0,25.0
2024-02-19,100.0,798.3,1,0,1,25.0
2024-02-20,100,812.5,0,0,4,25.0
2024-02-21,100,815.0,0,0,0,25.0
2024-02-22,100,844.0,0,0,3,25.0
2024-02-23,100,831.0,0,0,4,25.0
2024-02-24,100,813.9,0,0,2,25.0
2024-02-25,100,787.4,0,0,1,25.0
2024-02-26,100,795.1,0,0,0,25.0
2024-02-27,100,859.0,0,0,0,25.0
2024-02-28,100,860.4,0,0,4,25.0
