fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-16,100,2121.1,0,0,0,50.0
2023-03-17,100,1963.8,0,0,3,50.0
2023-03-18,99.9,2091.1,1,0,0,50.0
2023-03-19,100,2089.7,0,0,0,50.0
2023-03-20,100,1965.8,0,0,0,50.0
2023-03-21,100,2021.2,0,0,0,50.0
2023-03-22,100,2108.6,0,0,0,50.0
2023-03-23,100,1876.7,0,0,0,50.0
2023-03-24,100,2012.8,0,0,1,50.0
2023-03-25,100,2096.8,0,0,0,50.0
2023-03-26,100,1926.8,0,0,0,50.0
2023-03-27,100.0,2078.4,1,0,0,50.0
2023-03-28,100.0,1958.0,1,0,0,50.0
2023-03-29,99.9,1942.0,2,0,1,50.0
2023-03-30,100.0,2038.0,2,0,1,55.0
2023-03-31,100,2120.9,0,0,0,50.0
2023-04-01,100,1959.4,0,0,1,50.0
2023-04-02,100,2013.6,0,0,0,50.0
2023-04-03,100,1942.9,0,0,0,50.0
2023-04-04,100,2109.8,0,0,0,50.0
2023-04-05,100.0,2062.8,2,0,0,55.0
2023-04-06,100,2072.3,0,0,0,50.0
2023-04-07,100,2091.0,0,0,0,50.0
2023-04-08,98.4,2021.2,16,0,0,50.0
2023-04-09,100,2035.5,0,0,0,50.0
2023-04-10,100,2074.7,0,0,0,50.0
2023-04-11,97.7,2040.0,17,0,0,50.0
2023-04-12,100,2073.0,0,0,0,50.0
2023-04-13,100,2071.7,0,0,0,50.0
2023-04-14,98.1,2135.7,26,0,0,50.0
2023-04-15,99.9,2148.7,1,0,0,50.0
2023-04-16,100,2127.2,0,0,0,50.0
2023-04-17,100.0,2173.7,3,0,0,50.0
2023-04-18,100,2096.5,0,0,0,50.0
2023-04-19,100.0,2049.3,3,0,0,50.0
2023-04-20,100,2312.5,0,0,0,50.0
2023-04-21,98.7,2411.4,20,0,1,50.0
2023-04-22,100,2263.5,0,0,0,50.0
2023-04-23,100,2138.6,0,0,0,50.0
2023-04-24,95.3,2168.0,58,0,1,50.0
2023-04-25,98.3,2208.2,24,0,0,50.0
2023-04-26,99.4,2294.8,5,0,0,50.0
2023-04-27,100.0,2156.3,2,0,0,50.0
2023-04-28,100,2146.0,0,0,0,50.0
2023-04-29,100,2228.7,0,0,0,50.0
2023-04-30,100,2286.3,0,0,0,50.0
2023-05-01,100,2197.9,0,0,0,50.0
2023-05-02,100,2078.9,0,0,0,50.0
2023-05-03,100,2217.6,0,0,1,50.0
2023-05-04,99.9,2203.7,1,0,2,50.0
2023-05-05,100,2220.8,0,0,0,50.0
2023-05-06,100,2236.1,0,0,0,50.0
2023-05-07,100,2142.6,0,0,0,50.0
2023-05-08,100,2241.0,0,0,0,50.0
2023-05-09,100,2229.9,0,0,0,50.0
2023-05-10,100,2391.2,0,0,0,50.0
2023-05-11,99.9,2416.2,1,0,0,50.0
2023-05-12,100,2218.1,0,0,0,55.0
2023-05-13,100,2261.2,0,0,0,50.0
2023-05-14,100,2290.3,0,0,0,55.0
2023-05-15,100,2350.8,0,0,0,50.0
2023-05-16,99.9,2446.1,1,0,0,50.0
2023-05-17,100,2329.7,0,0,0,50.0
2023-05-18,100,2244.9,0,0,0,50.0
2023-05-19,99.9,2293.5,1,0,0,50.0
2023-05-20,100,2406.7,0,0,0,50.0
2023-05-21,100,2559.1,0,0,0,50.0
2023-05-22,100,2391.6,0,0,0,50.0
2023-05-23,98.6,2424.2,5,0,0,50.0
2023-05-24,100,2389.1,0,0,0,50.0
2023-05-25,100,2369.3,0,0,1,55.0
2023-05-26,100,2558.0,0,0,0,50.0
2023-05-27,100,2481.2,0,0,1,50.0
2023-05-28,100,2424.6,0,0,0,55.0
2023-05-29,99.9,2401.8,2,0,0,50.0
2023-05-30,100,2355.3,0,0,0,50.0
2023-05-31,100,2419.5,0,0,0,50.0
2023-06-01,100,2366.8,0,0,0,50.0
2023-06-02,100,2372.6,0,0,0,50.0
2023-06-03,100,2394.6,0,0,0,50.0
2023-06-04,99.9,2453.7,1,0,0,50.0
2023-06-05,100,2403.7,0,0,0,50.0
2023-06-06,100,2363.8,0,0,0,50.0
2023-06-07,100,2432.1,0,0,0,50.0
2023-06-08,99.9,2364.2,1,0,0,50.0
2023-06-09,100,2440.9,0,0,1,50.0
2023-06-10,100,2471.7,0,0,0,50.0
2023-06-11,100.0,2254.3,1,0,0,50.0
2023-06-12,100,2351.0,0,0,0,50.0
2023-06-13,100,2364.3,0,0,3,50.0
2023-06-14,100,2399.3,0,0,1,50.0
2023-06-15,100,2396.7,0,0,0,50.0
2023-06-16,100.0,2483.5,1,0,0,50.0
2023-06-17,100.0,2506.7,1,0,1,50.0
2023-06-18,100,2430.5,0,0,0,50.0
2023-06-19,100,2393.4,0,0,0,50.0
2023-06-20,100,2536.8,0,0,0,50.0
2023-06-21,100.0,2530.6,2,0,0,50.0
2023-06-22,100.0,2523.9,2,0,0,50.0
2023-06-23,100,2655.0,0,0,0,50.0
2023-06-24,100,2725.3,0,0,0,50.0
2023-06-25,100,2802.2,0,0,0,50.0
2023-06-26,100,2722.2,0,0,0,50.0
2023-06-27,100,2547.2,0,0,0,50.0
2023-06-28,100,2469.4,0,0,0,50.0
2023-06-29,100.0,2553.0,1,0,0,50.0
2023-06-30,100.0,2574.4,1,0,0,50.0
2023-07-01,100.0,2520.5,1,0,0,50.0
2023-07-02,100,2668.8,0,0,0,50.0
2023-07-03,99.9,2676.1,1,0,0,50.0
2023-07-04,100,2680.7,0,0,0,50.0
2023-07-05,100.0,2628.7,1,0,0,50.0
2023-07-06,100.0,2703.4,1,0,0,50.0
2023-07-07,100.0,2886.8,1,0,2,50.0
2023-07-08,100,2769.8,0,0,0,50.0
2023-07-09,100,2510.3,0,0,0,50.0
2023-07-10,100,2561.0,0,0,0,50.0
2023-07-11,100.0,2514.3,1,0,0,50.0
2023-07-12,100.0,2442.6,2,0,0,50.0
2023-07-13,100.0,2494.4,5,0,0,50.0
2023-07-14,100.0,2732.7,1,0,0,50.0
2023-07-15,100,2734.1,0,0,0,50.0
2023-07-16,100,2671.0,0,0,0,50.0
2023-07-17,100.0,2747.3,1,0,0,50.0
2023-07-18,100,2654.5,0,0,0,50.0
2023-07-19,100.0,2602.4,1,0,0,50.0
2023-07-20,100,2692.5,0,0,0,50.0
2023-07-21,100,2962.4,0,0,1,50.0
2023-07-22,100,2936.0,0,0,0,50.0
2023-07-23,100,2863.0,0,0,0,50.0
2023-07-24,100.0,2863.8,3,0,0,50.0
2023-07-26,100.0,3022.9,1,0,0,50.0
2023-07-27,100.0,2957.3,2,0,0,50.0
2023-07-28,100,2856.1,0,0,0,50.0
2023-07-29,100,2909.8,0,0,0,50.0
2023-07-30,100,2990.0,0,0,0,50.0
2023-07-31,100,3038.5,0,0,0,50.0
2023-08-01,100.0,3084.1,1,0,0,50.0
2023-08-02,100.0,2979.7,1,0,0,50.0
2023-08-03,100.0,2847.1,1,0,0,50.0
2023-08-04,100.0,2930.9,2,0,0,55.0
2023-08-05,100.0,2947.5,1,0,0,55.0
2023-08-06,100,3041.0,0,0,1,55.0
2023-08-07,100,3069.5,0,0,0,50.0
2023-08-08,100.0,3010.7,1,0,0,50.0
2023-08-09,99.9,3074.3,3,0,0,50.0
2023-08-10,100.0,3032.3,1,0,0,50.0
2023-08-11,100.0,3006.6,1,0,0,55.0
2023-08-12,100,3095.7,0,0,0,55.0
2023-08-13,100,3110.0,0,0,0,55.0
2023-08-14,99.9,3106.8,2,0,0,55.0
2023-08-15,75.2,3158.6,2,0,0,55.0
2023-08-16,40.8,2834.5,1,0,0,55.0
2023-08-17,99.9,3075.1,1,0,0,55.0
2023-08-18,100,2993.5,0,0,1,55.0
2023-08-19,99.9,3042.7,1,0,0,50.0
2023-08-20,100,3074.8,0,0,0,50.0
2023-08-21,100,3272.6,0,0,0,50.0
2023-08-22,100,3436.2,0,0,1,50.0
2023-08-23,100.0,3294.8,1,0,0,50.0
2023-08-24,100,3166.9,0,0,0,50.0
2023-08-25,100,3126.1,0,0,0,50.0
2023-08-26,100,3094.7,0,0,0,50.0
2023-08-27,100,3133.8,0,0,1,55.0
2023-08-28,100,3070.9,0,0,0,50.0
2023-08-29,100,2909.2,0,0,1,50.0
2023-08-30,100.0,3053.0,1,0,0,50.0
2023-08-31,100,3059.4,0,0,0,50.0
2023-09-01,99.9,3046.1,1,0,0,50.0
2023-09-02,100,3116.8,0,0,0,50.0
2023-09-03,100,3213.0,0,0,0,50.0
2023-09-04,100,3249.1,0,0,0,50.0
2023-09-05,100.0,3156.8,1,0,0,50.0
2023-09-06,100,3117.0,0,0,0,50.0
2023-09-07,100.0,3196.5,2,0,0,50.0
2023-09-08,100,3194.4,0,0,0,50.0
2023-09-09,100,3262.8,0,0,0,55.0
2023-09-10,100.0,3316.3,1,0,0,55.0
2023-09-11,99.9,3212.9,2,0,0,55.0
2023-09-12,100.0,3190.8,1,0,0,55.0
2023-09-13,100.0,3189.0,1,0,0,50.0
2023-09-14,100,3310.6,0,0,1,55.0
2023-09-15,100,3311.4,0,0,0,50.0
2023-09-16,100,3247.9,0,0,0,50.0
2023-09-17,100,3199.2,0,0,0,50.0
2023-09-18,100,3235.8,0,0,0,50.0
2023-09-19,100,3162.1,0,0,0,50.0
2023-09-20,100.0,3182.3,1,0,0,55.0
2023-09-21,100.0,3174.2,1,0,0,55.0
2023-09-22,100.0,3211.6,1,0,0,55.0
2023-09-23,100,3209.7,0,0,1,50.0
2023-09-24,100,3348.0,0,0,0,50.0
2023-09-25,100.0,3271.2,2,0,0,50.0
2023-09-26,100,3164.1,0,0,0,50.0
2023-09-27,100.0,3232.1,1,0,0,50.0
2023-09-28,100.0,3372.2,1,0,0,50.0
2023-09-29,100.0,3218.4,1,0,0,50.0
2023-09-30,100,3061.2,0,0,0,50.0
2023-10-01,100,3118.0,0,0,0,50.0
2023-10-02,100.0,3215.7,1,0,0,55.0
2023-10-03,100.0,3197.4,1,0,1,55.0
2023-10-04,99.8,3342.1,4,0,0,55.0
2023-10-05,100.0,3396.9,1,0,0,55.0
2023-10-06,99.9,3207.0,2,0,0,50.0
2023-10-07,100,3305.4,0,0,0,50.0
2023-10-08,100,3369.0,0,0,0,50.0
2023-10-09,100.0,3368.2,1,0,1,50.0
2023-10-10,100.0,3233.1,1,0,1,50.0
2023-10-11,100.0,3198.6,1,0,0,50.0
2023-10-12,100,3340.8,0,0,0,50.0
2023-10-13,100.0,3302.5,1,0,0,50.0
2023-10-14,100,3231.1,0,0,0,50.0
2023-10-15,100,3176.1,0,0,0,50.0
2023-10-16,100,3210.2,0,0,0,50.0
2023-10-17,100.0,3302.6,1,0,0,55.0
2023-10-18,100.0,3183.6,1,0,1,50.0
2023-10-19,99.9,2902.7,1,0,1,50.0
2023-10-20,100.0,2969.8,2,0,0,50.0
2023-10-21,100.0,3103.8,1,0,0,50.0
2023-10-22,99.9,3095.2,1,0,0,55.0
2023-10-22,99.9,3095.2,2,0,0,55.0
2023-10-23,100,2952.3,0,0,1,50.0
2023-10-24,100,2926.6,0,0,0,50.0
2023-10-25,100.0,3019.4,2,0,2,50.0
2023-10-26,100.0,3004.6,1,0,0,50.0
2023-10-27,100,2997.7,0,0,0,50.0
2023-10-28,100,3208.1,0,0,0,55.0
2023-10-29,100,3092.6,0,0,0,50.0
2023-10-30,100.0,3016.3,1,0,1,50.0
2023-10-31,100,2907.9,0,0,1,50.0
2023-11-01,100,2834.9,0,0,0,50.0
2023-11-02,100.0,3005.2,1,0,2,50.0
2023-11-03,99.6,2965.0,1,0,0,50.0
2023-11-04,100,2920.8,0,0,0,50.0
2023-11-05,100,2935.4,0,0,0,50.0
2023-11-06,100,2883.4,0,0,0,50.0
2023-11-07,100.0,2816.5,2,0,0,50.0
2023-11-08,100,2955.3,0,0,0,50.0
2023-11-09,100.0,2794.5,4,0,0,55.0
2023-11-10,100.0,2840.5,2,0,0,55.0
2023-11-11,100,2867.4,0,0,0,55.0
2023-11-12,100.0,2851.3,1,0,0,50.0
2023-11-13,100,2931.3,0,0,0,55.0
2023-11-14,100,2884.5,0,0,0,55.0
2023-11-15,100,2889.1,0,0,0,55.0
2023-11-16,100,2984.0,0,0,0,55.0
2023-11-17,100.0,3011.6,2,0,0,50.0
2023-11-18,100,3008.3,0,0,0,55.0
2023-11-19,100,2962.4,0,0,0,55.0
2023-11-20,100.0,3044.5,1,0,0,55.0
2023-11-21,100.0,2879.5,1,0,0,50.0
2023-11-22,100,2880.6,0,0,0,50.0
2023-11-23,100.0,2959.5,2,0,0,50.0
2023-11-24,100.0,3049.9,1,0,0,50.0
2023-11-25,100.0,2900.7,1,0,0,50.0
2023-11-26,100,3044.6,0,0,0,50.0
2023-11-27,100,3057.5,0,0,1,50.0
2023-11-28,100.0,2985.7,2,0,1,50.0
2023-11-29,100,2880.4,0,0,0,50.0
2023-11-30,100.0,2985.5,1,0,0,50.0
2023-12-01,100,3062.1,0,0,0,50.0
2023-12-02,100,3110.0,0,0,1,50.0
2023-12-03,100,3097.6,0,0,0,50.0
2023-12-04,100,2969.7,0,0,0,50.0
2023-12-05,100,3035.0,0,0,0,50.0
2023-12-06,100,2943.9,0,0,0,50.0
2023-12-07,100,2874.9,0,0,0,50.0
2023-12-08,100,3122.6,0,0,0,50.0
2023-12-09,100,3032.5,0,0,0,50.0
2023-12-10,100,2698.7,0,0,0,50.0
2023-12-11,100,2991.5,0,0,0,50.0
2023-12-12,100,2922.4,0,0,1,50.0
2023-12-13,100.0,2795.9,1,0,0,50.0
2023-12-14,100.0,2855.0,1,0,0,50.0
2023-12-15,100,2812.3,0,0,0,50.0
2023-12-16,100.0,2999.0,1,0,0,50.0
2023-12-17,100,2883.5,0,0,0,50.0
2023-12-17,100.0,2883.5,1,0,0,50.0
2023-12-18,100,2741.7,0,0,0,50.0
2023-12-19,100.0,2630.3,1,0,0,50.0
2023-12-20,100,2673.2,0,0,0,50.0
2024-01-09,0,-9,0,0,0,-9
2024-01-10,0,-9,0,0,0,-9
2024-01-11,40.8,2425.7,1,0,1,55.0
2024-01-12,100,2927.4,0,0,1,55.0
2024-01-13,100,2889.6,0,0,0,50.0
2024-01-14,100,2969.5,0,0,0,50.0
2024-01-15,100.0,3022.3,1,0,2,50.0
2024-01-16,100,3058.6,0,0,1,50.0
2024-01-17,100,2990.5,0,0,0,50.0
2024-01-18,100,2840.2,0,0,0,50.0
2024-01-19,100,2879.9,0,0,1,55.0
2024-01-20,100.0,2971.2,1,0,0,50.0
2024-01-21,100,2917.9,0,0,0,55.0
2024-01-22,100.0,2916.8,1,0,0,55.0
2024-01-23,100.0,2965.9,1,0,1,50.0
2024-01-24,100,2973.0,0,0,0,50.0
2024-01-25,100.0,2883.6,1,0,0,50.0
2024-01-26,100.0,2921.6,3,0,0,55.0
2024-01-27,100,2760.9,0,0,1,50.0
2024-01-28,100,2769.8,0,0,0,50.0
2024-01-29,100.0,2792.8,8,0,0,55.0
2024-01-30,100,2739.0,0,0,0,50.0
2024-01-31,100.0,2876.6,1,0,0,50.0
2024-02-01,100.0,2743.0,1,0,0,50.0
2024-02-02,100.0,2857.9,4,0,0,50.0
2024-02-03,100,2854.2,0,0,0,50.0
2024-02-04,100,2871.1,0,0,1,50.0
2024-02-05,100,3140.5,0,0,0,50.0
2024-02-06,100,2948.2,0,0,0,50.0
2024-02-07,100,2872.7,0,0,1,50.0
2024-02-08,100.0,2764.2,1,0,1,50.0
2024-02-09,100,2801.8,0,0,0,50.0
2024-02-10,100,2647.6,0,0,0,50.0
2024-02-11,100,2786.3,0,0,0,50.0
2024-02-12,100.0,2842.2,1,0,0,50.0
2024-02-13,100.0,2850.1,1,0,1,50.0
2024-02-14,100.0,2787.8,1,0,0,50.0
2024-02-15,100.0,2836.6,1,0,2,50.0
2024-02-16,100.0,2791.0,2,0,0,50.0
2024-02-17,100,2643.9,0,0,0,50.0
2024-02-18,100,2758.5,0,0,0,50.0
2024-02-19,100.0,2877.9,1,0,0,50.0
2024-02-20,100,2786.9,0,0,0,50.0
2024-02-21,100,2778.4,0,0,1,50.0
2024-02-22,100,2983.2,0,0,0,50.0
2024-02-23,100,3066.0,0,0,0,50.0
2024-02-24,100,2969.0,0,0,0,50.0
2024-02-25,100,2955.9,0,0,0,50.0
2024-02-26,100,3007.2,0,0,0,50.0
2024-02-27,100,2987.7,0,0,0,50.0
2024-02-28,100,2883.6,0,0,0,50.0
