fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-16,99.0,8246.5,2,1,0,40.0
2023-03-17,97.0,7993.2,13,11,0,40.0
2023-03-18,99.4,7143.5,4,4,3,40.0
2023-03-19,8.1,7210.4,19,28,0,40.0
2023-03-20,95.6,6798.8,2,1,0,40.0
2023-03-21,16.5,6591.1,1,2,0,40.0
2023-03-22,99.9,5911.6,1,2,0,40.0
2023-03-23,100.0,6082.9,1,1,0,40.0
2023-03-24,91.6,6082.6,2,1,0,40.0
2023-03-25,100,6193.6,0,0,0,40.0
2023-03-26,100,6126.8,0,0,0,40.0
2023-03-27,99.8,6625.5,5,0,0,40.0
2023-03-28,99.9,7368.9,1,1,0,40.0
2023-03-29,100,7428.5,0,2,0,40.0
2023-03-30,99.9,6769.6,2,3,0,40.0
2023-03-31,90.1,6552.6,6,3,0,40.0
2023-04-01,100.0,6678.1,1,2,0,40.0
2023-04-02,95.7,6682.4,1,1,0,40.0
2023-04-03,95.0,6323.2,1,1,0,40.0
2023-04-04,91.7,5909.9,2,2,0,40.0
2023-04-05,89.5,5328.3,6,10,0,40.0
2023-04-06,16.8,5229.1,1,1,0,40.0
2023-04-07,97.8,6153.8,1,3,0,40.0
2023-04-08,26.1,6354.7,4,4,0,40.0
2023-04-09,97.8,6291.2,1,3,0,40.0
2023-04-10,98.8,6399.2,2,3,0,40.0
2023-04-11,100.0,6213.1,1,5,0,40.0
2023-04-12,99.6,6041.8,7,1,0,40.0
2023-04-13,100,6051.9,0,0,0,40.0
2023-04-14,100.0,6096.5,1,0,0,40.0
2023-04-15,87.5,5500.1,1,6,0,40.0
2023-04-16,91.5,5378.6,1,1,0,40.0
2023-04-17,100.0,5602.6,1,1,0,40.0
2023-04-18,100.0,6183.1,1,2,0,40.0
2023-04-19,100.0,6132.8,2,3,0,40.0
2023-04-20,100,5364.1,0,3,0,40.0
2023-04-21,100,5710.6,0,0,0,40.0
2023-04-22,100,6050.3,0,2,0,40.0
2023-04-23,100,6758.1,0,0,0,40.0
2023-04-24,100.0,7178.4,1,0,0,40.0
2023-04-25,100.0,6862.8,1,6,0,40.0
2023-04-26,99.4,6682.2,1,2,0,40.0
2023-04-27,100,6952.9,0,0,0,40.0
2023-04-28,100,6951.4,0,0,0,40.0
2023-04-29,100.0,6401.2,1,0,0,40.0
2023-04-30,100,6493.6,0,0,0,40.0
2023-05-01,12.2,6684.1,1,2,0,40.0
2023-05-02,99.6,6838.7,6,2,0,40.0
2023-05-03,66.8,6930.9,4,6,0,40.0
2023-05-04,91.6,7180.6,2,1,0,40.0
2023-05-05,99.9,7269.4,1,5,0,40.0
2023-05-06,100,7292.6,0,1,0,40.0
2023-05-07,6.7,6339.6,2,7,0,40.0
2023-05-08,100,5856.9,0,1,0,40.0
2023-05-09,100.0,5025.8,1,0,0,40.0
2023-05-10,100,5126.0,0,0,0,40.0
2023-05-11,29.1,4819.1,4,3,0,40.0
2023-05-12,100,4719.8,0,0,0,40.0
2023-05-13,100,4234.8,0,0,0,40.0
2023-05-14,99.9,4061.1,1,2,0,40.0
2023-05-15,100,3860.3,0,1,0,40.0
2023-05-16,99.3,3788.1,2,0,0,40.0
2023-05-17,100,3728.6,0,0,0,40.0
2023-05-18,100.0,3477.3,1,2,0,40.0
2023-05-19,100.0,3289.7,1,1,0,40.0
2023-05-20,100,3486.3,0,1,0,40.0
2023-05-21,17.7,3662.2,6,5,0,40.0
2023-05-22,36.5,3142.9,24,14,0,40.0
2023-05-23,21.2,2881.9,6,3,0,40.0
2023-05-24,100,3711.9,0,0,0,40.0
2023-05-25,39.2,3760.0,9,6,5,40.0
2023-05-26,48.3,3872.5,3,3,0,40.0
2023-05-27,100,4434.5,0,1,0,40.0
2023-05-28,100,4354.3,0,0,0,40.0
2023-05-29,100,4763.0,0,0,0,40.0
2023-05-30,42.1,4594.0,2,1,0,40.0
2023-05-31,45.1,4222.9,7,6,0,40.0
2023-06-01,99.7,4678.5,3,4,0,40.0
2023-06-02,92.0,4541.6,3,2,0,40.0
2023-06-03,100,4344.2,0,0,0,40.0
2023-06-04,34.7,4520.1,9,7,0,40.0
2023-06-05,99.5,4771.3,1,3,0,40.0
2023-06-06,59.6,4597.2,1,1,0,35.0
2023-06-07,100,4360.7,0,1,0,40.0
2023-06-08,100.0,4675.3,1,5,0,40.0
2023-06-09,100,4609.2,0,0,0,40.0
2023-06-10,100,4802.4,0,0,0,40.0
2023-06-11,100,4685.5,0,5,0,40.0
2023-06-12,100,4702.1,0,1,0,40.0
2023-06-13,99.9,5000.8,1,0,0,40.0
2023-06-14,53.6,5475.8,1,1,0,40.0
2023-06-15,100,5494.5,0,0,0,40.0
2023-06-16,99.9,5032.3,1,2,0,40.0
2023-06-17,100.0,4822.6,1,0,0,40.0
2023-06-18,99.9,5309.6,3,3,0,40.0
2023-06-19,93.4,5554.2,3,7,0,40.0
2023-06-20,100,5547.9,0,0,0,40.0
2023-06-21,100,5310.3,0,1,0,40.0
2023-06-22,100,4844.8,0,1,0,40.0
2023-06-23,100,4388.3,0,0,0,40.0
2023-06-24,100,4116.0,0,0,0,40.0
2023-06-25,99.9,4120.9,2,3,0,40.0
2023-06-26,100.0,4348.1,1,0,0,40.0
2023-06-27,6.1,4538.1,2,1,0,40.0
2023-06-28,100,4874.4,0,0,0,40.0
2023-06-29,89.6,4637.6,7,0,0,40.0
2023-06-30,100.0,4103.0,1,0,0,40.0
2023-07-01,100.0,3786.2,1,0,0,40.0
2023-07-02,99.8,3725.2,1,0,0,40.0
2023-07-03,100,3805.2,0,1,0,40.0
2023-07-04,99.9,4287.7,2,1,0,40.0
2023-07-05,100.0,4144.1,1,1,0,40.0
2023-07-06,100.0,3770.0,1,0,0,40.0
2023-07-07,100.0,3992.2,1,0,0,40.0
2023-07-08,100,3917.1,0,0,0,40.0
2023-07-09,100,4268.3,0,1,0,40.0
2023-07-10,100.0,4848.9,1,1,0,40.0
2023-07-11,99.9,5244.6,4,0,0,40.0
2023-07-12,56.7,5020.8,1,1,0,40.0
2023-07-13,100.0,4995.9,1,0,0,40.0
2023-07-14,100,5184.3,0,0,0,40.0
2023-07-15,100,5054.9,0,1,0,40.0
2023-07-16,100,5243.3,0,0,0,40.0
2023-07-17,99.9,4966.6,7,7,0,40.0
2023-07-18,100.0,4851.4,2,0,0,40.0
2023-07-19,62.4,5271.2,8,3,0,40.0
2023-07-20,0,-9,9,9,9,-9
2023-07-21,0,-9,9,9,9,-9
2023-07-22,100.0,5134.5,1,0,0,40.0
2023-07-23,100,5111.0,0,0,0,40.0
2023-07-24,100.0,5649.5,1,0,0,40.0
2023-07-26,99.1,5286.7,5,0,0,40.0
2023-07-27,100,4630.9,0,0,0,40.0
2023-07-28,100,4117.7,0,0,0,40.0
2023-07-29,100,4036.0,0,0,0,40.0
2023-07-30,100,4091.7,0,0,0,40.0
2023-07-31,100,4630.7,0,1,0,40.0
2023-08-01,100.0,4661.2,1,0,0,40.0
2023-08-02,100.0,5105.3,1,0,0,40.0
2023-08-03,100.0,5011.8,1,0,0,40.0
2023-08-04,100.0,5124.2,2,0,0,40.0
2023-08-05,100,4938.9,0,1,0,40.0
2023-08-06,100.0,4426.5,1,0,0,40.0
2023-08-07,100,4235.4,0,0,0,40.0
2023-08-08,62.2,3963.9,2,1,0,40.0
2023-08-09,98.6,4988.3,3,1,0,40.0
2023-08-10,100.0,6124.8,2,0,0,40.0
2023-08-11,99.3,5355.4,9,7,0,40.0
2023-08-12,98.8,5144.7,17,13,0,40.0
2023-08-13,99.9,4776.2,1,1,0,40.0
2023-08-14,100.0,5493.1,1,0,0,40.0
2023-08-15,100.0,5185.5,2,0,0,40.0
2023-08-16,100,4815.6,0,0,0,40.0
2023-08-17,99.7,4156.5,2,1,0,40.0
2023-08-18,100,4154.1,0,0,0,40.0
2023-08-19,99.4,3494.1,2,0,0,40.0
2023-08-20,100,2827.7,0,0,0,40.0
2023-08-21,100,2573.7,0,0,0,40.0
2023-08-22,100,3221.7,0,0,0,40.0
2023-08-23,100,4456.2,0,0,0,40.0
2023-08-24,100,5328.3,0,0,0,40.0
2023-08-25,97.7,5362.3,1,0,0,40.0
2023-08-26,100.0,4942.4,1,0,0,40.0
2023-08-27,99.3,4415.2,16,0,0,40.0
2023-08-28,100,4015.1,0,0,0,40.0
2023-08-29,100.0,4362.7,1,0,0,40.0
2023-08-30,100.0,3784.7,1,0,0,40.0
2023-08-31,100,3903.0,0,0,0,40.0
2023-09-01,99.9,4444.6,1,0,0,40.0
2023-09-02,99.6,3934.3,10,2,0,40.0
2023-09-03,99.9,3541.5,1,0,0,40.0
2023-09-04,100.0,4500.9,2,0,0,40.0
2023-09-05,99.7,5125.4,5,1,0,40.0
2023-09-06,100,5681.7,0,0,0,40.0
2023-09-07,98.8,5888.2,5,0,0,40.0
2023-09-08,99.5,4963.6,1,1,0,40.0
2023-09-09,100,4011.7,0,0,0,40.0
2023-09-10,100,4246.0,0,0,0,40.0
2023-09-11,100,4318.6,0,0,0,40.0
2023-09-12,100.0,4092.0,1,0,0,40.0
2023-09-13,100.0,3143.0,3,0,0,40.0
2023-09-14,99.9,3017.6,1,0,0,40.0
2023-09-15,100,3807.8,0,0,0,40.0
2023-09-16,100,4496.8,0,0,0,40.0
2023-09-17,99.9,3898.9,1,0,0,40.0
2023-09-18,100,4156.7,0,0,0,40.0
2023-09-19,100.0,5032.4,1,0,0,40.0
2023-09-20,100,5241.6,0,0,0,40.0
2023-09-21,100.0,5476.9,1,0,0,40.0
2023-09-22,100.0,4977.4,1,0,0,40.0
2023-09-23,100,5107.6,0,0,0,40.0
2023-09-24,100,4200.0,0,0,0,40.0
2023-09-25,99.7,3915.2,17,0,0,40.0
2023-09-26,99.4,4065.0,18,0,0,40.0
2023-09-27,100.0,3375.0,1,0,0,40.0
2023-09-28,99.8,2484.3,13,0,0,40.0
2023-09-29,100.0,2726.8,1,0,0,40.0
2023-09-30,100,3081.6,0,0,0,40.0
2023-10-01,100,3138.9,0,0,0,40.0
2023-10-02,100.0,3351.5,1,0,0,40.0
2023-10-03,100.0,2439.0,1,0,0,40.0
2023-10-04,100.0,2080.2,1,0,0,40.0
2023-10-05,100.0,2555.5,1,0,0,40.0
2023-10-06,99.9,2852.4,2,0,0,40.0
2023-10-07,100,3095.2,0,0,0,40.0
2023-10-08,100.0,3223.1,1,0,0,40.0
2023-10-09,100.0,3557.6,1,0,0,40.0
2023-10-10,100.0,3325.4,1,0,0,40.0
2023-10-11,100.0,3274.0,2,0,0,40.0
2023-10-12,99.6,2741.6,3,0,0,40.0
2023-10-13,99.9,2625.8,3,0,0,40.0
2023-10-14,100,2863.6,0,0,0,40.0
2023-10-15,100,4114.3,0,0,0,40.0
2023-10-16,100.0,4732.5,1,0,0,40.0
2023-10-17,100.0,4677.7,1,0,0,40.0
2023-10-18,96.7,3429.1,3,0,0,40.0
2023-10-19,100.0,3318.0,2,0,0,40.0
2023-10-20,100.0,4804.3,2,0,0,40.0
2023-10-21,100,5331.0,0,0,0,40.0
2023-10-22,100,4427.6,0,0,0,40.0
2023-10-22,100.0,4427.6,1,0,0,40.0
2023-10-23,100,2850.3,0,0,0,40.0
2023-10-24,100,2336.9,0,0,0,40.0
2023-10-25,100.0,2511.0,1,0,0,40.0
2023-10-26,100.0,3094.2,1,0,0,40.0
2023-10-27,100,4236.9,0,0,0,40.0
2023-10-28,100,5035.0,0,0,0,40.0
2023-10-29,100,5269.6,0,0,0,40.0
2023-10-30,100.0,5646.9,1,0,0,40.0
2023-10-31,100,4868.9,0,0,0,40.0
2023-11-01,100,4556.2,0,0,0,40.0
2023-11-02,100.0,4942.4,1,0,0,40.0
2023-11-03,100,4445.8,0,0,0,40.0
2023-11-04,100,4074.6,0,0,0,40.0
2023-11-05,100,4623.4,0,0,0,40.0
2023-11-06,100,4197.5,0,0,0,40.0
2023-11-07,100.0,4279.0,1,0,0,40.0
2023-11-08,100,4054.5,0,0,0,40.0
2023-11-09,100,3581.7,0,0,0,40.0
2023-11-10,100.0,3728.2,1,1,0,40.0
2023-11-11,100.0,4113.3,1,0,0,40.0
2023-11-12,100,4241.4,0,0,0,40.0
2023-11-13,100,4340.4,0,0,0,40.0
2023-11-14,100.0,4124.0,3,0,0,40.0
2023-11-15,100,3101.3,0,0,0,40.0
2023-11-16,100,3452.6,0,0,0,40.0
2023-11-17,100.0,3558.9,1,0,0,40.0
2023-11-18,100,2715.2,0,0,0,40.0
2023-11-19,100,3875.4,0,0,0,40.0
2023-11-20,100.0,3941.1,1,0,0,40.0
2023-11-21,100.0,4003.7,1,0,0,40.0
2023-11-22,100,4140.1,0,0,0,40.0
2023-11-23,100.0,2362.6,1,0,0,40.0
2023-11-24,100.0,2023.7,1,0,0,40.0
2023-11-25,100.0,3328.4,1,0,0,40.0
2023-11-26,100,3609.3,0,0,0,40.0
2023-11-27,99.6,2921.4,1,0,0,40.0
2023-11-28,99.7,2949.1,2,0,0,40.0
2023-11-29,100,4230.7,0,0,0,40.0
2023-11-30,100.0,5124.8,1,0,0,40.0
2023-12-01,100.0,4868.3,1,0,0,40.0
2023-12-02,99.9,5443.3,7,0,0,40.0
2023-12-03,95.7,4428.8,27,1,0,40.0
2023-12-04,99.9,2657.1,6,0,0,40.0
2023-12-05,100,2131.0,0,0,0,40.0
2023-12-06,100,2716.7,0,0,0,40.0
2023-12-07,100,3740.1,0,0,0,40.0
2023-12-08,100,4096.9,0,0,0,40.0
2023-12-09,100,4786.9,0,0,0,40.0
2023-12-10,100,5233.5,0,0,0,40.0
2023-12-11,100,4598.7,0,0,0,40.0
2023-12-12,100.0,4478.0,1,0,0,40.0
2023-12-13,86.9,4530.0,1,0,0,40.0
2023-12-14,100.0,4310.9,1,0,0,40.0
2023-12-15,100,3992.2,0,0,0,40.0
2023-12-16,100.0,3681.9,1,0,0,40.0
2023-12-17,100,3714.4,0,0,0,40.0
2023-12-17,100.0,3714.4,1,0,0,40.0
2023-12-18,100,4125.9,0,0,0,40.0
2023-12-19,100.0,3574.9,1,0,0,40.0
2023-12-20,100,3440.3,0,0,0,40.0
2023-12-21,100.0,3224.1,1,0,0,40.0
2023-12-22,100,3442.9,0,0,0,40.0
2023-12-23,100,3397.6,0,0,0,40.0
2023-12-24,100,3174.5,0,0,0,40.0
2023-12-25,100,4142.8,0,0,0,40.0
2023-12-26,100,4295.4,0,0,0,40.0
2023-12-27,100,4677.5,0,0,0,40.0
2023-12-28,100,4746.4,0,0,0,40.0
2023-12-29,100,5379.5,0,0,0,40.0
2023-12-30,100,4133.2,0,0,0,40.0
2023-12-31,100.0,3639.9,2,1,0,40.0
2024-01-01,100.0,3396.3,1,0,0,40.0
2024-01-02,100.0,3722.2,1,0,0,40.0
2024-01-03,100.0,2136.4,1,0,0,40.0
2024-01-04,100,1506.7,0,0,0,40.0
2024-01-05,100,1803.0,0,0,0,40.0
2024-01-06,100.0,2018.1,1,0,0,40.0
2024-01-07,100,3830.8,0,0,0,40.0
2024-01-08,100,5426.0,0,0,0,40.0
2024-01-09,98.9,5753.2,2,0,0,40.0
2024-01-10,15.1,5832.5,2,0,0,40.0
2024-01-11,48.4,3603.1,1,0,0,40.0
2024-01-12,100,3262.5,0,0,0,40.0
2024-01-13,100,4350.5,0,0,0,40.0
2024-01-14,98.5,4487.8,1,0,0,40.0
2024-01-15,93.8,5126.7,5,0,0,40.0
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,29.0,7665.8,2,0,0,40.0
2024-01-19,100,7885.2,0,0,0,40.0
2024-01-20,100.0,7616.4,1,0,0,40.0
2024-01-21,100,7598.7,0,0,0,40.0
2024-01-22,100.0,7676.6,1,1,0,40.0
2024-01-23,100.0,7165.5,1,0,0,40.0
2024-01-24,100,5943.5,0,0,0,40.0
2024-01-25,80.4,4528.0,1,0,0,40.0
2024-01-26,8.3,4027.5,2,0,0,40.0
2024-01-27,0,-9,0,0,0,-9
2024-01-28,0,-9,0,0,0,-9
2024-01-29,13.6,2847.7,2,0,0,40.0
2024-01-30,38.3,3087.8,1,0,0,40.0
2024-01-31,100.0,2902.5,1,0,0,40.0
2024-02-01,100.0,3818.6,1,0,0,40.0
2024-02-02,66.0,4830.5,2,0,0,40.0
2024-02-03,0,-9,0,0,0,-9
2024-02-04,0,-9,0,0,0,-9
2024-02-05,0,-9,0,0,0,-9
2024-02-06,14.3,6015.8,1,0,0,40.0
2024-02-07,100,6002.3,0,0,0,40.0
2024-02-08,100.0,5873.2,2,0,0,40.0
2024-02-09,100,5062.9,0,0,0,40.0
2024-02-10,100,5393.4,0,0,0,40.0
2024-02-11,100,6022.7,0,0,0,40.0
2024-02-12,100.0,6018.0,1,0,0,40.0
2024-02-13,100.0,5345.4,1,0,0,40.0
2024-02-14,84.8,4866.7,5,0,0,40.0
2024-02-15,38.2,6451.4,1,0,0,40.0
2024-02-16,100.0,6519.7,2,0,0,40.0
2024-02-17,100,6455.4,0,0,0,40.0
2024-02-18,100,5940.4,0,0,0,40.0
2024-02-19,100.0,5889.5,1,0,0,40.0
2024-02-20,100,4981.2,0,0,0,40.0
2024-02-21,100,4510.4,0,0,0,40.0
2024-02-22,100,4907.9,0,0,0,40.0
2024-02-23,100,5227.1,0,0,0,40.0
2024-02-24,100,4522.4,0,0,0,40.0
2024-02-25,100,3240.5,0,0,0,40.0
2024-02-26,100,3965.8,0,0,0,40.0
2024-02-27,100,5301.4,0,0,0,40.0
2024-02-28,100,5400.8,0,0,0,40.0
