fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-13,100,-100.9,0,0,1,25.0
2023-02-14,100,-113.3,0,1,1,25.0
2023-02-15,100,-128.8,0,2,3,25.0
2023-02-16,100,-130.4,0,1,3,25.0
2023-02-17,100,-153.2,0,0,2,25.0
2023-02-18,100,-131.8,0,1,2,25.0
2023-02-19,100,-145.9,0,1,1,30.0
2023-02-20,100,-167.4,0,1,2,25.0
2023-02-21,100,-166.3,0,0,1,25.0
2023-02-22,100,-115.8,0,0,1,20.0
2023-02-23,100,-153.2,0,0,0,25.0
2023-02-24,100,-181.2,0,0,0,25.0
2023-02-25,100,-134.4,0,1,1,25.0
2023-02-26,100,-159.8,0,1,0,25.0
2023-02-27,100,-177.0,0,0,2,25.0
2023-02-28,100,-164.8,0,0,0,25.0
2023-03-01,100,-166.1,0,1,5,25.0
2023-03-02,100,-147.2,0,1,1,25.0
2023-03-03,100,-153.9,0,0,0,25.0
2023-03-04,100,-169.0,0,0,0,25.0
2023-03-05,100,-141.4,0,0,3,20.0
2023-03-06,100,-158.8,0,0,0,25.0
2023-03-07,100,-91.8,0,0,3,25.0
2023-03-08,100,-141.6,0,0,3,25.0
2023-03-09,100,-123.4,0,0,1,25.0
2023-03-10,100,-195.5,0,0,2,25.0
2023-03-11,100,-129.4,0,0,2,25.0
2023-03-12,100,-187.4,0,0,1,25.0
2023-03-13,100,-137.3,0,0,4,20.0
2023-03-14,100,-151.6,0,0,6,25.0
2023-03-15,100,-131.1,0,0,1,20.0
2023-03-16,100,-193.9,0,0,0,25.0
2023-03-17,100,-200.6,0,0,2,25.0
2023-03-18,87.3,-128.5,1,0,2,20.0
2023-03-19,100,378.6,0,0,0,25.0
2023-03-20,100,373.9,0,0,1,25.0
2023-03-21,100,393.4,0,0,1,25.0
2023-03-22,100,399.4,0,0,0,25.0
2023-03-23,100,475.8,0,0,1,30.0
2023-03-24,100,464.2,0,0,1,25.0
2023-03-25,100,397.6,0,0,0,25.0
2023-03-26,100,373.2,0,0,1,25.0
2023-03-27,100,339.1,0,1,1,25.0
2023-03-28,100,351.0,0,2,0,30.0
2023-03-29,100,429.3,0,1,1,30.0
2023-03-30,100,368.2,0,2,0,25.0
2023-03-31,100,413.2,0,0,1,30.0
2023-04-01,100,358.1,0,0,0,25.0
2023-04-02,100,404.0,0,0,0,25.0
2023-04-03,100,320.4,0,0,2,25.0
2023-04-04,100,465.8,0,0,0,25.0
2023-04-05,100,338.2,0,2,1,25.0
2023-04-06,100,426.4,0,0,0,25.0
2023-04-07,100,345.3,0,0,2,25.0
2023-04-08,100,337.9,0,0,0,25.0
2023-04-09,100,379.2,0,0,1,25.0
2023-04-10,100,434.3,0,0,1,25.0
2023-04-11,100,416.8,0,0,0,25.0
2023-04-12,100,338.1,0,0,3,25.0
2023-04-13,100,349.9,0,0,0,25.0
2023-04-14,100,452.7,0,0,0,25.0
2023-04-15,100,392.7,0,0,2,25.0
2023-04-16,100,464.4,0,0,2,30.0
2023-04-17,100,365.6,0,3,0,25.0
2023-04-18,100,392.8,0,0,1,25.0
2023-04-19,100,388.7,0,3,0,25.0
2023-04-20,100,488.7,0,0,2,25.0
2023-04-21,100,410.5,0,0,1,25.0
2023-04-22,100,388.9,0,0,0,25.0
2023-04-23,100,388.3,0,0,0,25.0
2023-04-24,100,383.2,0,0,0,25.0
2023-04-25,100,340.4,0,0,2,25.0
2023-04-26,100,388.9,0,1,1,25.0
2023-04-27,100,411.6,0,2,2,25.0
2023-04-28,100,362.6,0,0,0,25.0
2023-04-29,100,386.6,0,0,0,25.0
2023-04-30,100,383.8,0,0,1,25.0
2023-05-01,100,353.4,0,0,0,25.0
2023-05-02,100,374.6,0,0,0,25.0
2023-05-03,100,374.0,0,0,0,25.0
2023-05-04,100,343.8,0,0,4,25.0
2023-05-05,100,367.4,0,0,0,25.0
2023-05-06,100,378.1,0,0,0,30.0
2023-05-07,100,345.9,0,0,0,25.0
2023-05-08,100,388.5,0,0,2,25.0
2023-05-09,100,396.8,0,0,0,30.0
2023-05-10,100,428.9,0,0,0,30.0
2023-05-11,100,367.7,0,1,0,25.0
2023-05-12,100,357.9,0,0,1,25.0
2023-05-13,100,343.5,0,0,0,25.0
2023-05-14,100,400.3,0,0,1,25.0
2023-05-15,100,436.4,0,0,0,30.0
2023-05-16,100,443.8,0,0,0,30.0
2023-05-17,100,401.9,0,0,1,25.0
2023-05-18,100,377.3,0,0,1,25.0
2023-05-19,100,363.8,0,0,1,25.0
2023-05-20,100,453.0,0,0,0,30.0
2023-05-21,100,442.4,0,0,0,25.0
2023-05-22,100,382.7,0,0,1,30.0
2023-05-23,100,422.5,0,0,1,30.0
2023-05-24,100,393.7,0,0,1,25.0
2023-05-25,100,388.0,0,0,0,25.0
2023-05-26,100,394.4,0,0,1,25.0
2023-05-27,100,361.7,0,0,1,25.0
2023-05-28,100,412.6,0,0,0,30.0
2023-05-29,100,386.0,0,1,0,25.0
2023-05-30,100,400.6,0,0,0,25.0
2023-05-31,100,376.6,0,0,0,25.0
2023-06-01,100,464.2,0,0,2,30.0
2023-06-02,100,398.8,0,0,0,25.0
2023-06-03,100,376.9,0,0,0,25.0
2023-06-04,100,385.7,0,0,0,25.0
2023-06-05,100,434.9,0,0,0,25.0
2023-06-06,100,487.8,0,0,0,25.0
2023-06-07,100,424.8,0,0,0,25.0
2023-06-08,100,419.9,0,0,1,25.0
2023-06-09,100,396.7,0,0,0,30.0
2023-06-10,100,447.0,0,0,2,30.0
2023-06-11,100,415.6,0,1,1,25.0
2023-06-12,100,391.6,0,0,0,25.0
2023-06-13,100,392.0,0,0,3,25.0
2023-06-14,100,410.5,0,0,1,25.0
2023-06-15,100,392.6,0,0,1,25.0
2023-06-16,100,351.7,0,1,1,30.0
2023-06-17,100.0,415.5,1,0,1,30.0
2023-06-18,100,363.6,0,0,1,25.0
2023-06-19,100,360.1,0,0,1,25.0
2023-06-20,100,368.2,0,0,0,25.0
2023-06-21,100,370.6,0,2,0,30.0
2023-06-22,100,390.7,0,4,0,30.0
2023-06-23,100,421.4,0,0,0,30.0
2023-06-24,100,361.5,0,0,1,25.0
2023-06-25,100,422.7,0,0,1,30.0
2023-06-26,100,365.3,0,0,1,25.0
2023-06-27,100,362.3,0,0,1,25.0
2023-06-28,100,361.0,0,0,0,25.0
2023-06-29,100.0,316.4,1,0,0,25.0
2023-06-30,100.0,366.6,1,0,1,25.0
2023-07-01,100.0,378.4,1,0,0,25.0
2023-07-02,100,432.1,0,0,1,30.0
2023-07-03,100,430.2,0,0,0,25.0
2023-07-04,100,395.5,0,0,0,25.0
2023-07-05,100.0,418.1,1,0,0,25.0
2023-07-06,100.0,367.3,1,0,0,25.0
2023-07-07,100.0,401.2,1,0,0,30.0
2023-07-08,100,373.8,0,0,0,25.0
2023-07-09,100,343.1,0,0,0,25.0
2023-07-10,100,353.2,0,0,2,25.0
2023-07-11,100.0,341.0,1,0,0,30.0
2023-07-12,100,342.5,0,2,0,25.0
2023-07-13,100.0,348.0,1,4,0,30.0
2023-07-14,100,402.9,0,1,0,25.0
2023-07-15,100,349.9,0,0,0,30.0
2023-07-16,100,297.0,0,0,1,25.0
2023-07-17,36.5,410.5,2,0,1,25.0
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
