fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-08,100,-1100521.9,0,0,0,10.0
2023-03-09,100,-1183902.9,0,0,0,0.0
2023-03-10,100,-1286989.8,0,0,2,15.0
2023-03-11,100,-1265220.6,0,0,0,5.0
2023-03-12,100,-1275778.7,0,0,0,0.0
2023-03-13,100,-999736.0,0,0,0,10.0
2023-03-14,100,-778178.5,0,0,4,20.0
2023-03-15,100,-721505.3,0,0,3,10.0
2023-03-16,100,-607133.2,0,0,0,15.0
2023-03-17,100,-723998.3,0,0,3,25.0
2023-03-18,100,-750746.8,0,0,12,25.0
2023-03-19,100,-702625.2,0,0,2,20.0
2023-03-20,100,-780891.8,0,0,2,0.0
2023-03-21,100,-985166.5,0,0,0,0.0
2023-03-22,100,-1139364.1,0,0,0,0.0
2023-03-23,100,-1262872.1,0,0,7,20.0
2023-03-24,100,-1339269.7,0,0,3,20.0
2023-03-25,100,-1529429.4,0,0,3,15.0
2023-03-26,100,-1847490.1,0,0,8,10.0
2023-03-27,100,-2002257.5,0,1,5,5.0
2023-03-28,100,-2065639.6,0,2,4,5.0
2023-03-29,100,-2055322.4,0,1,1,0.0
2023-03-30,100,-2065303.9,0,2,0,0.0
2023-03-31,23.4,-2078790.8,1,0,0,0.0
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,2.4,211598.4,3,0,0,30.0
2023-06-21,15.2,-2894.7,2,1,0,0.0
2023-06-22,6.4,73316.0,2,2,0,40.0
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,51.1,10161.1,1,1,0,0.0
2023-06-28,100.0,1728.4,1,0,1,0.0
2023-06-29,100.0,1830.4,1,0,0,0.0
2023-06-30,100.0,1784.9,1,0,4,0.0
2023-07-01,100.0,1781.8,1,0,0,0.0
2023-07-02,100,1783.8,0,0,2,0.0
2023-07-03,100,1836.9,0,0,0,0.0
2023-07-04,100,1832.2,0,0,0,0.0
2023-07-05,100.0,1872.0,1,0,0,0.0
2023-07-06,100.0,1946.4,1,0,0,0.0
2023-07-07,100.0,1929.3,1,0,1,0.0
2023-07-08,100,1904.5,0,0,1,0.0
2023-07-09,100,1938.2,0,0,0,0.0
2023-07-10,100,1872.4,0,0,5,0.0
2023-07-11,100.0,1950.5,1,0,0,0.0
2023-07-12,100,1900.1,0,2,17,0.0
2023-07-13,100.0,1838.4,1,4,3,0.0
2023-07-14,100,1810.4,0,1,7,0.0
2023-07-15,100,1902.7,0,0,7,0.0
2023-07-16,100,1879.3,0,0,6,0.0
2023-07-17,100.0,1929.5,1,0,9,0.0
2023-07-18,100,1905.8,0,0,5,0.0
2023-07-19,100.0,1881.9,1,0,6,0.0
2023-07-20,100,1890.1,0,0,4,0.0
2023-07-21,100,1847.9,0,0,4,0.0
2023-07-22,100,1836.4,0,0,1,0.0
2023-07-23,100,1871.9,0,0,5,0.0
2023-07-24,100.0,1842.8,1,2,6,0.0
2023-07-26,100.0,1840.8,1,0,2,0.0
2023-07-27,100.0,1824.2,1,1,1,0.0
2023-07-28,100,1912.0,0,0,3,0.0
2023-07-29,100,2036.5,0,0,5,0.0
2023-07-30,100,1938.7,0,0,4,0.0
2023-07-31,100,1783.7,0,0,5,0.0
2023-08-01,100.0,1803.7,1,0,3,0.0
2023-08-02,100.0,1916.3,1,0,13,0.0
2023-08-03,100.0,1776.9,1,0,19,0.0
2023-08-04,100.0,1835.3,1,2,6,0.0
2023-08-05,100,1853.9,0,2,13,0.0
2023-08-06,100,1840.0,0,0,11,0.0
2023-08-07,100,1832.7,0,0,12,0.0
2023-08-08,100.0,1833.4,1,0,14,0.0
2023-08-09,100.0,1798.1,1,1,4,0.0
2023-08-10,100.0,1814.3,1,0,9,0.0
2023-08-11,100.0,1863.9,1,0,10,0.0
2023-08-12,100,1797.6,0,0,5,0.0
2023-08-13,100,1794.9,0,0,13,0.0
2023-08-14,100.0,1869.0,1,0,12,0.0
2023-08-15,100.0,1725.5,1,0,9,0.0
2023-08-16,100,1827.1,0,1,13,0.0
2023-08-17,100,1829.0,0,1,16,0.0
2023-08-18,99.6,1768.5,1,0,16,0.0
2023-08-19,100,1791.9,0,0,15,0.0
2023-08-20,100,1809.4,0,0,15,0.0
2023-08-21,100,1862.0,0,0,12,0.0
2023-08-22,100,1832.3,0,0,4,0.0
2023-08-23,100,1842.6,0,1,11,0.0
2023-08-24,100,1768.3,0,0,6,0.0
2023-08-25,100,1775.4,0,0,8,0.0
2023-08-26,100,1834.7,0,0,8,0.0
2023-08-27,100,1761.5,0,0,17,0.0
2023-08-28,100,1846.4,0,0,8,0.0
2023-08-29,100,1815.2,0,0,7,0.0
2023-08-30,100.0,1826.0,1,0,16,0.0
2023-08-31,100,1858.6,0,0,5,0.0
2023-09-01,100,1836.0,0,1,4,0.0
2023-09-02,100,1807.1,0,0,4,0.0
2023-09-03,100,1830.9,0,0,5,0.0
2023-09-04,100.0,1808.1,1,0,15,0.0
2023-09-05,100.0,1823.6,1,1,13,0.0
2023-09-06,100,1852.0,0,0,14,0.0
2023-09-07,100.0,1825.4,1,1,8,0.0
2023-09-08,100,1865.5,0,0,11,0.0
2023-09-09,99.6,1871.9,1,0,11,0.0
2023-09-10,100,1874.1,0,1,4,0.0
2023-09-11,99.9,1782.6,2,1,6,0.0
2023-09-12,100.0,1797.5,1,0,1,0.0
2023-09-13,100.0,1854.3,1,0,4,0.0
2023-09-14,100,1878.1,0,0,3,0.0
2023-09-15,100,1887.6,0,0,7,0.0
2023-09-16,100,1868.3,0,0,2,0.0
2023-09-17,100,1866.2,0,0,2,0.0
2023-09-18,100,1867.4,0,0,2,0.0
2023-09-19,100,1874.4,0,0,4,0.0
2023-09-20,100,1862.0,0,1,4,0.0
2023-09-21,100.0,1833.1,1,0,9,0.0
2023-09-22,100.0,1892.0,1,0,3,0.0
2023-09-23,100,1921.8,0,0,3,0.0
2023-09-24,100,1905.7,0,0,4,0.0
2023-09-25,100.0,1898.8,1,2,7,0.0
2023-09-26,86.0,1987.7,2,0,7,0.0
2023-09-27,100.0,1864.3,1,0,1,0.0
2023-09-28,100,1819.1,0,1,0,0.0
2023-09-29,100.0,1913.5,1,0,1,0.0
2023-09-30,100,1855.2,0,0,0,0.0
2023-10-01,100,1815.5,0,0,0,0.0
2023-10-02,100.0,1826.5,1,0,1,0.0
2023-10-03,100.0,1825.8,1,0,6,0.0
2023-10-04,100.0,1837.6,1,1,3,0.0
2023-10-05,82.9,2036.4,1,0,3,0.0
2023-10-06,100.0,1791.7,1,1,6,0.0
2023-10-07,21.5,1995.6,3,0,2,80.0
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,61.5,2108.0,1,1,1,0.0
2023-11-07,100.0,1818.4,1,1,7,0.0
2023-11-08,100,1894.8,0,0,5,0.0
2023-11-09,100,1864.4,0,5,3,0.0
2023-11-10,100,1904.1,0,4,10,0.0
2023-11-11,100,1866.4,0,0,6,0.0
2023-11-12,100,1854.5,0,1,4,0.0
2023-11-13,100,1805.0,0,0,7,0.0
2023-11-14,100,1798.9,0,0,7,0.0
2023-11-15,100,1826.6,0,0,9,0.0
2023-11-16,100,1757.4,0,0,6,0.0
2023-11-17,100.0,1750.5,1,1,8,0.0
2023-11-18,100,1747.7,0,0,3,0.0
2023-11-19,100,1745.5,0,0,3,0.0
2023-11-20,100.0,1766.5,1,0,3,0.0
2023-11-21,100.0,1692.5,1,0,2,0.0
2023-11-22,100,1793.4,0,0,7,0.0
2023-11-23,100.0,1782.3,1,1,5,0.0
2023-11-24,100.0,1782.6,1,0,14,0.0
2023-11-25,100.0,1859.6,1,0,10,0.0
2023-11-26,100,1871.6,0,0,6,0.0
2023-11-27,100,1933.9,0,0,7,0.0
2023-11-28,100.0,1865.4,2,0,5,0.0
2023-11-29,99.0,1805.5,1,0,7,0.0
2023-11-30,100.0,1802.3,1,0,4,0.0
2023-12-01,100,1825.5,0,0,6,0.0
2023-12-02,100,1787.4,0,0,11,0.0
2023-12-03,100,1747.3,0,0,18,0.0
2023-12-04,100,1753.3,0,0,18,0.0
2023-12-05,100,1830.0,0,0,14,0.0
2023-12-06,100,1705.7,0,0,8,0.0
2023-12-07,100,1755.7,0,0,11,0.0
2023-12-08,100,1760.0,0,0,2,0.0
2023-12-09,100,1783.0,0,0,3,0.0
2023-12-10,45.2,1933.2,1,0,3,0.0
2023-12-11,76.7,2120.1,1,0,4,0.0
2023-12-12,100,1887.1,0,0,6,0.0
2023-12-13,20.6,1944.1,1,0,1,0.0
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
