fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-12,100,792.3,0,0,3,10.0
2023-03-13,100,815.4,0,0,3,10.0
2023-03-14,100,790.3,0,0,2,15.0
2023-03-15,100,787.6,0,0,1,10.0
2023-03-16,100,792.2,0,0,8,20.0
2023-03-17,100,795.4,0,0,1,5.0
2023-03-18,100,745.8,0,0,5,20.0
2023-03-19,100,742.7,0,0,3,15.0
2023-03-20,100,778.3,0,0,2,15.0
2023-03-21,100,781.3,0,0,5,15.0
2023-03-22,100,767.9,0,0,5,15.0
2023-03-23,100,729.4,0,0,1,10.0
2023-03-24,100,762.7,0,0,0,10.0
2023-03-25,100,766.8,0,0,0,0.0
2023-03-26,100,743.7,0,0,6,15.0
2023-03-27,100.0,757.9,1,0,5,15.0
2023-03-28,100.0,783.7,2,0,2,5.0
2023-03-29,100.0,760.6,1,0,0,5.0
2023-03-30,100.0,772.6,2,0,11,10.0
2023-03-31,100,763.6,0,0,3,10.0
2023-04-01,100,732.9,0,0,1,0.0
2023-04-02,100,764.7,0,0,4,15.0
2023-04-03,100,726.2,0,0,1,10.0
2023-04-04,100,776.7,0,0,2,20.0
2023-04-05,100.0,798.1,2,0,6,15.0
2023-04-06,100,798.4,0,0,5,5.0
2023-04-07,100,767.9,0,0,3,5.0
2023-04-08,100,762.4,0,0,2,5.0
2023-04-09,100,786.8,0,0,8,15.0
2023-04-10,100,802.6,0,0,11,20.0
2023-04-11,100,775.4,0,0,4,15.0
2023-04-12,100,789.7,0,0,0,15.0
2023-04-13,100,774.4,0,0,1,10.0
2023-04-14,100,782.6,0,0,3,15.0
2023-04-15,100,792.3,0,0,2,10.0
2023-04-16,100,802.3,0,0,2,10.0
2023-04-17,99.9,545.1,3,0,9,20.0
2023-04-18,100,717.0,0,0,12,15.0
2023-04-19,99.9,787.2,3,0,2,15.0
2023-04-20,100,788.8,0,0,5,15.0
2023-04-21,100,786.6,0,0,3,10.0
2023-04-22,100,563.2,0,0,8,15.0
2023-04-23,100,697.6,0,0,8,15.0
2023-04-24,100,512.5,0,0,13,25.0
2023-04-25,100,746.9,0,0,1,15.0
2023-04-26,100.0,865.4,1,0,0,15.0
2023-04-27,100.0,822.8,2,0,1,10.0
2023-04-28,100,807.3,0,0,0,15.0
2023-04-29,100,794.3,0,0,2,15.0
2023-04-30,100,786.3,0,0,6,15.0
2023-05-01,100,754.3,0,0,17,20.0
2023-05-02,100,802.5,0,0,0,15.0
2023-05-03,100,740.0,0,0,2,15.0
2023-05-04,100,800.5,0,0,1,15.0
2023-05-05,100,815.4,0,0,1,10.0
2023-05-06,100,766.2,0,0,1,10.0
2023-05-07,100,817.3,0,0,2,15.0
2023-05-08,100,787.4,0,0,12,25.0
2023-05-09,100,768.3,0,0,1,15.0
2023-05-10,100,795.0,0,0,4,25.0
2023-05-11,99.9,796.9,1,0,1,15.0
2023-05-12,100,775.3,0,0,1,15.0
2023-05-13,100,792.6,0,0,1,25.0
2023-05-14,100,786.0,0,0,6,25.0
2023-05-15,100,783.5,0,0,0,25.0
2023-05-16,100,783.8,0,0,2,25.0
2023-05-17,100,777.6,0,0,7,25.0
2023-05-18,100,780.6,0,0,17,25.0
2023-05-19,100,785.5,0,0,2,25.0
2023-05-20,100,778.4,0,0,4,25.0
2023-05-21,100,768.4,0,0,12,25.0
2023-05-22,100,627.8,0,0,4,20.0
2023-05-23,100,727.1,0,0,1,25.0
2023-05-24,100,755.0,0,0,6,25.0
2023-05-25,100,771.7,0,0,6,25.0
2023-05-26,100,743.8,0,0,1,25.0
2023-05-27,100,756.4,0,0,1,25.0
2023-05-28,100,701.3,0,0,1,25.0
2023-05-29,100.0,755.9,1,0,1,25.0
2023-05-30,100,780.2,0,0,3,25.0
2023-05-31,100,773.9,0,0,6,25.0
2023-06-01,100,768.9,0,0,3,25.0
2023-06-02,100,768.0,0,0,4,25.0
2023-06-03,100,747.2,0,0,6,25.0
2023-06-04,100,749.8,0,0,2,25.0
2023-06-05,100,766.3,0,0,12,25.0
2023-06-06,100,796.0,0,0,0,25.0
2023-06-07,100,758.6,0,0,3,25.0
2023-06-08,100,754.0,0,0,0,25.0
2023-06-09,100,738.0,0,0,0,25.0
2023-06-10,100,732.3,0,0,1,25.0
2023-06-11,100.0,785.6,1,0,7,25.0
2023-06-12,100,766.4,0,0,4,25.0
2023-06-13,100,712.7,0,0,1,25.0
2023-06-14,100,787.4,0,0,2,25.0
2023-06-15,100,746.7,0,0,6,25.0
2023-06-16,100.0,750.9,1,0,4,25.0
2023-06-17,100.0,711.0,1,0,15,25.0
2023-06-18,100,739.1,0,0,12,25.0
2023-06-19,100,733.5,0,0,3,25.0
2023-06-20,100,771.6,0,0,2,25.0
2023-06-21,100.0,755.8,2,0,0,25.0
2023-06-22,100.0,751.7,4,0,1,25.0
2023-06-23,100,768.3,0,0,5,25.0
2023-06-24,100,756.8,0,0,17,25.0
2023-06-25,100,764.9,0,0,0,25.0
2023-06-26,100,749.0,0,0,25,25.0
2023-06-27,100,752.2,0,0,1,25.0
2023-06-28,100,753.1,0,0,1,25.0
2023-06-29,100.0,749.1,1,0,1,25.0
2023-06-30,100.0,771.3,1,0,3,25.0
2023-07-01,100.0,750.9,1,0,5,25.0
2023-07-02,100,789.1,0,0,13,25.0
2023-07-03,100,759.2,0,0,1,25.0
2023-07-04,100,765.6,0,0,11,25.0
2023-07-05,100.0,762.1,1,0,1,15.0
2023-07-06,100.0,760.3,1,0,14,25.0
2023-07-07,100.0,763.7,1,0,10,25.0
2023-07-08,100,744.8,0,0,5,25.0
2023-07-09,100,754.4,0,0,7,20.0
2023-07-10,100,770.8,0,0,11,25.0
2023-07-11,100.0,713.4,1,0,0,20.0
2023-07-12,100.0,766.2,2,0,1,20.0
2023-07-13,99.9,739.8,5,0,0,25.0
2023-07-14,100.0,773.1,1,0,8,25.0
2023-07-15,100,758.1,0,0,0,25.0
2023-07-16,100,767.7,0,0,0,25.0
2023-07-17,100.0,708.2,1,0,4,25.0
2023-07-18,100,732.7,0,0,4,25.0
2023-07-19,100.0,774.6,1,0,3,25.0
2023-07-20,100,763.1,0,0,2,20.0
2023-07-21,100,769.5,0,0,8,25.0
2023-07-22,100,766.8,0,0,8,25.0
2023-07-23,100,759.4,0,0,3,20.0
2023-07-24,99.9,760.7,3,0,3,20.0
2023-07-26,100.0,772.2,1,0,1,25.0
2023-07-27,100.0,860.9,1,0,1,20.0
2023-07-28,100,768.8,0,0,6,25.0
2023-07-29,100,761.4,0,0,6,25.0
2023-07-30,100,759.8,0,0,2,25.0
2023-07-31,100,768.2,0,0,1,25.0
2023-08-01,100.0,760.4,1,0,2,20.0
2023-08-02,100.0,746.0,1,0,0,15.0
2023-08-03,100.0,775.5,1,0,5,20.0
2023-08-04,100.0,744.8,3,0,5,15.0
2023-08-05,100.0,754.5,2,0,2,20.0
2023-08-06,100,750.3,0,0,4,25.0
2023-08-07,100,759.7,0,0,0,25.0
2023-08-08,100.0,738.5,1,0,9,25.0
2023-08-09,100.0,745.6,2,0,14,25.0
2023-08-10,100.0,769.5,1,0,0,25.0
2023-08-11,100.0,747.5,1,0,2,25.0
2023-08-12,100,731.2,0,0,1,20.0
2023-08-13,100,771.4,0,0,0,25.0
2023-08-14,100.0,748.0,1,0,5,25.0
2023-08-15,100.0,731.3,1,0,4,25.0
2023-08-16,100.0,765.8,1,0,2,20.0
2023-08-17,100.0,724.0,1,0,14,25.0
2023-08-18,100,815.4,0,0,4,15.0
2023-08-19,100,768.3,0,0,1,15.0
2023-08-20,100,801.4,0,0,7,20.0
2023-08-21,100,765.4,0,0,1,15.0
2023-08-22,100,762.5,0,0,0,15.0
2023-08-23,100.0,756.5,1,0,1,15.0
2023-08-24,100,755.9,0,0,0,15.0
2023-08-25,100,722.8,0,0,0,15.0
2023-08-26,100,719.6,0,0,3,15.0
2023-08-27,100,744.9,0,0,6,20.0
2023-08-28,100,758.1,0,0,2,25.0
2023-08-29,100,725.7,0,0,9,25.0
2023-08-30,100.0,788.2,1,0,1,15.0
2023-08-31,100,743.5,0,0,1,15.0
2023-09-01,99.9,739.6,1,0,3,15.0
2023-09-02,100,801.9,0,0,5,15.0
2023-09-03,100,752.0,0,0,0,15.0
2023-09-04,100.0,794.2,1,0,1,15.0
2023-09-05,100.0,720.0,2,0,2,15.0
2023-09-06,100,789.9,0,0,11,25.0
2023-09-07,100.0,771.3,2,0,3,15.0
2023-09-08,100,766.4,0,0,7,25.0
2023-09-09,100,730.4,0,0,5,25.0
2023-09-10,100.0,773.6,1,0,12,25.0
2023-09-11,100.0,749.0,1,0,0,15.0
2023-09-12,100.0,752.8,1,0,3,15.0
2023-09-13,100.0,731.2,1,0,3,15.0
2023-09-14,100,825.2,0,0,3,20.0
2023-09-15,100,769.1,0,0,7,20.0
2023-09-16,100,809.8,0,0,10,25.0
2023-09-17,100,772.0,0,0,3,20.0
2023-09-18,100,746.1,0,0,1,15.0
2023-09-19,100,771.9,0,0,4,20.0
2023-09-20,100.0,766.1,1,0,20,25.0
2023-09-21,100.0,705.9,1,0,9,20.0
2023-09-22,100.0,861.8,1,0,6,25.0
2023-09-23,100,726.2,0,0,15,25.0
2023-09-24,100,828.5,0,0,3,25.0
2023-09-25,100.0,772.6,3,0,6,25.0
2023-09-26,100,771.5,0,0,5,25.0
2023-09-27,100.0,914.3,1,0,9,25.0
2023-09-28,100.0,779.6,1,0,8,25.0
2023-09-29,100.0,764.8,1,0,6,25.0
2023-09-30,100,793.2,0,0,4,25.0
2023-10-01,100,793.5,0,0,8,25.0
2023-10-02,100.0,741.4,1,0,8,25.0
2023-10-03,100.0,804.0,1,0,3,25.0
2023-10-04,100.0,783.7,2,0,8,25.0
2023-10-05,100.0,776.9,1,0,4,20.0
2023-10-06,99.9,683.3,2,0,6,20.0
2023-10-07,100,768.9,0,0,10,25.0
2023-10-08,100,742.8,0,0,2,15.0
2023-10-09,100.0,756.4,1,0,1,15.0
2023-10-10,100.0,789.2,1,0,1,15.0
2023-10-11,100.0,726.2,1,0,0,20.0
2023-10-12,100.0,706.2,1,0,0,15.0
2023-10-13,100.0,778.6,1,0,1,15.0
2023-10-14,100,803.7,0,0,0,15.0
2023-10-15,100,768.8,0,0,0,20.0
2023-10-16,100.0,716.2,1,0,2,25.0
2023-10-17,100.0,769.9,1,0,0,20.0
2023-10-18,100.0,762.0,1,0,1,20.0
2023-10-19,100.0,784.7,1,0,1,25.0
2023-10-20,100.0,813.9,2,0,0,25.0
2023-10-21,100.0,790.3,1,0,1,25.0
2023-10-22,100,796.9,0,0,3,25.0
2023-10-22,100.0,796.9,1,0,3,25.0
2023-10-23,100,738.0,0,0,0,25.0
2023-10-24,100,816.6,0,0,0,25.0
2023-10-25,100.0,782.4,2,0,1,25.0
2023-10-26,100.0,810.4,1,0,1,25.0
2023-10-27,100,-240.1,0,0,4,25.0
2023-10-28,100,608.5,0,0,0,20.0
2023-10-29,100,1035.3,0,0,1,20.0
2023-10-30,100.0,894.1,1,0,4,20.0
2023-10-31,100,833.5,0,0,0,25.0
2023-11-01,100,801.3,0,0,0,20.0
2023-11-02,100.0,659.3,1,0,3,20.0
2023-11-03,100,707.2,0,0,0,25.0
2023-11-04,100,807.6,0,0,7,25.0
2023-11-05,100,781.6,0,0,17,25.0
2023-11-06,100,781.2,0,0,0,25.0
2023-11-07,100.0,754.9,2,0,4,25.0
2023-11-08,100,749.0,0,0,6,25.0
2023-11-09,99.9,770.8,5,0,1,25.0
2023-11-10,100.0,755.6,4,0,7,25.0
2023-11-11,100,739.6,0,0,3,25.0
2023-11-12,100.0,749.2,1,0,2,25.0
2023-11-13,100,762.2,0,0,2,25.0
2023-11-14,100,745.7,0,0,12,25.0
2023-11-15,100,748.5,0,0,1,20.0
2023-11-16,100,751.4,0,0,4,20.0
2023-11-17,100.0,755.7,2,0,12,25.0
2023-11-18,100,756.4,0,0,3,20.0
2023-11-19,100,770.0,0,0,16,25.0
2023-11-20,100.0,789.4,1,0,10,25.0
2023-11-21,100.0,594.8,1,0,5,25.0
2023-11-22,100,729.3,0,0,7,25.0
2023-11-23,100.0,759.7,2,0,5,25.0
2023-11-24,100.0,776.2,1,0,3,25.0
2023-11-25,100.0,762.0,1,0,1,25.0
2023-11-26,100,756.8,0,0,2,25.0
2023-11-27,100,755.2,0,0,5,25.0
2023-11-28,100.0,742.1,2,0,0,20.0
2023-11-29,100,737.2,0,0,5,25.0
2023-11-30,100.0,742.1,1,0,1,20.0
2023-12-01,100,737.1,0,0,3,25.0
2023-12-02,100,729.3,0,0,17,25.0
2023-12-03,100,715.6,0,0,0,25.0
2023-12-04,100,722.4,0,0,3,20.0
2023-12-05,100,717.9,0,0,3,25.0
2023-12-06,100,719.7,0,0,4,25.0
2023-12-07,100,731.2,0,0,10,25.0
2023-12-08,100,754.0,0,0,0,20.0
2023-12-09,100,770.4,0,0,0,20.0
2023-12-10,100,730.5,0,0,8,15.0
2023-12-11,100,746.8,0,0,15,20.0
2023-12-12,100,740.6,0,0,21,25.0
2023-12-13,100.0,741.3,1,0,9,20.0
2023-12-14,100.0,771.0,1,0,7,20.0
2023-12-15,100,780.7,0,0,12,25.0
2023-12-16,100.0,752.8,1,0,7,25.0
2023-12-17,100,759.9,0,0,2,25.0
2023-12-17,100.0,759.9,1,0,2,25.0
2023-12-18,100,758.0,0,0,0,25.0
2023-12-19,100.0,745.3,1,0,0,25.0
2023-12-20,100,735.7,0,0,4,25.0
