fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,5.3,-11796.8,2,0,0,100.0
2023-04-15,100,-10865.9,0,0,0,40.0
2023-04-16,100,-10320.6,0,0,0,35.0
2023-04-17,100.0,-10085.5,3,0,0,40.0
2023-04-18,100,-10199.7,0,0,0,40.0
2023-04-19,100.0,-10237.7,3,0,0,40.0
2023-04-20,100,-10253.4,0,0,0,40.0
2023-04-21,100,-10098.4,0,0,0,35.0
2023-04-22,100,-9934.1,0,0,0,35.0
2023-04-23,100,-10048.7,0,0,0,35.0
2023-04-24,100,-10249.0,0,0,0,35.0
2023-04-25,100,-10369.7,0,0,1,35.0
2023-04-26,100.0,-10376.8,1,0,0,35.0
2023-04-27,100.0,-10373.8,2,0,0,40.0
2023-04-28,100,-10520.5,0,0,0,35.0
2023-04-29,100,-10448.7,0,0,1,40.0
2023-04-30,100,-10495.7,0,0,0,35.0
2023-05-01,100,-10453.0,0,0,0,40.0
2023-05-02,100,-10540.3,0,0,0,35.0
2023-05-03,100,-10549.0,0,0,0,40.0
2023-05-04,100,-10570.9,0,0,0,35.0
2023-05-05,100,-10534.6,0,0,0,40.0
2023-05-06,100,-10293.7,0,0,0,35.0
2023-05-07,100,-10268.9,0,0,0,35.0
2023-05-08,100,-10269.6,0,0,0,35.0
2023-05-09,100,-10328.2,0,0,0,35.0
2023-05-10,100,-10180.8,0,0,0,35.0
2023-05-11,99.9,-10103.1,1,0,0,35.0
2023-05-12,100,-10061.7,0,0,0,35.0
2023-05-13,100,-10027.8,0,0,0,35.0
2023-05-14,100,-9811.0,0,0,0,35.0
2023-05-15,100,-9846.9,0,0,0,40.0
2023-05-16,100,-9837.0,0,0,0,35.0
2023-05-17,100,-9902.8,0,0,0,35.0
2023-05-18,100,-10022.8,0,0,0,35.0
2023-05-19,100,-10046.3,0,0,2,35.0
2023-05-20,100,-9956.3,0,0,0,35.0
2023-05-21,100,-9860.8,0,0,0,35.0
2023-05-22,100,-9616.5,0,0,0,40.0
2023-05-23,100,-9570.5,0,0,0,35.0
2023-05-24,100,-9614.3,0,0,1,35.0
2023-05-25,100,-9561.5,0,0,0,40.0
2023-05-26,100,-9472.5,0,0,0,40.0
2023-05-27,100,-9388.6,0,0,0,35.0
2023-05-28,100,-9299.3,0,0,1,35.0
2023-05-29,100.0,-9254.5,1,0,0,40.0
2023-05-30,100,-9263.8,0,0,0,35.0
2023-05-31,100,-9265.8,0,0,0,35.0
2023-06-01,100,-9140.8,0,0,1,35.0
2023-06-02,100,-8998.1,0,0,0,40.0
2023-06-03,100,-9051.4,0,0,0,35.0
2023-06-04,100,-9067.7,0,0,0,35.0
2023-06-05,100,-8922.8,0,0,0,40.0
2023-06-06,100,-8902.4,0,0,2,40.0
2023-06-07,100,-8923.6,0,0,0,35.0
2023-06-08,100,-8888.7,0,0,0,35.0
2023-06-09,100,-8806.3,0,0,0,35.0
2023-06-10,100,-8863.6,0,0,1,35.0
2023-06-11,100.0,-8824.3,1,0,0,40.0
2023-06-12,100,-8723.5,0,0,0,35.0
2023-06-13,100,-8656.6,0,0,0,35.0
2023-06-14,100,-8666.1,0,0,0,35.0
2023-06-15,100,-8639.2,0,0,0,35.0
2023-06-16,100.0,-8579.8,1,0,0,35.0
2023-06-17,100.0,-8463.2,1,0,0,40.0
2023-06-18,100,-8323.9,0,0,0,35.0
2023-06-19,100,-8328.6,0,0,0,35.0
2023-06-20,100,-8379.2,0,0,0,35.0
2023-06-21,100.0,-8277.3,2,0,1,35.0
2023-06-22,100.0,-8203.7,3,0,0,35.0
2023-06-23,100,-7889.5,0,0,0,35.0
2023-06-24,100,-7830.8,0,0,0,35.0
2023-06-25,100,-7695.6,0,0,0,35.0
2023-06-26,100,-7580.9,0,0,0,40.0
2023-06-27,100,-7600.3,0,0,1,35.0
2023-06-28,100,-7598.9,0,0,0,35.0
2023-06-29,100.0,-7620.9,1,0,1,35.0
2023-06-30,100.0,-7596.7,1,0,0,35.0
2023-07-01,100.0,-7583.9,1,0,0,35.0
2023-07-02,100,-7465.1,0,0,0,35.0
2023-07-03,100,-7309.7,0,0,0,35.0
2023-07-04,100,-7283.0,0,0,0,35.0
2023-07-05,100,-7213.2,0,0,0,35.0
2023-07-06,100.0,-7061.0,1,0,0,40.0
2023-07-07,100.0,-7054.7,1,0,1,40.0
2023-07-08,100,-6868.7,0,0,0,35.0
2023-07-09,100,-6841.4,0,0,1,35.0
2023-07-10,100,-6701.2,0,0,1,40.0
2023-07-11,100.0,-6583.3,1,0,0,35.0
2023-07-12,100.0,-6411.8,2,0,0,35.0
2023-07-13,99.9,-6398.3,5,0,0,40.0
2023-07-14,100.0,-6372.3,1,0,0,35.0
2023-07-15,100,-6206.6,0,0,0,35.0
2023-07-16,100,-6212.1,0,0,0,35.0
2023-07-17,100.0,-6174.1,1,0,2,35.0
2023-07-18,100,-6166.5,0,0,1,35.0
2023-07-19,100.0,-6024.6,1,0,0,35.0
2023-07-20,100,-6062.8,0,0,0,35.0
2023-07-21,100,-6071.0,0,0,0,35.0
2023-07-22,100,-5985.3,0,0,1,40.0
2023-07-23,100,-5870.8,0,0,0,35.0
2023-07-24,100.0,-5777.4,3,0,0,40.0
2023-07-26,100.0,-5583.0,1,0,1,35.0
2023-07-27,100.0,-5430.8,1,0,0,40.0
2023-07-28,100,-5270.6,0,0,0,35.0
2023-07-29,100,-5138.8,0,0,1,35.0
2023-07-30,100,-5181.2,0,0,1,35.0
2023-07-31,100,-4981.4,0,0,0,40.0
2023-08-01,100.0,-4898.7,1,0,0,40.0
2023-08-02,100.0,-4832.9,1,0,0,35.0
2023-08-03,100.0,-4813.6,1,0,0,40.0
2023-08-04,100.0,-4682.3,3,0,0,40.0
2023-08-05,100.0,-4577.8,2,0,0,35.0
2023-08-06,100,-4595.0,0,0,1,35.0
2023-08-07,100,-4513.8,0,0,0,40.0
2023-08-08,100.0,-4368.1,1,0,0,35.0
2023-08-09,100.0,-4331.0,2,0,0,40.0
2023-08-10,100.0,-4165.9,1,0,0,35.0
2023-08-11,100.0,-4075.7,1,0,0,35.0
2023-08-12,100,-4058.6,0,0,0,35.0
2023-08-13,100,-3833.1,0,0,0,40.0
2023-08-14,100.0,-3637.5,1,0,0,35.0
2023-08-15,100.0,-3586.7,1,0,0,35.0
2023-08-16,100.0,-3435.2,1,0,1,35.0
2023-08-17,100,-3338.2,0,0,1,40.0
2023-08-18,100,-3327.0,0,0,1,40.0
2023-08-19,100,-3257.2,0,0,0,40.0
2023-08-20,100,-3140.0,0,0,0,35.0
2023-08-21,100,-3054.9,0,0,0,35.0
2023-08-22,100,-2852.1,0,0,0,35.0
2023-08-23,100.0,-3012.2,1,0,1,40.0
2023-08-24,100,-3079.4,0,0,1,40.0
2023-08-25,100,-3120.5,0,0,1,35.0
2023-08-26,100,-2990.6,0,0,0,35.0
2023-08-27,100,-2971.4,0,0,0,35.0
2023-08-28,100,-2854.6,0,0,0,40.0
2023-08-29,100,-2770.3,0,0,0,35.0
2023-08-30,100.0,-2718.9,1,0,0,35.0
2023-08-31,100,-2648.0,0,0,0,35.0
2023-09-01,99.9,-2525.4,1,0,0,35.0
2023-09-02,100,-2476.2,0,0,0,35.0
2023-09-03,100,-2308.1,0,0,0,40.0
2023-09-04,100.0,-2086.3,1,0,0,35.0
2023-09-05,100.0,-2019.4,2,0,0,40.0
2023-09-06,100,-1996.8,0,0,0,35.0
2023-09-07,100.0,-1916.8,2,0,0,40.0
2023-09-08,100,-1765.8,0,0,0,35.0
2023-09-09,100.0,-1666.0,1,0,1,40.0
2023-09-10,100.0,-1522.0,1,0,1,35.0
2023-09-11,100.0,-1375.9,1,0,0,40.0
2023-09-12,100.0,-1221.1,6,0,0,40.0
2023-09-13,100.0,-1248.2,1,0,0,35.0
2023-09-14,100,-1220.5,0,0,2,40.0
2023-09-15,100.0,-1068.9,1,0,0,40.0
2023-09-16,100.0,-1031.4,1,0,0,40.0
2023-09-17,100,-854.2,0,0,0,40.0
2023-09-18,100,-702.8,0,0,0,40.0
2023-09-19,100.0,-634.5,2,0,0,40.0
2023-09-20,100.0,-506.8,1,0,0,40.0
2023-09-21,100.0,-444.8,1,0,0,40.0
2023-09-22,100.0,-453.7,1,0,0,35.0
2023-09-23,100,-414.6,0,0,0,35.0
2023-09-24,100,-296.6,0,0,0,35.0
2023-09-25,100.0,-184.4,3,0,0,35.0
2023-09-26,100,-111.6,0,0,0,35.0
2023-09-27,100.0,48.1,1,0,0,35.0
2023-09-28,100.0,211.4,1,0,1,35.0
2023-09-29,100.0,275.0,1,0,0,35.0
2023-09-30,100,372.9,0,0,0,35.0
2023-10-01,100,432.0,0,0,0,40.0
2023-10-02,100.0,532.5,1,0,0,35.0
2023-10-03,100.0,679.4,1,0,0,35.0
2023-10-04,100.0,897.0,2,0,1,40.0
2023-10-05,100.0,1048.5,1,0,0,40.0
2023-10-06,99.9,1238.2,2,0,0,40.0
2023-10-07,100,1276.7,0,0,1,35.0
2023-10-08,100,1427.8,0,0,0,35.0
2023-10-09,100.0,1560.2,1,0,0,35.0
2023-10-10,100.0,1481.1,1,0,0,40.0
2023-10-11,100.0,1647.5,1,0,0,35.0
2023-10-12,100.0,1734.3,1,0,0,35.0
2023-10-13,100.0,1800.6,1,0,0,35.0
2023-10-14,100,1961.0,0,0,0,35.0
2023-10-15,100,2151.9,0,0,0,35.0
2023-10-16,100.0,2308.8,1,0,0,35.0
2023-10-17,100.0,2253.3,1,0,1,40.0
2023-10-18,100.0,2360.0,1,0,0,35.0
2023-10-19,100.0,2276.9,1,0,0,35.0
2023-10-20,100.0,2478.6,2,0,0,40.0
2023-10-21,100.0,2679.5,1,0,1,40.0
2023-10-22,100,2941.4,0,0,0,35.0
2023-10-22,100.0,2941.4,1,0,0,35.0
2023-10-23,100,3080.5,0,0,0,40.0
2023-10-24,100,3134.0,0,0,0,40.0
2023-10-25,100.0,3264.2,2,0,0,35.0
2023-10-26,100.0,3312.3,1,0,1,35.0
2023-10-27,100,3377.6,0,0,0,40.0
2023-10-28,100,3459.6,0,0,1,40.0
2023-10-29,100,3589.6,0,0,0,40.0
2023-10-30,100.0,3601.6,1,0,1,40.0
2023-10-31,100,3723.5,0,0,0,40.0
2023-11-01,100,3809.8,0,0,0,40.0
2023-11-02,100.0,3865.2,1,0,0,35.0
2023-11-03,100,3807.5,0,0,0,35.0
2023-11-04,100,3865.8,0,0,1,40.0
2023-11-05,100,3862.3,0,0,0,35.0
2023-11-06,100,4033.9,0,0,0,40.0
2023-11-07,100.0,4093.0,2,0,0,40.0
2023-11-08,100,4145.7,0,0,0,40.0
2023-11-09,99.7,4248.4,5,0,0,40.0
2023-11-10,100.0,4256.5,4,0,0,40.0
2023-11-11,100,4419.4,0,0,0,35.0
2023-11-12,100.0,4544.3,1,0,0,35.0
2023-11-13,100,4598.1,0,0,0,35.0
2023-11-14,100,4592.8,0,0,0,35.0
2023-11-15,100,4778.1,0,0,0,35.0
2023-11-16,100,4971.3,0,0,0,35.0
2023-11-17,100.0,4934.3,2,0,0,35.0
2023-11-18,100,5101.5,0,0,0,35.0
2023-11-19,100,5315.4,0,0,0,35.0
2023-11-20,100.0,5448.7,1,0,1,35.0
2023-11-21,100.0,5492.5,1,0,0,40.0
2023-11-22,100,5578.5,0,0,0,40.0
2023-11-23,100.0,5684.0,2,0,1,40.0
2023-11-24,100.0,5832.1,1,0,0,40.0
2023-11-25,100.0,5896.3,1,0,0,40.0
2023-11-26,100,5862.9,0,0,0,40.0
2023-11-27,100,5959.0,0,0,0,35.0
2023-11-28,99.7,5951.8,1,0,0,35.0
2023-11-29,100,6061.0,0,0,0,40.0
2023-11-30,100.0,6139.8,1,0,1,35.0
2023-12-01,100,6133.8,0,0,1,35.0
2023-12-02,100,6281.3,0,0,0,35.0
2023-12-03,100,6385.3,0,0,0,35.0
2023-12-04,100,6416.4,0,0,0,35.0
2023-12-05,100,6412.6,0,0,0,35.0
2023-12-06,100,6415.2,0,0,0,35.0
2023-12-07,100,6464.3,0,0,0,35.0
2023-12-08,100,6486.0,0,0,0,35.0
2023-12-09,100,6601.6,0,0,0,35.0
2023-12-10,100,6707.1,0,0,0,40.0
2023-12-11,100,6757.7,0,0,0,35.0
2023-12-12,100,6713.9,0,0,0,35.0
2023-12-13,100.0,6838.4,1,0,0,35.0
2023-12-14,100.0,6945.2,1,0,0,35.0
2023-12-15,100,7183.3,0,0,1,35.0
2023-12-16,100.0,7405.0,1,0,0,40.0
2023-12-17,100,7323.0,0,0,2,35.0
2023-12-17,100.0,7323.0,1,0,2,35.0
2023-12-18,100,7347.0,0,0,0,35.0
2023-12-19,100.0,7555.0,1,0,0,40.0
2023-12-20,100,7584.3,0,0,1,40.0
2023-12-21,100.0,7610.5,1,0,1,35.0
2023-12-22,100,7778.6,0,0,0,35.0
2023-12-23,100,7734.0,0,0,0,35.0
2023-12-24,100,7715.2,0,0,0,35.0
2023-12-25,100,7797.9,0,0,0,40.0
2023-12-26,100,7952.1,0,0,0,35.0
2023-12-27,100,8072.4,0,0,0,35.0
2023-12-28,100,8098.1,0,0,0,40.0
2023-12-29,100,8220.8,0,0,1,35.0
2023-12-30,100,8247.8,0,0,0,40.0
2023-12-31,100,8285.1,0,0,1,35.0
2024-01-01,100.0,8333.6,1,0,0,35.0
2024-01-02,100.0,8378.7,1,0,0,35.0
2024-01-03,100.0,8434.5,1,0,0,35.0
2024-01-04,100,8544.7,0,0,0,35.0
2024-01-05,100,8690.6,0,0,0,40.0
2024-01-06,100.0,8904.7,1,0,0,35.0
2024-01-07,100,8789.4,0,0,0,35.0
2024-01-08,100,8907.8,0,0,0,35.0
2024-01-09,100.0,9063.4,1,0,0,35.0
2024-01-10,100,9144.7,0,0,1,35.0
2024-01-11,100,9078.1,0,0,0,35.0
2024-01-12,100,9153.9,0,0,0,35.0
2024-01-13,100,9229.2,0,0,0,35.0
2024-01-14,100,9234.1,0,0,0,35.0
2024-01-15,100.0,9377.1,1,0,0,35.0
2024-01-16,100,9548.4,0,0,0,35.0
2024-01-17,100,9637.5,0,0,0,35.0
2024-01-18,100,9712.9,0,0,0,35.0
2024-01-19,100,9716.3,0,0,0,35.0
2024-01-20,100.0,9767.0,1,0,0,35.0
2024-01-21,100,9791.1,0,0,1,35.0
2024-01-22,100.0,9799.6,1,0,0,35.0
2024-01-23,100.0,10015.1,1,0,0,35.0
2024-01-24,100,10152.5,0,0,0,35.0
2024-01-25,100.0,10260.4,3,0,0,35.0
2024-01-26,99.4,10257.6,3,0,0,40.0
2024-01-27,100,10350.7,0,0,0,35.0
2024-01-28,100,10325.1,0,0,0,35.0
2024-01-29,98.4,10355.7,6,0,1,40.0
2024-01-30,100.0,10571.8,5,0,0,40.0
2024-01-31,100.0,10717.9,1,0,1,35.0
