fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,13.1,-3495.2,4,2,0,55.0
2023-04-18,100,-3432.6,0,0,0,45.0
2023-04-19,99.9,-3793.1,3,0,0,50.0
2023-04-20,100,-4491.7,0,0,0,45.0
2023-04-21,100.0,-4455.8,1,0,0,50.0
2023-04-22,100,-3823.3,0,0,0,45.0
2023-04-23,100,-3596.3,0,0,0,45.0
2023-04-24,100,-3440.3,0,0,0,45.0
2023-04-25,100,-3445.6,0,0,0,45.0
2023-04-26,100.0,-3051.6,1,0,0,50.0
2023-04-27,99.9,-2959.6,2,0,0,50.0
2023-04-28,100,-3178.8,0,0,0,45.0
2023-04-29,100,-3463.0,0,0,0,45.0
2023-04-30,100,-2961.6,0,0,0,45.0
2023-05-01,100,-2256.8,0,0,0,50.0
2023-05-02,100,-1769.7,0,0,0,50.0
2023-05-03,100,-860.5,0,0,0,50.0
2023-05-04,100,-641.6,0,0,0,50.0
2023-05-05,100,-777.1,0,0,0,50.0
2023-05-06,100,-409.6,0,0,0,50.0
2023-05-07,100,-137.2,0,0,1,55.0
2023-05-08,100,230.9,0,0,0,50.0
2023-05-09,100,-402.9,0,0,0,50.0
2023-05-10,100,-1187.7,0,0,0,55.0
2023-05-11,99.9,-2203.6,1,0,0,50.0
2023-05-12,100,-2580.3,0,0,0,45.0
2023-05-13,100,-2451.6,0,0,0,50.0
2023-05-14,100,-3153.4,0,0,1,50.0
2023-05-15,100,-3726.0,0,0,0,50.0
2023-05-16,100,-3576.1,0,0,0,50.0
2023-05-17,100.0,-3298.4,1,1,0,50.0
2023-05-18,100,-3116.3,0,0,0,50.0
2023-05-19,100,-3105.2,0,0,0,55.0
2023-05-20,100,-3411.2,0,0,0,55.0
2023-05-21,100,-3112.8,0,0,0,55.0
2023-05-22,100,-3665.3,0,0,1,50.0
2023-05-23,100,-4125.6,0,0,0,50.0
2023-05-24,100,-4243.3,0,0,0,50.0
2023-05-25,100,-4094.6,0,0,0,55.0
2023-05-26,100,-3936.9,0,0,0,50.0
2023-05-27,100,-3796.1,0,0,0,55.0
2023-05-28,100,-4115.9,0,0,1,55.0
2023-05-29,100.0,-3735.1,1,0,0,50.0
2023-05-30,100,-3333.7,0,0,0,55.0
2023-05-31,100,-3631.6,0,0,0,50.0
2023-06-01,100,-4586.9,0,0,0,50.0
2023-06-02,100,-3940.1,0,0,0,45.0
2023-06-03,100,-2630.5,0,0,0,55.0
2023-06-04,100,-1603.9,0,0,0,55.0
2023-06-05,100,-1393.3,0,0,1,50.0
2023-06-06,100,-2325.4,0,0,0,55.0
2023-06-07,100,-2553.6,0,0,0,55.0
2023-06-08,100,-2157.7,0,0,0,55.0
2023-06-09,100,-1962.5,0,0,2,50.0
2023-06-10,100,-1763.1,0,0,0,50.0
2023-06-11,100.0,-1123.1,1,0,0,55.0
2023-06-12,100,-273.6,0,0,0,45.0
2023-06-13,100,236.9,0,0,0,50.0
2023-06-14,100,232.0,0,0,0,50.0
2023-06-15,100,-800.1,0,0,0,50.0
2023-06-16,100.0,-734.4,1,0,0,50.0
2023-06-17,100.0,-548.6,1,0,0,55.0
2023-06-18,100,448.3,0,0,1,55.0
2023-06-19,100,1591.1,0,0,0,45.0
2023-06-20,100,2062.2,0,0,0,50.0
2023-06-21,100.0,1600.1,2,0,0,50.0
2023-06-22,100.0,488.5,4,0,1,55.0
2023-06-23,100,-799.5,0,0,0,50.0
2023-06-24,100,-1546.4,0,0,1,45.0
2023-06-25,100,-2199.0,0,0,0,45.0
2023-06-26,100,-2584.7,0,0,1,50.0
2023-06-27,100,-2589.1,0,0,0,50.0
2023-06-28,100,-2410.4,0,0,0,55.0
2023-06-29,100.0,-2913.6,1,0,0,50.0
2023-06-30,100.0,-2493.5,1,0,1,55.0
2023-07-01,100.0,-2098.2,1,0,0,55.0
2023-07-02,100,-1344.4,0,0,0,55.0
2023-07-03,100,-1448.1,0,0,0,45.0
2023-07-04,100,-2577.4,0,0,0,50.0
2023-07-05,100.0,-2972.9,1,0,0,45.0
2023-07-06,100.0,-3100.8,1,0,0,50.0
2023-07-07,100.0,-2771.1,1,0,0,50.0
2023-07-08,100,-2921.7,0,0,2,50.0
2023-07-09,100,-3079.7,0,0,0,50.0
2023-07-10,100,-2163.3,0,0,0,50.0
2023-07-11,100.0,-1697.4,1,0,0,45.0
2023-07-12,99.9,-1293.2,2,0,0,50.0
2023-07-13,99.9,-1156.8,5,0,3,50.0
2023-07-14,100.0,-851.7,1,0,0,50.0
2023-07-15,100,-1394.4,0,0,0,45.0
2023-07-16,100,-1644.3,0,0,1,50.0
2023-07-17,100.0,-1217.9,1,0,1,50.0
2023-07-18,100,-1051.8,0,0,0,50.0
2023-07-19,100.0,-602.2,1,0,0,45.0
2023-07-20,100,-250.3,0,0,1,45.0
2023-07-21,100,29.1,0,0,0,50.0
2023-07-22,100,-442.2,0,0,0,45.0
2023-07-23,100,528.1,0,0,0,45.0
2023-07-24,100.0,353.9,3,0,0,50.0
2023-07-26,99.0,117.6,4,0,0,50.0
2023-07-27,100.0,-854.1,1,0,0,50.0
2023-07-28,100,-1392.8,0,0,0,50.0
2023-07-29,100,-1470.9,0,0,0,50.0
2023-07-30,100,-1483.9,0,0,0,45.0
2023-07-31,100,-119.2,0,0,0,55.0
2023-08-01,100.0,-91.5,1,0,0,55.0
2023-08-02,100.0,634.0,1,0,2,50.0
2023-08-03,100.0,1173.1,1,0,1,55.0
2023-08-04,100.0,1051.0,3,0,0,50.0
2023-08-05,100.0,620.6,2,0,0,50.0
2023-08-06,100,-117.9,0,0,0,50.0
2023-08-07,100,-1143.9,0,0,0,50.0
2023-08-08,100.0,-578.4,1,0,0,50.0
2023-08-09,100.0,948.2,2,0,0,50.0
2023-08-10,100.0,1425.2,1,0,0,50.0
2023-08-11,100.0,445.8,1,0,0,50.0
2023-08-12,100,75.2,0,0,0,50.0
2023-08-13,100,254.9,0,0,0,50.0
2023-08-14,100.0,557.5,1,0,0,50.0
2023-08-15,100.0,577.8,1,0,0,50.0
2023-08-16,100.0,-313.2,1,0,0,50.0
2023-08-17,100.0,-231.9,1,0,1,55.0
2023-08-18,100,-446.5,0,0,1,50.0
2023-08-19,100,-2045.7,0,0,0,50.0
2023-08-20,100,-2800.7,0,0,0,50.0
2023-08-21,100,-3645.0,0,0,0,50.0
2023-08-22,100,-4224.3,0,0,0,50.0
2023-08-23,100.0,-3936.1,1,0,0,50.0
2023-08-24,100,-2303.3,0,0,0,50.0
2023-08-25,100,-1343.5,0,0,0,50.0
2023-08-26,100,472.8,0,0,0,50.0
2023-08-27,100,1959.6,0,0,1,55.0
2023-08-28,100,2364.5,0,0,0,45.0
2023-08-29,100,2540.3,0,0,0,50.0
2023-08-30,100.0,2668.2,1,0,0,50.0
2023-08-31,100,2740.9,0,0,0,50.0
2023-09-01,99.9,3174.0,1,0,0,50.0
2023-09-02,100,2958.7,0,0,0,50.0
2023-09-03,100,1718.2,0,0,0,50.0
2023-09-04,100.0,-520.9,1,0,0,50.0
2023-09-05,100.0,-1379.8,2,0,0,50.0
2023-09-06,100,-410.6,0,0,0,50.0
2023-09-07,100.0,1714.0,2,0,0,50.0
2023-09-08,100,2382.7,0,0,0,50.0
2023-09-09,100,1024.6,0,0,0,45.0
2023-09-10,100.0,475.5,1,0,0,50.0
2023-09-11,100.0,-653.7,1,0,0,50.0
2023-09-12,100.0,-86.9,1,0,0,50.0
2023-09-13,100.0,337.2,1,0,0,50.0
2023-09-14,100,-113.9,0,0,1,55.0
2023-09-15,100,79.8,0,0,0,50.0
2023-09-16,100,1730.9,0,0,0,55.0
2023-09-17,100,2777.2,0,0,0,50.0
2023-09-18,100,2219.4,0,0,0,55.0
2023-09-19,100,1984.0,0,0,0,50.0
2023-09-20,100.0,2216.5,1,0,0,50.0
2023-09-21,100.0,2889.8,1,0,0,50.0
2023-09-22,100.0,2655.5,1,0,0,55.0
2023-09-23,98.2,1422.8,2,0,0,50.0
2023-09-24,90.6,-169.1,3,2,0,45.0
2023-09-25,100.0,-1340.5,3,0,0,45.0
2023-09-26,98.1,-881.3,1,0,0,50.0
2023-09-27,100.0,-1210.4,1,0,0,50.0
2023-09-28,94.2,-2119.6,2,0,0,50.0
2023-09-29,100.0,-2241.6,1,0,0,45.0
2023-09-30,98.3,-2215.2,2,0,0,50.0
2023-10-01,98.1,-2473.1,1,0,0,50.0
2023-10-02,100.0,-2454.2,1,0,0,55.0
2023-10-03,100.0,-2991.6,1,0,0,50.0
2023-10-04,100.0,-3965.7,2,0,0,50.0
2023-10-05,100.0,-4869.7,1,0,0,50.0
2023-10-06,99.9,-4568.9,2,0,0,50.0
2023-10-07,100,-3958.2,0,0,0,50.0
2023-10-08,100,-3783.2,0,0,0,45.0
2023-10-09,100.0,-4078.2,2,1,0,50.0
2023-10-10,100.0,-4340.1,1,0,0,50.0
2023-10-11,100.0,-4118.0,1,0,1,45.0
2023-10-12,92.7,-3336.8,2,0,0,50.0
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
