fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-12,41.5,-5940.9,1,1,0,75.0
2023-05-13,75.7,-5836.2,1,1,0,30.0
2023-05-14,100,-5223.0,0,0,0,75.0
2023-05-15,35.0,-5115.4,1,1,1,30.0
2023-05-16,89.8,-4448.5,3,3,1,75.0
2023-05-17,14.6,-4764.5,1,2,0,75.0
2023-05-18,100,-5771.4,0,1,0,75.0
2023-05-19,100,-5796.0,0,1,0,75.0
2023-05-20,100,-4608.0,0,1,0,75.0
2023-05-21,17.7,-4768.3,1,2,0,75.0
2023-05-22,100,-5147.5,0,0,0,75.0
2023-05-23,100,-5148.1,0,1,0,70.0
2023-05-24,100,-5188.6,0,1,0,70.0
2023-05-25,92.8,-5624.3,1,1,0,75.0
2023-05-26,40.0,-5797.9,1,2,0,75.0
2023-05-27,100,-5898.9,0,0,1,75.0
2023-05-28,100,-5799.1,0,0,0,75.0
2023-05-29,100.0,-5350.7,1,0,0,75.0
2023-05-30,23.7,-5322.0,2,3,0,70.0
2023-05-31,86.5,-5581.8,1,1,0,65.0
2023-06-01,100,-4725.7,0,1,2,70.0
2023-06-02,26.0,-4577.8,2,3,0,75.0
2023-06-03,100,-5801.4,0,0,0,75.0
2023-06-04,100,-5835.8,0,1,0,75.0
2023-06-05,100,-5630.9,0,0,1,75.0
2023-06-06,90.0,-5763.6,1,2,0,75.0
2023-06-07,100,-5160.0,0,1,1,75.0
2023-06-08,100,-5859.0,0,0,0,70.0
2023-06-09,82.9,-4998.7,1,0,0,70.0
2023-06-10,5.1,-5031.7,2,0,0,60.0
2023-06-11,31.2,-6976.7,2,0,0,30.0
2023-06-12,39.6,-6588.2,3,3,0,30.0
2023-06-13,100,-6116.8,0,1,0,70.0
2023-06-14,100,-5832.3,0,0,0,70.0
2023-06-15,89.4,-5595.4,1,2,1,70.0
2023-06-16,100.0,-5409.3,1,1,0,70.0
2023-06-17,100.0,-5616.3,1,0,0,70.0
2023-06-18,28.2,-5792.2,2,2,0,70.0
2023-06-19,95.7,-6561.5,1,0,0,75.0
2023-06-20,31.2,-7040.8,2,2,0,75.0
2023-06-21,100.0,-6654.9,2,0,0,75.0
2023-06-22,75.2,-5706.1,8,7,0,75.0
2023-06-23,100,-5187.6,0,1,0,70.0
2023-06-24,96.6,-5184.9,1,0,0,70.0
2023-06-25,100,-5247.9,0,0,0,70.0
2023-06-26,100,-5266.7,0,1,1,70.0
2023-06-27,100,-6027.2,0,1,0,70.0
2023-06-28,93.1,-6622.0,1,2,0,70.0
2023-06-29,100.0,-6838.8,1,0,0,70.0
2023-06-30,64.7,-6774.5,4,3,0,75.0
2023-07-01,47.6,-6432.3,1,2,0,70.0
2023-07-02,23.6,-5632.1,1,2,1,75.0
2023-07-03,28.8,-5453.9,1,2,1,75.0
2023-07-04,100,-5710.5,0,0,0,75.0
2023-07-05,100.0,-5794.2,1,0,0,75.0
2023-07-06,0,-9,9,9,9,-9
2023-07-07,100.0,-5176.3,1,0,0,75.0
2023-07-08,100,-5350.4,0,0,0,70.0
2023-07-09,90.7,-6593.0,1,2,0,70.0
2023-07-10,100,-6828.1,0,0,0,75.0
2023-07-11,23.1,-6081.3,3,2,0,70.0
2023-07-12,4.9,-6813.4,2,0,0,55.0
2023-07-13,4.8,-7134.5,2,0,0,60.0
2023-07-14,0.6,-7139.8,2,1,0,-9
2023-07-15,5.1,-5435.8,2,0,0,55.0
2023-07-16,1.6,-6400.6,3,2,0,25.0
2023-07-17,6.6,-6968.7,3,1,0,100.0
2023-07-18,36.4,-7580.9,1,0,0,70.0
2023-07-19,69.5,-7397.5,6,5,0,75.0
2023-07-20,100,-7628.7,0,0,0,70.0
2023-07-21,100,-7247.6,0,1,0,70.0
2023-07-22,100,-7141.3,0,1,1,70.0
2023-07-23,66.3,-7768.2,1,0,0,30.0
2023-07-24,41.0,-7526.3,3,3,0,75.0
2023-07-26,100.0,-6490.2,1,1,1,70.0
2023-07-27,78.2,-7316.6,4,5,0,75.0
2023-07-28,48.3,-7400.7,10,11,0,70.0
2023-07-29,65.8,-7593.2,1,2,1,70.0
2023-07-30,75.8,-6708.4,2,3,0,70.0
2023-07-31,100,-6964.1,0,0,0,70.0
2023-08-01,100.0,-7262.0,1,0,0,70.0
2023-08-02,100.0,-7749.5,1,1,0,70.0
2023-08-03,100.0,-7655.0,1,0,0,70.0
2023-08-04,100.0,-7427.0,3,0,0,70.0
2023-08-05,23.6,-7986.7,1,1,0,75.0
2023-08-06,100,-7752.1,0,0,0,70.0
2023-08-07,100,-7396.1,0,0,0,70.0
2023-08-08,94.2,-7068.9,5,2,0,75.0
2023-08-09,4.1,-7592.9,4,3,0,70.0
2023-08-10,22.6,-7778.9,3,3,0,70.0
2023-08-11,100.0,-7678.8,1,1,0,70.0
2023-08-12,92.0,-7193.1,1,2,0,70.0
2023-08-13,46.2,-6889.8,1,2,1,70.0
2023-08-14,100.0,-6521.5,1,1,0,70.0
2023-08-15,26.8,-6673.2,3,3,0,70.0
2023-08-16,88.7,-6784.9,3,4,0,75.0
2023-08-17,43.7,-7532.2,1,2,0,75.0
2023-08-18,94.7,-7571.7,1,0,0,70.0
2023-08-19,100,-7163.2,0,0,0,70.0
2023-08-20,100,-6987.4,0,1,0,70.0
2023-08-21,35.4,-6998.5,1,2,1,70.0
2023-08-22,79.8,-6939.1,1,2,0,70.0
2023-08-23,100.0,-6589.6,1,0,0,75.0
2023-08-24,100,-7258.9,0,1,1,70.0
2023-08-25,84.3,-7788.9,5,7,0,75.0
2023-08-26,14.3,-8206.3,1,1,0,70.0
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,12.6,-8751.6,2,1,0,75.0
2023-09-08,100,-8416.9,0,0,1,70.0
2023-09-09,100,-7862.1,0,1,0,70.0
2023-09-10,100,-7190.7,0,1,0,70.0
2023-09-11,27.8,-7615.2,1,1,1,75.0
2023-09-12,51.3,-8303.4,2,2,2,75.0
2023-09-13,100.0,-8694.8,1,0,0,75.0
2023-09-14,100,-8250.3,0,0,0,75.0
2023-09-15,100,-7991.9,0,1,0,75.0
2023-09-16,100,-7473.8,0,0,1,70.0
2023-09-17,10.8,-8465.5,2,3,0,70.0
2023-09-18,100,-8368.1,0,1,0,70.0
2023-09-19,4.9,-7936.2,3,4,0,70.0
2023-09-20,85.3,-7853.8,2,3,0,75.0
2023-09-21,28.1,-8464.6,4,4,0,70.0
2023-09-22,100.0,-8655.6,1,0,0,70.0
2023-09-23,100,-8628.1,0,1,0,70.0
2023-09-24,4.2,-8247.8,4,5,0,75.0
2023-09-25,99.5,-8411.5,3,2,0,75.0
2023-09-26,100,-8180.6,0,1,0,70.0
2023-09-27,13.0,-8766.4,4,4,0,70.0
2023-09-28,80.4,-8529.8,2,2,0,75.0
2023-09-29,97.4,-8386.7,4,3,0,75.0
2023-09-30,30.6,-8728.9,4,5,0,70.0
2023-10-01,10.2,-8414.6,4,5,0,70.0
2023-10-02,100.0,-8992.5,1,0,0,75.0
2023-10-03,71.9,-8594.1,2,2,0,70.0
2023-10-04,13.3,-8834.4,5,5,0,75.0
2023-10-05,96.2,-9501.8,1,2,0,75.0
2023-10-06,38.0,-9412.0,2,1,0,75.0
2023-10-07,100,-9295.1,0,1,0,75.0
2023-10-08,100,-8108.5,0,1,1,70.0
2023-10-09,100.0,-8695.1,1,0,1,70.0
2023-10-10,100.0,-9139.8,1,1,0,70.0
2023-10-11,100.0,-8226.4,1,1,0,75.0
2023-10-12,100.0,-8438.0,1,1,2,75.0
2023-10-13,100.0,-8871.2,1,0,1,75.0
2023-10-14,100,-8249.7,0,0,0,75.0
2023-10-15,100,-8895.8,0,1,0,75.0
2023-10-16,100,-8929.2,0,0,1,70.0
2023-10-17,74.1,-9021.0,3,1,0,75.0
2023-10-18,0.9,-8268.4,2,1,0,-9
2023-10-19,14.9,-9802.1,4,0,0,10.0
2023-10-20,1.8,-9006.8,3,2,0,15.0
2023-10-21,0.6,-8091.3,2,1,0,-9
2023-10-22,4.8,-9035.1,2,0,0,70.0
2023-10-22,4.8,-9035.1,2,0,0,70.0
2023-10-23,0,-9,0,0,0,-9
2023-10-24,5.8,-8434.0,4,2,0,25.0
2023-10-25,0.7,-9221.8,2,1,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,9.5,-9100.2,3,1,0,30.0
2023-10-28,10.1,-9096.0,3,0,1,30.0
2023-10-29,0.7,-8790.9,2,1,0,-9
2023-10-30,4.8,-9819.3,2,0,0,70.0
2023-10-31,5.1,-9185.9,2,0,0,55.0
2023-11-01,0,-9,0,0,0,-9
2023-11-02,9.9,-9124.3,3,0,0,30.0
2023-11-03,45.8,-9667.9,2,1,0,30.0
2023-11-04,37.9,-9555.6,1,2,1,70.0
2023-11-05,98.6,-8757.0,1,2,0,70.0
2023-11-06,39.3,-8887.6,2,3,0,75.0
2023-11-07,67.1,-8481.5,2,0,0,70.0
2023-11-08,70.0,-9829.6,4,4,0,75.0
2023-11-09,29.7,-9261.1,5,3,0,75.0
2023-11-10,94.7,-8966.6,5,3,0,75.0
2023-11-11,96.2,-9084.3,1,2,0,70.0
2023-11-12,70.2,-8678.2,5,6,1,70.0
2023-11-13,54.3,-9612.1,2,2,0,30.0
2023-11-14,98.6,-9614.4,1,1,0,75.0
2023-11-15,100,-9665.0,0,1,0,70.0
2023-11-16,100,-9788.7,0,0,0,70.0
2023-11-17,98.0,-9896.6,3,2,1,75.0
2023-11-18,100,-8995.4,0,1,0,70.0
2023-11-19,100,-9130.7,0,1,0,70.0
2023-11-20,100.0,-9845.1,1,1,0,70.0
2023-11-21,100.0,-9399.0,1,0,0,70.0
2023-11-22,100,-9968.9,0,1,0,70.0
2023-11-23,60.1,-10155.2,3,2,0,75.0
2023-11-24,100.0,-9498.6,1,1,0,70.0
2023-11-25,88.7,-8904.4,3,3,1,70.0
2023-11-26,100,-9790.2,0,1,0,70.0
2023-11-27,88.9,-10185.2,1,2,0,70.0
2023-11-28,100.0,-9710.2,1,0,0,70.0
2023-11-29,100,-9440.4,0,0,0,70.0
2023-11-30,100.0,-9642.6,1,0,0,70.0
2023-12-01,24.7,-10070.7,3,4,0,70.0
2023-12-02,100,-10199.1,0,1,0,75.0
2023-12-03,100,-10216.0,0,0,0,70.0
2023-12-04,31.3,-10203.4,2,3,1,70.0
2023-12-05,16.0,-10683.6,3,6,0,75.0
2023-12-06,15.0,-9650.3,2,3,0,70.0
2023-12-07,100,-9185.2,0,1,0,70.0
2023-12-08,16.0,-10326.4,2,0,0,65.0
2023-12-09,4.9,-10584.2,2,0,0,70.0
2023-12-10,4.8,-10797.9,2,0,0,60.0
2023-12-11,47.1,-10485.6,1,1,0,70.0
2023-12-12,100,-10859.2,0,0,0,70.0
2023-12-13,100.0,-10958.7,1,0,0,75.0
2023-12-14,100.0,-10640.9,1,1,0,70.0
2023-12-15,72.9,-9675.0,1,2,1,70.0
2023-12-16,100.0,-9359.4,1,0,1,70.0
2023-12-17,100,-10367.5,0,0,1,70.0
2023-12-17,100,-10367.5,0,0,1,70.0
2023-12-18,15.6,-10617.8,1,2,0,70.0
2023-12-19,100.0,-10447.1,1,1,0,70.0
2023-12-20,99.8,-10465.6,1,1,0,75.0
2023-12-21,100.0,-10947.0,1,0,0,70.0
2023-12-22,100,-11076.4,0,1,0,70.0
2023-12-23,100,-9708.3,0,0,0,70.0
2023-12-24,100,-9696.4,0,0,0,70.0
2023-12-25,100,-10621.8,0,0,0,70.0
2023-12-26,100,-10112.1,0,1,0,70.0
2023-12-27,100,-10233.8,0,0,0,70.0
2023-12-28,100,-9607.8,0,1,0,70.0
2023-12-29,100,-10140.3,0,0,0,70.0
2023-12-30,100,-10610.9,0,0,0,70.0
2023-12-31,100,-10671.3,0,0,0,70.0
2024-01-01,100.0,-10255.1,1,0,0,75.0
2024-01-02,100.0,-10490.8,1,0,0,70.0
2024-01-03,100.0,-10632.4,1,0,0,70.0
2024-01-04,100,-10556.9,0,0,0,70.0
2024-01-05,100,-10539.2,0,0,0,70.0
2024-01-06,100.0,-11290.9,1,0,0,70.0
2024-01-07,100,-11445.7,0,0,0,70.0
2024-01-08,100,-11353.7,0,0,0,70.0
2024-01-09,100.0,-10767.2,1,0,0,70.0
2024-01-10,100,-10391.7,0,0,0,70.0
2024-01-11,100,-10501.0,0,1,0,70.0
2024-01-12,100,-10486.1,0,0,0,70.0
2024-01-13,100,-10381.5,0,1,1,70.0
2024-01-14,100,-11414.6,0,0,2,70.0
2024-01-15,100,-11680.0,0,0,2,70.0
2024-01-16,100,-11652.6,0,0,0,70.0
2024-01-17,93.8,-11447.6,1,2,0,70.0
2024-01-18,100,-12056.1,0,1,0,70.0
2024-01-19,100,-11573.5,0,1,0,70.0
2024-01-20,100.0,-11124.9,1,0,0,75.0
2024-01-21,100,-10896.3,0,0,2,70.0
2024-01-22,100.0,-11444.2,1,0,1,70.0
2024-01-23,100.0,-12053.0,1,0,0,70.0
2024-01-24,100,-12558.4,0,0,0,70.0
2024-01-25,99.6,-12478.3,3,2,0,75.0
2024-01-26,100.0,-11824.6,3,1,0,75.0
2024-01-27,100,-11562.8,0,1,0,70.0
2024-01-28,100,-12081.9,0,1,0,75.0
2024-01-29,100.0,-11711.4,7,0,0,75.0
2024-01-30,100,-11351.9,0,0,0,70.0
2024-01-31,100.0,-11423.1,1,0,0,70.0
2024-02-01,100.0,-11622.0,1,0,0,70.0
2024-02-02,97.6,-11065.7,7,0,0,75.0
2024-02-03,57.4,-10879.1,24,1,0,50.0
2024-02-04,38.9,-12616.3,22,1,0,40.0
2024-02-05,100,-11862.1,0,0,0,70.0
2024-02-06,100,-11243.8,0,0,0,70.0
2024-02-07,100,-11228.7,0,0,0,70.0
2024-02-08,100.0,-11911.2,1,0,0,70.0
2024-02-09,100,-11856.0,0,0,0,70.0
2024-02-10,100,-11651.7,0,0,0,70.0
2024-02-11,100,-11174.2,0,1,0,70.0
2024-02-12,100.0,-11226.9,1,0,0,70.0
2024-02-13,100.0,-11632.0,1,1,0,70.0
2024-02-14,99.8,-12014.8,2,1,0,75.0
2024-02-15,85.9,-12272.4,2,2,2,70.0
2024-02-16,100.0,-12288.2,1,0,1,75.0
2024-02-17,100,-12164.1,0,0,0,70.0
2024-02-18,100,-11902.5,0,0,1,70.0
2024-02-19,99.8,-11699.9,1,0,0,70.0
2024-02-20,98.9,-11162.2,1,0,0,70.0
2024-02-21,100,-11048.6,0,1,0,70.0
2024-02-22,99.9,-10776.5,1,1,0,75.0
2024-02-23,91.4,-12090.4,8,0,0,75.0
2024-02-24,44.6,-11341.3,28,2,0,40.0
2024-02-25,96.2,-10988.8,1,0,2,70.0
2024-02-26,58.5,-12253.3,1,0,0,70.0
2024-02-27,100,-12667.0,0,1,0,70.0
2024-02-28,100,-12758.2,0,0,0,70.0
