fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-14,100.0,-57428.7,1,0,0,30.0
2023-07-15,100,-57370.3,0,0,0,30.0
2023-07-16,100,-57358.7,0,0,0,30.0
2023-07-17,100.0,-57353.5,1,0,0,30.0
2023-07-18,100,-57318.4,0,0,0,30.0
2023-07-19,100.0,-57317.8,1,0,0,30.0
2023-07-20,100,-57301.9,0,0,0,30.0
2023-07-21,100,-57323.6,0,0,0,30.0
2023-07-22,100,-57342.4,0,0,0,30.0
2023-07-23,100,-57355.5,0,0,0,30.0
2023-07-24,100.0,-57369.4,3,0,0,30.0
2023-07-26,100.0,-57407.4,1,0,0,30.0
2023-07-27,100.0,-57407.9,1,0,0,30.0
2023-07-28,100,-57339.3,0,0,0,30.0
2023-07-29,100,-57309.7,0,0,0,30.0
2023-07-30,100,-57309.4,0,0,1,30.0
2023-07-31,100,-57307.6,0,0,0,30.0
2023-08-01,99.8,-57309.9,2,0,0,30.0
2023-08-02,100.0,-57318.9,1,0,0,30.0
2023-08-03,100.0,-57325.6,1,0,0,30.0
2023-08-04,100.0,-57345.8,3,0,0,30.0
2023-08-05,100.0,-57367.2,2,0,0,30.0
2023-08-06,100,-57387.5,0,0,1,30.0
2023-08-07,100,-57397.0,0,0,0,30.0
2023-08-08,100.0,-57409.9,1,0,0,30.0
2023-08-09,100.0,-57448.6,2,0,0,30.0
2023-08-10,100.0,-57467.6,1,0,0,30.0
2023-08-11,100.0,-57458.5,1,0,0,30.0
2023-08-12,100,-57458.8,0,0,0,30.0
2023-08-13,100,-57456.1,0,0,0,30.0
2023-08-14,100.0,-57464.5,1,0,1,30.0
2023-08-15,100.0,-57455.3,1,0,0,30.0
2023-08-16,100.0,-57450.9,1,0,0,30.0
2023-08-17,100.0,-57452.8,1,0,1,40.0
2023-08-18,100,-57486.0,0,0,1,30.0
2023-08-19,100,-57505.0,0,0,0,30.0
2023-08-20,100,-57530.0,0,0,0,30.0
2023-08-21,100,-57533.4,0,0,0,30.0
2023-08-22,100,-57527.1,0,0,0,30.0
2023-08-23,100.0,-57528.6,1,0,0,30.0
2023-08-24,100,-57550.4,0,0,0,30.0
2023-08-25,100,-57567.0,0,0,0,30.0
2023-08-26,99.6,-57593.0,2,0,0,30.0
2023-08-27,100,-57620.4,0,0,0,30.0
2023-08-28,100,-57618.2,0,0,0,30.0
2023-08-29,100,-57588.2,0,0,1,30.0
2023-08-30,100.0,-57583.3,1,0,0,30.0
2023-08-31,100,-57582.6,0,0,0,30.0
2023-09-01,99.9,-57595.7,1,0,0,30.0
2023-09-02,100,-57631.6,0,0,0,30.0
2023-09-03,100,-57638.4,0,0,0,30.0
2023-09-04,100.0,-57643.9,1,0,0,30.0
2023-09-05,100.0,-57847.0,2,0,3,40.0
2023-09-06,100,-57508.1,0,0,0,30.0
2023-09-07,99.4,-57538.5,3,0,1,30.0
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,35.5,-53563.9,2,1,0,35.0
2023-11-18,38.9,-53365.1,1,0,0,30.0
2023-11-19,100,-53201.8,0,0,0,30.0
2023-11-20,100.0,-52982.2,1,0,0,30.0
2023-11-21,100.0,-52832.1,1,0,0,30.0
2023-11-22,100,-52692.9,0,0,0,30.0
2023-11-23,100.0,-52434.0,2,0,0,30.0
2023-11-24,69.7,-59430.4,2,0,1,40.0
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,19.1,4098.2,1,0,0,100.0
2023-12-05,100.0,3850.1,2,0,14,100.0
2023-12-06,100,-1530.3,0,0,11,100.0
2023-12-07,100,-1897.5,0,0,0,100.0
2023-12-08,100,-7803.4,0,0,0,100.0
2023-12-09,100,-9775.7,0,0,3,100.0
2023-12-10,100,-13338.6,0,0,2,100.0
2023-12-11,100,-19665.9,0,0,4,100.0
2023-12-12,100,-19155.6,0,0,1,100.0
2023-12-13,100.0,-14466.1,1,0,7,100.0
2023-12-14,100.0,-9614.9,1,0,5,100.0
2023-12-15,100,-13730.7,0,0,1,100.0
2023-12-16,100.0,-13677.2,1,0,6,100.0
2023-12-17,100,-18819.7,0,0,5,100.0
2023-12-17,100.0,-18819.7,1,0,5,100.0
2023-12-18,100,-18825.4,0,0,1,100.0
2023-12-19,100.0,-20665.4,1,0,4,100.0
2023-12-20,100,-20342.2,0,0,2,100.0
