fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-26,98.7,1870.3,6,1,11,0.0
2023-02-27,97.8,1882.1,10,0,5,0.0
2023-02-28,100,1928.4,0,0,11,0.0
2023-03-01,100,1819.6,0,1,10,0.0
2023-03-02,100,1948.0,0,1,8,0.0
2023-03-03,100,1848.6,0,0,14,0.0
2023-03-04,100,2078.9,0,0,8,0.0
2023-03-05,100,2009.2,0,0,11,0.0
2023-03-06,100,1971.4,0,0,9,0.0
2023-03-07,100,1969.2,0,0,8,0.0
2023-03-08,100,2017.7,0,0,8,0.0
2023-03-09,100,2042.0,0,0,8,0.0
2023-03-10,100,1948.9,0,0,8,0.0
2023-03-11,100,2093.0,0,0,13,0.0
2023-03-12,100,1891.5,0,0,10,0.0
2023-03-13,100,1949.2,0,0,10,0.0
2023-03-14,100,1960.8,0,0,9,0.0
2023-03-15,100,2110.9,0,0,5,0.0
2023-03-16,100,1840.6,0,0,12,0.0
2023-03-17,99.1,1969.8,4,0,9,0.0
2023-03-18,98.7,1933.7,6,0,8,0.0
2023-03-19,99.5,1803.5,2,0,9,0.0
2023-03-20,100,1800.4,0,0,5,0.0
2023-03-21,98.2,1777.5,8,0,7,0.0
2023-03-22,100,1817.1,0,0,7,0.0
2023-03-23,97.8,1894.3,9,0,6,0.0
2023-03-24,99.6,1971.7,2,0,4,0.0
2023-03-25,97.8,1774.4,10,0,4,0.0
2023-03-26,99.6,1848.5,2,0,6,0.0
2023-03-27,100,1835.4,0,1,8,0.0
2023-03-28,100,2036.9,0,2,8,0.0
2023-03-29,100,1897.3,0,1,5,0.0
2023-03-30,100,1921.7,0,2,13,0.0
2023-03-31,100,1953.3,0,0,4,0.0
2023-04-01,100,1851.7,0,0,3,0.0
2023-04-02,100,1908.3,0,0,4,0.0
2023-04-03,100,1938.1,0,0,7,0.0
2023-04-04,99.6,1774.5,2,0,6,0.0
2023-04-05,100,1819.3,0,2,6,0.0
2023-04-06,99.1,1810.0,4,0,6,0.0
2023-04-07,100,1862.2,0,0,4,0.0
2023-04-08,100,1765.0,0,0,11,0.0
2023-04-09,100,1701.0,0,0,11,0.0
2023-04-10,99.6,1745.9,2,0,11,0.0
2023-04-11,99.1,1877.4,4,0,12,0.0
2023-04-12,98.7,1890.9,6,0,9,0.0
2023-04-13,100,1955.0,0,0,5,0.0
2023-04-14,100,1868.8,0,0,17,0.0
2023-04-15,100,1873.8,0,0,9,0.0
2023-04-16,100,1919.3,0,0,11,0.0
2023-04-17,100,2192.1,0,3,6,0.0
2023-04-18,100,2011.5,0,0,10,0.0
2023-04-19,99.6,1991.8,2,3,9,0.0
2023-04-20,98.7,1788.7,6,0,2,0.0
2023-04-21,98.7,1875.1,6,0,4,0.0
2023-04-22,100,1913.3,0,0,9,0.0
2023-04-23,100,1944.8,0,0,10,0.0
2023-04-24,98.2,1874.6,8,0,10,0.0
2023-04-25,98.7,1737.0,6,0,9,0.0
2023-04-26,100,1770.6,0,1,10,0.0
2023-04-27,98.7,1816.4,6,2,13,0.0
2023-04-28,100,1875.5,0,0,12,0.0
2023-04-29,100,1817.8,0,0,6,0.0
2023-04-30,99.1,2008.7,4,0,5,0.0
2023-05-01,98.7,1845.7,6,0,7,0.0
2023-05-02,99.6,1801.2,2,0,6,0.0
2023-05-03,98.7,1818.6,6,0,8,0.0
2023-05-04,100,1935.3,0,0,11,0.0
2023-05-05,99.6,1843.0,2,0,5,0.0
2023-05-06,99.1,1861.5,4,0,4,0.0
2023-05-07,98.7,1846.3,6,0,6,0.0
2023-05-08,99.6,1974.5,2,0,6,0.0
2023-05-09,99.6,1806.6,2,0,12,0.0
2023-05-10,98.7,1515.0,6,0,8,0.0
2023-05-11,99.6,1849.8,2,1,7,0.0
2023-05-12,100,1886.4,0,0,14,0.0
2023-05-13,98.7,1874.2,5,0,12,0.0
2023-05-14,98.2,1862.4,9,0,8,5.0
2023-05-15,99.6,1936.4,2,0,11,10.0
2023-05-16,97.8,1898.5,10,0,17,0.0
2023-05-17,100,1879.1,0,0,14,10.0
2023-05-18,99.1,1844.8,4,0,9,10.0
2023-05-19,99.1,1846.8,4,0,8,5.0
2023-05-20,99.1,1677.3,4,0,8,0.0
2023-05-21,98.7,1933.2,6,0,14,5.0
2023-05-22,99.1,1973.7,4,0,14,5.0
2023-05-23,99.6,1951.5,2,0,14,0.0
2023-05-24,99.6,1874.7,2,0,8,0.0
2023-05-25,98.7,1918.2,5,0,10,5.0
2023-05-26,98.7,1915.1,6,0,15,0.0
2023-05-27,97.8,1877.0,10,0,15,0.0
2023-05-28,98.7,1953.4,6,0,11,5.0
2023-05-29,98.2,1907.6,8,1,8,15.0
2023-05-30,100,1982.5,0,0,13,5.0
2023-05-31,100,1851.7,0,0,10,5.0
2023-06-01,99.6,84906.7,2,0,36,95.0
2023-06-02,100,-398943.1,0,0,6,100.0
2023-06-03,100,-980371.2,0,0,6,100.0
2023-06-04,100,-1795037.5,0,0,0,100.0
2023-06-05,100,-1316645.3,0,0,1,100.0
2023-06-06,99.6,-963857.1,2,0,0,90.0
2023-06-07,100,-484707.0,0,0,1,70.0
2023-06-08,100,-718543.8,0,0,8,100.0
2023-06-09,100,-76017.3,0,0,0,25.0
2023-06-10,99.5,-27626.5,2,0,3,25.0
2023-06-11,99.6,-5095.2,2,1,1,5.0
2023-06-12,100,-465.3,0,0,7,0.0
2023-06-13,100,-4690.1,0,0,1,0.0
2023-06-14,100,-743.0,0,0,6,0.0
2023-06-15,100,-1415.0,0,0,8,0.0
2023-06-16,99.6,-2381.6,2,1,3,0.0
2023-06-17,100.0,-6353.9,1,0,9,0.0
2023-06-18,99.6,-9443.5,2,0,6,25.0
2023-06-19,100,-8152.5,0,0,2,25.0
2023-06-20,99.6,-27101.8,2,0,0,25.0
2023-06-21,100,-82731.5,0,2,0,30.0
2023-06-22,99.6,-186561.4,2,4,0,80.0
2023-06-23,99.1,-269855.7,4,0,0,95.0
2023-06-24,100,-243972.6,0,0,0,100.0
2023-06-25,100,-253157.7,0,0,0,100.0
2023-06-26,100,-283673.2,0,0,1,100.0
2023-06-27,100,-330668.9,0,0,2,100.0
2023-06-28,100,-378767.0,0,0,0,95.0
2023-06-29,99.6,-286944.3,3,0,1,70.0
2023-06-30,100.0,-170719.2,1,0,1,60.0
2023-07-01,99.6,-96320.3,3,0,1,30.0
2023-07-02,100,-54533.8,0,0,0,25.0
2023-07-03,99.1,-58921.2,4,0,2,50.0
2023-07-04,99.6,-56754.5,2,0,1,45.0
2023-07-05,98.7,-75320.7,6,0,9,55.0
2023-07-06,100.0,-78293.7,2,0,2,45.0
2023-07-07,99.1,-83373.5,5,0,0,45.0
2023-07-08,98.7,-77441.2,5,0,0,45.0
2023-07-09,97.8,-81684.6,10,0,0,35.0
2023-07-10,98.2,-109209.3,8,0,0,45.0
2023-07-11,99.1,-139571.0,5,0,0,60.0
2023-07-12,99.1,-104841.2,4,2,0,40.0
2023-07-13,100.0,-119071.1,1,4,0,45.0
2023-07-14,99.1,-103865.2,4,1,0,40.0
2023-07-15,99.6,-113249.4,2,0,0,45.0
2023-07-16,98.2,-127027.5,8,0,0,50.0
2023-07-17,98.2,-134306.5,9,0,0,60.0
2023-07-18,99.6,-89893.4,2,0,1,45.0
2023-07-19,100.0,-72727.0,1,0,4,30.0
2023-07-20,100,-48647.1,0,0,5,30.0
2023-07-21,100,-38124.7,0,0,1,25.0
2023-07-22,100,-39377.5,0,0,1,25.0
2023-07-23,100,-35102.4,0,0,0,25.0
2023-07-24,99.6,-41208.1,3,2,3,25.0
2023-07-26,100.0,-18136.8,1,0,0,0.0
2023-07-27,98.3,-10255.0,8,1,4,0.0
2023-07-28,99.6,-10528.7,3,0,8,0.0
2023-07-29,100,-11825.7,0,0,4,0.0
2023-07-30,100,-11775.6,0,0,3,0.0
2023-07-31,100,-12196.1,0,0,2,0.0
2023-08-01,100.0,-10779.6,1,0,4,0.0
2023-08-02,100.0,-10910.3,1,0,9,0.0
2023-08-03,98.7,-10887.3,7,0,8,0.0
2023-08-04,99.1,-11034.4,5,2,4,0.0
2023-08-05,100,-11545.6,0,2,7,0.0
2023-08-06,100,-11436.6,0,0,1,0.0
2023-08-07,99.6,-9663.2,2,0,7,0.0
2023-08-08,100.0,-7465.6,1,0,4,0.0
2023-08-09,99.1,-5853.4,5,1,7,0.0
2023-08-10,99.6,-5059.3,3,0,8,0.0
2023-08-11,98.7,-5140.0,6,0,9,0.0
2023-08-12,99.1,-5585.0,4,0,10,0.0
2023-08-13,23.1,-5535.4,2,0,1,0.0
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,27.6,906.6,2,1,2,0.0
2023-09-12,100.0,1162.7,1,0,8,0.0
2023-09-13,100.0,1646.8,1,0,5,0.0
2023-09-14,100,2264.1,0,0,7,0.0
2023-09-15,100,2148.7,0,0,6,0.0
2023-09-16,100,2184.1,0,0,4,0.0
2023-09-17,100,2114.2,0,0,3,0.0
2023-09-18,100,1279.6,0,0,1,0.0
2023-09-19,99.9,1582.4,1,0,4,0.0
2023-09-20,100,1760.1,0,1,6,0.0
2023-09-21,100.0,915.7,1,0,3,0.0
2023-09-22,100.0,1530.0,1,0,1,0.0
2023-09-23,99.6,1986.4,1,0,1,0.0
2023-09-24,98.0,1474.6,4,0,3,0.0
2023-09-25,99.2,1429.2,3,2,4,0.0
2023-09-26,99.2,1381.6,2,0,10,0.0
2023-09-27,98.3,1726.0,5,0,7,0.0
2023-09-28,81.5,508.5,2,1,8,5.0
2023-09-29,96.6,536.0,6,0,7,0.0
2023-09-30,99.6,984.3,1,0,7,0.0
2023-10-01,99.2,686.3,2,0,8,0.0
2023-10-02,100.0,623.0,1,0,4,0.0
2023-10-03,100,311.4,0,0,3,0.0
2023-10-04,100.0,589.0,1,1,15,0.0
2023-10-05,100,-264.4,0,1,8,0.0
2023-10-06,100.0,-472.2,1,1,5,0.0
2023-10-07,100,-120.6,0,0,6,0.0
2023-10-08,100,-196.7,0,0,6,0.0
2023-10-09,100.0,6.2,1,0,6,0.0
2023-10-10,100.0,677.1,1,0,8,0.0
2023-10-11,100.0,1904.2,1,0,8,0.0
2023-10-12,100.0,1038.1,1,0,3,0.0
2023-10-13,100.0,1095.5,1,0,3,0.0
2023-10-14,100,1615.5,0,0,6,0.0
2023-10-15,100,2059.3,0,0,10,0.0
2023-10-16,100.0,1809.8,1,0,6,0.0
2023-10-17,100.0,1768.2,1,0,10,0.0
2023-10-18,100.0,1791.5,1,0,7,0.0
2023-10-19,100.0,1733.3,1,0,9,0.0
2023-10-20,99.6,1455.7,2,1,10,0.0
2023-10-21,100,1662.9,0,1,8,0.0
2023-10-22,100,1427.1,0,0,7,0.0
2023-10-22,100.0,1427.1,1,0,7,0.0
2023-10-23,98.8,1529.8,3,0,5,0.0
2023-10-24,98.5,1406.5,4,0,5,0.0
2023-10-25,98.5,1723.5,5,1,4,0.0
2023-10-26,99.6,1800.4,2,0,4,0.0
2023-10-27,98.5,2018.1,4,0,8,0.0
2023-10-28,98.5,1153.1,4,0,6,0.0
2023-10-29,99.2,39.6,2,0,5,0.0
2023-10-30,98.5,647.7,5,0,5,0.0
2023-10-31,98.8,78.8,3,0,8,0.0
2023-11-01,98.9,492.9,3,0,8,0.0
2023-11-02,99.6,636.8,2,0,5,0.0
2023-11-03,100,-971.1,0,0,1,0.0
2023-11-04,99.6,-1496.5,1,0,7,15.0
2023-11-05,100,-2045.5,0,0,3,20.0
2023-11-06,100,935.5,0,0,8,0.0
2023-11-07,100.0,1134.9,1,1,9,0.0
2023-11-08,99.6,845.6,1,0,12,0.0
2023-11-09,100,1407.5,0,5,9,0.0
2023-11-10,100,1615.0,0,4,3,0.0
2023-11-11,100,1723.8,0,0,7,0.0
2023-11-12,100,1528.1,0,1,9,0.0
2023-11-13,100,1771.0,0,0,7,0.0
2023-11-14,100,1554.8,0,0,11,0.0
2023-11-15,100,1366.6,0,0,6,0.0
2023-11-16,100,1223.7,0,0,8,0.0
2023-11-17,99.6,-1190.4,2,1,9,0.0
2023-11-18,99.2,-1484.3,2,0,4,0.0
2023-11-19,99.6,895.6,1,0,12,0.0
2023-11-20,99.6,-644.3,2,0,5,0.0
2023-11-21,99.2,1722.0,3,0,6,0.0
2023-11-22,100,1321.3,0,0,7,0.0
2023-11-23,100.0,1421.3,1,1,8,0.0
2023-11-24,99.6,1187.6,2,0,5,0.0
2023-11-25,99.6,1732.1,2,0,6,0.0
2023-11-26,100,-1293.4,0,0,5,0.0
2023-11-27,99.6,-4282.8,1,0,6,0.0
2023-11-28,99.6,-4882.6,2,1,5,0.0
2023-11-29,99.2,-4674.0,2,0,2,0.0
2023-11-30,99.6,-5134.2,2,0,0,0.0
2023-12-01,100,-4909.4,0,0,0,0.0
2023-12-02,100,-7259.8,0,0,7,0.0
2023-12-03,99.2,-6612.4,2,0,2,0.0
2023-12-04,100,-7775.6,0,0,0,0.0
2023-12-05,100,-10378.0,0,0,2,0.0
2023-12-06,99.2,-11205.7,2,0,0,0.0
2023-12-07,98.7,-11852.7,3,0,2,0.0
2023-12-08,99.6,-11718.3,1,0,1,0.0
2023-12-09,98.8,-17149.8,3,0,5,0.0
2023-12-10,99.6,-12046.9,1,0,0,10.0
2023-12-11,99.2,-18205.8,2,0,0,0.0
2023-12-12,98.5,-14037.6,4,0,0,0.0
2023-12-13,100,-13339.9,0,1,0,10.0
2023-12-14,99.6,-10526.6,2,0,1,0.0
2023-12-15,100,-9059.8,0,0,4,0.0
2023-12-16,100.0,-12924.6,1,0,3,0.0
2023-12-17,99.6,-9710.5,1,0,5,0.0
2023-12-17,99.6,-9710.5,2,0,5,0.0
2023-12-18,100,-12496.7,0,0,2,0.0
2023-12-19,100.0,-10844.5,1,0,5,0.0
2023-12-20,100,-11885.9,0,0,6,0.0
2023-12-21,100,-9746.7,0,0,4,0.0
2023-12-22,100,-12258.6,0,0,8,0.0
2023-12-23,100,-12723.8,0,0,1,0.0
2023-12-24,100,-11128.1,0,0,2,0.0
2023-12-25,100,-5108.5,0,0,1,0.0
2023-12-26,100,-5147.9,0,0,1,0.0
2023-12-27,100,-5964.5,0,0,1,0.0
2023-12-28,100,-8558.1,0,0,0,5.0
2023-12-29,100,-2655.8,0,0,0,0.0
2023-12-30,100,-13509.8,0,0,2,25.0
2023-12-31,100,-15237.0,0,0,2,15.0
2024-01-01,100,-2732.9,0,0,5,5.0
2024-01-02,100.0,-2619.8,1,0,7,0.0
2024-01-03,100.0,965.6,1,0,7,0.0
2024-01-04,100,-4041.8,0,0,8,5.0
2024-01-05,100,1115.5,0,0,12,0.0
2024-01-06,100.0,967.8,1,0,5,0.0
2024-01-07,100,832.0,0,0,6,0.0
2024-01-08,100,872.9,0,0,6,0.0
2024-01-09,100.0,334.3,1,0,8,0.0
2024-01-10,100,1092.0,0,0,9,0.0
2024-01-11,100.0,919.5,1,0,9,0.0
2024-01-12,100,-43.3,0,0,4,0.0
2024-01-13,100,310.0,0,0,7,0.0
2024-01-14,100,873.1,0,0,9,0.0
2024-01-15,100.0,1023.1,1,0,13,0.0
2024-01-16,100,362.7,0,0,6,0.0
2024-01-17,98.8,471.5,3,0,6,0.0
2024-01-18,99.6,-36.2,1,0,8,0.0
2024-01-19,100,-151.9,0,0,5,0.0
2024-01-20,100.0,-896.4,1,0,10,0.0
2024-01-21,100,-2290.3,0,0,9,0.0
2024-01-22,100.0,-3193.2,1,0,1,-9
2024-01-23,100.0,-2624.5,1,0,4,0.0
2024-01-24,100,-2360.4,0,0,1,5.0
2024-01-25,100,-1907.6,0,3,3,5.0
2024-01-26,98.5,-1204.5,5,2,3,0.0
2024-01-27,100,-1090.8,0,0,5,0.0
2024-01-28,100,-3259.0,0,0,10,0.0
2024-01-29,100.0,-6019.6,1,7,1,10.0
2024-01-30,100,-5878.1,0,0,0,5.0
2024-01-31,100.0,-6462.9,1,0,3,20.0
