fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,98.2,1261.1,9,0,3,0.0
2023-01-02,100,1358.4,0,0,8,0.0
2023-01-03,100,1371.2,0,0,7,0.0
2023-01-04,100,1360.5,0,0,4,0.0
2023-01-05,100,1345.0,0,0,6,0.0
2023-01-06,100,1333.4,0,0,7,0.0
2023-01-07,100,1346.1,0,0,5,0.0
2023-01-08,100,1367.1,0,0,6,0.0
2023-01-09,100,1352.7,0,0,5,0.0
2023-01-10,100,1360.8,0,0,5,0.0
2023-01-11,100,1369.2,0,0,3,0.0
2023-01-12,99.6,1364.0,2,0,2,0.0
2023-01-13,99.1,1286.1,4,0,7,0.0
2023-01-14,99.6,1287.3,2,0,10,0.0
2023-01-15,98.7,1286.0,6,0,3,0.0
2023-01-16,98.7,1255.7,6,0,10,0.0
2023-01-17,98.1,1275.1,7,0,5,0.0
2023-01-18,98.9,1265.5,5,0,12,0.0
2023-01-19,99.8,1312.9,2,0,6,0.0
2023-01-20,100,1315.0,0,1,12,0.0
2023-01-21,100,1323.9,0,0,4,0.0
2023-01-22,99.6,1239.2,2,0,5,0.0
2023-01-23,100,1220.2,0,0,3,0.0
2023-01-24,99.6,1202.7,2,0,5,0.0
2023-01-25,99.1,1303.9,4,2,3,0.0
2023-01-26,99.5,1226.1,2,0,4,0.0
2023-01-27,99.6,1202.1,2,1,7,0.0
2023-01-28,100,1194.9,0,0,7,0.0
2023-01-29,98.7,1241.0,6,0,4,0.0
2023-01-30,99.6,1312.3,2,1,6,0.0
2023-01-31,98.3,1242.3,8,0,6,0.0
2023-02-01,99.6,1257.3,2,0,8,0.0
2023-02-02,100,1417.4,0,0,5,0.0
2023-02-03,99.1,1319.3,4,0,4,0.0
2023-02-04,99.6,1453.8,2,0,4,0.0
2023-02-05,99.6,1277.0,2,0,2,0.0
2023-02-06,99.6,1221.5,2,0,10,5.0
2023-02-07,99.6,1387.7,2,1,5,0.0
2023-02-08,99.1,1253.9,4,0,4,0.0
2023-02-09,98.7,1268.6,6,0,3,0.0
2023-02-10,99.6,1304.6,2,0,7,0.0
2023-02-11,99.1,1259.4,4,0,5,0.0
2023-02-12,99.6,1399.1,2,0,5,0.0
2023-02-13,99.1,1273.2,4,0,6,0.0
2023-02-14,99.6,1253.4,2,1,2,0.0
2023-02-15,97.7,1247.6,11,2,5,0.0
2023-02-16,100,1382.2,0,1,8,0.0
2023-02-17,100,1395.5,0,0,8,0.0
2023-02-18,100,1405.4,0,1,4,0.0
2023-02-19,100,1395.2,0,1,4,0.0
2023-02-20,100,1401.4,0,1,3,0.0
2023-02-21,100,1419.1,0,0,4,0.0
2023-02-22,99.6,1331.0,2,0,4,0.0
2023-02-23,99.1,1277.7,4,0,11,0.0
2023-02-24,100,1353.4,0,0,6,0.0
2023-02-25,99.6,1348.6,2,1,4,0.0
2023-02-26,98.7,1256.1,6,1,6,0.0
2023-02-27,97.8,1276.2,10,0,5,0.0
2023-02-28,100,1394.3,0,0,5,0.0
2023-03-01,100,1409.5,0,1,6,0.0
2023-03-02,100,1411.9,0,1,7,0.0
2023-03-03,100,1419.4,0,0,7,0.0
2023-03-04,100,1423.3,0,0,9,0.0
2023-03-05,100,1430.9,0,0,5,0.0
2023-03-06,100,1428.0,0,0,4,0.0
2023-03-07,100,1463.9,0,0,7,0.0
2023-03-08,100,1470.5,0,0,3,0.0
2023-03-09,100,1463.8,0,0,7,0.0
2023-03-10,100,1463.7,0,0,7,0.0
2023-03-11,100,1480.5,0,0,8,0.0
2023-03-12,100,1492.6,0,0,6,0.0
2023-03-13,100,1483.6,0,0,2,0.0
2023-03-14,100,1487.4,0,0,5,0.0
2023-03-15,100,1479.1,0,0,7,0.0
2023-03-16,100,1499.2,0,0,8,0.0
2023-03-17,99.1,1461.4,4,0,5,0.0
2023-03-18,98.7,1304.5,6,0,6,0.0
2023-03-19,99.5,1259.9,2,0,4,0.0
2023-03-20,100,1235.7,0,0,4,0.0
2023-03-21,98.2,1257.9,8,0,6,0.0
2023-03-22,100,1410.0,0,0,7,0.0
2023-03-23,97.8,1292.3,9,0,4,0.0
2023-03-24,99.6,1311.9,2,0,7,0.0
2023-03-25,97.8,1270.9,10,0,2,0.0
2023-03-26,99.6,1331.2,2,0,9,0.0
2023-03-27,100,1389.5,0,1,5,0.0
