fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100,-92444.6,0,0,5,100.0
2023-01-02,100,-8609.9,0,0,5,65.0
2023-01-03,100,-23151.1,0,0,28,100.0
2023-01-04,100,-34286.3,0,0,15,100.0
2023-01-05,100,-15814.0,0,0,49,100.0
2023-01-06,100,-19193.6,0,0,25,100.0
2023-01-07,100,-17493.4,0,0,67,100.0
2023-01-08,100,-8727.8,0,0,69,100.0
2023-01-09,100,-4115.0,0,0,21,100.0
2023-01-10,100,-3671.4,0,0,19,100.0
2023-01-11,100,-3887.7,0,0,117,100.0
2023-01-12,100,-4124.0,0,0,29,100.0
2023-01-13,100,-4711.5,0,0,5,100.0
2023-01-14,100,-5271.8,0,0,34,100.0
2023-01-15,100,-5493.5,0,0,22,100.0
2023-01-16,100,-4011.6,0,0,31,100.0
2023-01-17,100,-3679.3,0,0,5,95.0
2023-01-18,100,-3741.6,0,0,0,100.0
2023-01-19,100,-3752.8,0,0,58,90.0
2023-01-20,100,-3729.3,0,1,92,100.0
2023-01-21,100,-3798.4,0,0,5,100.0
2023-01-22,100,-3825.0,0,0,14,100.0
2023-01-23,100,-6902.4,0,0,64,100.0
2023-01-24,100,-4951.1,0,0,7,100.0
2023-01-25,100,-4644.8,0,2,0,100.0
2023-01-26,100,-4637.6,0,0,0,100.0
2023-01-27,100,-4628.7,0,1,0,95.0
2023-01-28,100,-6813.7,0,0,9,100.0
2023-01-29,100,-23555.4,0,0,44,100.0
2023-01-30,100,-14730.3,0,1,14,100.0
2023-01-31,100,-7299.5,0,0,15,100.0
2023-02-01,100,-4296.1,0,0,8,100.0
2023-02-02,100,-4443.3,0,0,13,100.0
2023-02-03,100,-3971.6,0,0,11,100.0
2023-02-04,100,-4081.2,0,0,0,100.0
2023-02-05,100,-4648.4,0,0,0,100.0
2023-02-06,100,-4808.3,0,0,0,100.0
2023-02-07,1.3,-4785.9,1,0,0,-9
2023-02-08,0,-9,0,0,0,-9
2023-02-09,0,-9,0,0,0,-9
2023-02-10,0,-9,0,0,0,-9
2023-02-11,0,-9,0,0,0,-9
2023-02-12,0,-9,0,0,0,-9
2023-02-13,0,-9,0,0,0,-9
2023-02-14,0,-9,0,0,0,-9
2023-02-15,0,-9,0,0,0,-9
2023-02-16,0,-9,0,0,0,-9
2023-02-17,0,-9,0,0,0,-9
2023-02-18,0,-9,0,0,0,-9
2023-02-19,0,-9,0,0,0,-9
2023-02-20,0,-9,0,0,0,-9
2023-02-21,0,-9,0,0,0,-9
2023-02-22,0,-9,0,0,0,-9
2023-02-23,0,-9,0,0,0,-9
2023-02-24,0,-9,0,0,0,-9
2023-02-25,0,-9,0,0,0,-9
2023-02-26,0,-9,0,0,0,-9
2023-02-27,0,-9,0,0,0,-9
2023-02-28,0,-9,0,0,0,-9
2023-03-01,0,-9,0,0,0,-9
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
