fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-09-28,100.0,-10254.9,1,0,0,30.0
2023-09-29,100.0,-10269.4,1,0,0,30.0
2023-09-30,100,-10291.3,0,0,0,30.0
2023-10-01,100,-10286.9,0,0,0,30.0
2023-10-02,100.0,-10307.3,1,0,2,30.0
2023-10-03,100.0,-10344.1,1,0,0,30.0
2023-10-04,100.0,-10333.2,2,0,0,30.0
2023-10-05,100.0,-10342.6,1,0,0,30.0
2023-10-06,99.9,-10350.2,2,0,0,30.0
2023-10-07,100,-10355.3,0,0,0,30.0
2023-10-08,100,-10343.7,0,0,0,30.0
2023-10-09,100.0,-10367.8,1,0,1,30.0
2023-10-10,100.0,-10353.7,1,0,0,30.0
2023-10-11,100.0,-10341.7,1,0,0,30.0
2023-10-12,100.0,-10359.0,1,0,0,30.0
2023-10-13,100.0,-10400.9,1,0,0,30.0
2023-10-14,100,-10367.0,0,0,0,30.0
2023-10-15,100,-10408.4,0,0,0,30.0
2023-10-16,100.0,-10404.1,1,0,0,30.0
2023-10-17,100.0,-10415.2,1,0,0,30.0
2023-10-18,100.0,-10408.2,1,0,0,30.0
2023-10-19,100.0,-10418.6,1,0,0,30.0
2023-10-20,100.0,-10418.6,2,0,0,30.0
2023-10-21,100.0,-10451.3,1,0,0,30.0
2023-10-22,100,-10487.8,0,0,0,30.0
2023-10-22,100.0,-10487.8,1,0,0,30.0
2023-10-23,100,-10476.1,0,0,0,30.0
2023-10-24,100,-10513.0,0,0,0,30.0
2023-10-25,100.0,-10512.6,2,0,0,30.0
2023-10-26,100.0,-10537.9,1,0,0,30.0
2023-10-27,100,-10542.2,0,0,0,30.0
2023-10-28,100,-10554.1,0,0,0,30.0
2023-10-29,100,-10596.8,0,0,0,30.0
2023-10-30,100.0,-10581.5,1,0,1,30.0
2023-10-31,100,-10602.2,0,0,0,30.0
2023-11-01,100,-10633.4,0,0,1,30.0
2023-11-02,100,-10648.0,0,0,0,30.0
2023-11-03,100,-10668.9,0,0,0,30.0
2023-11-04,100,-10667.1,0,0,0,30.0
2023-11-05,100,-10657.7,0,0,0,30.0
2023-11-06,100,-10650.6,0,0,0,30.0
2023-11-07,100.0,-10667.7,2,0,0,30.0
2023-11-08,100,-10669.7,0,0,0,30.0
2023-11-09,99.9,-10690.8,5,0,0,30.0
2023-11-10,99.9,-10720.9,4,0,1,30.0
2023-11-11,100,-10701.4,0,0,0,30.0
2023-11-12,100.0,-10744.2,1,0,0,30.0
2023-11-13,100,-10765.4,0,0,0,30.0
2023-11-14,100,-10800.9,0,0,0,30.0
2023-11-15,100,-10815.8,0,0,0,30.0
2023-11-16,100,-10844.0,0,0,0,30.0
2023-11-17,100.0,-10867.9,2,0,0,30.0
2023-11-18,100,-10896.2,0,0,0,30.0
2023-11-19,100,-10909.9,0,0,1,30.0
2023-11-20,100.0,-10945.7,1,0,0,30.0
2023-11-21,100.0,-10948.1,1,0,0,30.0
2023-11-22,100,-10987.0,0,0,0,30.0
2023-11-23,100.0,-11000.7,2,0,0,30.0
2023-11-24,100.0,-10997.6,1,0,0,30.0
2023-11-25,100.0,-10983.4,1,0,0,30.0
2023-11-26,100,-10943.2,0,0,0,30.0
2023-11-27,100,-10923.5,0,0,1,30.0
2023-11-28,100.0,-10947.5,2,0,0,30.0
2023-11-29,100,-10982.6,0,0,0,30.0
2023-11-30,100.0,-11003.0,1,0,0,30.0
2023-12-01,100,-11001.7,0,0,0,30.0
2023-12-02,100,-10982.5,0,0,0,30.0
2023-12-03,100,-10976.6,0,0,0,30.0
2023-12-04,100,-10979.8,0,0,0,30.0
2023-12-05,100,-10973.3,0,0,0,30.0
2023-12-06,100,-10965.2,0,0,0,30.0
2023-12-07,100,-10959.5,0,0,0,30.0
2023-12-08,100,-10960.0,0,0,0,30.0
2023-12-09,100,-10962.2,0,0,0,30.0
2023-12-10,100,-10948.1,0,0,0,30.0
2023-12-11,100,-10968.2,0,0,0,30.0
2023-12-12,100,-10988.7,0,0,0,30.0
2023-12-13,100.0,-11013.3,1,0,0,30.0
2023-12-14,100.0,-11045.7,1,0,0,30.0
2023-12-15,100,-11065.0,0,0,0,30.0
2023-12-16,100.0,-11041.6,1,0,0,30.0
2023-12-17,100,-11001.1,0,0,0,30.0
2023-12-17,100.0,-11001.1,1,0,0,30.0
2023-12-18,100,-11011.7,0,0,0,30.0
2023-12-19,100.0,-11042.1,1,0,0,30.0
2023-12-20,100,-11055.5,0,0,1,30.0
2023-12-21,100.0,-11048.6,1,0,0,30.0
2023-12-22,100,-11077.1,0,0,0,30.0
2023-12-23,100,-11099.4,0,0,3,30.0
2023-12-24,100,-11177.2,0,0,0,30.0
2023-12-25,100,-11195.3,0,0,0,30.0
2023-12-26,100,-11214.2,0,0,0,30.0
2023-12-27,100,-11212.8,0,0,2,30.0
2023-12-28,100,-11233.1,0,0,0,30.0
2023-12-29,100,-11220.3,0,0,0,30.0
2023-12-30,100,-11227.8,0,0,0,30.0
2023-12-31,100,-11234.4,0,0,0,30.0
2024-01-01,100.0,-11252.2,1,0,0,30.0
2024-01-02,100.0,-11277.4,1,0,1,30.0
2024-01-03,100.0,-11300.0,1,0,0,30.0
2024-01-04,100,-11314.1,0,0,1,30.0
2024-01-05,100,-11316.3,0,0,0,30.0
2024-01-06,100.0,-11283.5,1,0,1,30.0
2024-01-07,100,-11261.4,0,0,0,30.0
2024-01-08,100,-11257.5,0,0,0,30.0
2024-01-09,0,-9,9,9,9,-9
2024-01-10,0,-9,9,9,9,-9
2024-01-11,100,-11207.8,0,0,0,30.0
2024-01-12,100,-11233.1,0,0,0,30.0
2024-01-13,100,-11232.5,0,0,0,30.0
2024-01-14,100,-11233.7,0,0,0,30.0
2024-01-15,100.0,-11210.6,1,0,0,30.0
2024-01-16,100,-11214.1,0,0,0,30.0
2024-01-17,100,-11180.3,0,0,0,30.0
2024-01-18,100,-11174.9,0,0,0,30.0
2024-01-19,100,-11178.3,0,0,1,30.0
2024-01-20,100.0,-11154.2,1,0,0,30.0
2024-01-21,100,-11143.9,0,0,1,30.0
2024-01-22,100.0,-11111.0,1,0,1,30.0
2024-01-23,100.0,-11076.8,1,0,0,30.0
2024-01-24,100,-11034.9,0,0,0,30.0
2024-01-25,99.9,-11002.9,3,0,0,30.0
2024-01-26,99.9,-10938.3,3,0,0,30.0
2024-01-27,100,-10904.7,0,0,0,30.0
2024-01-28,100,-10891.9,0,0,0,30.0
2024-01-29,99.8,-10869.5,8,0,0,30.0
2024-01-30,100,-10848.0,0,0,0,30.0
2024-01-31,100.0,-10826.5,1,0,0,30.0
2024-02-01,100.0,-10813.7,1,0,0,30.0
2024-02-02,99.9,-10810.9,5,0,0,30.0
2024-02-03,100,-10774.1,0,0,0,30.0
2024-02-04,100,-10781.6,0,0,0,30.0
2024-02-05,100,-10777.1,0,0,0,30.0
2024-02-06,100,-10796.7,0,0,0,30.0
2024-02-07,100,-10776.2,0,0,0,30.0
2024-02-08,100.0,-10798.3,1,0,0,30.0
2024-02-09,100,-10836.4,0,0,0,30.0
2024-02-10,100,-10849.9,0,0,0,30.0
2024-02-11,100,-10866.0,0,0,0,30.0
2024-02-12,100.0,-10896.6,1,0,0,30.0
2024-02-13,100.0,-10901.7,1,0,0,30.0
2024-02-14,100.0,-10900.9,1,0,0,30.0
2024-02-15,100.0,-10880.2,1,0,0,30.0
2024-02-16,100.0,-10901.8,2,0,1,30.0
2024-02-17,100,-10857.2,0,0,0,30.0
2024-02-18,100,-10856.4,0,0,0,30.0
2024-02-19,100.0,-10868.2,1,0,0,30.0
2024-02-20,100,-10886.9,0,0,1,30.0
2024-02-21,100,-10895.7,0,0,0,30.0
2024-02-22,100,-10898.9,0,0,1,30.0
2024-02-23,100,-10875.8,0,0,1,30.0
2024-02-24,100,-10829.8,0,0,0,30.0
2024-02-25,100,-10804.9,0,0,0,30.0
2024-02-26,100,-10798.9,0,0,0,30.0
2024-02-27,100,-10836.6,0,0,0,30.0
2024-02-28,100,-10839.9,0,0,0,30.0
