fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-01,100.0,-9544.9,1,0,3,25.0
2023-03-02,100.0,-9543.9,1,0,2,25.0
2023-03-03,100,-9541.9,0,0,2,25.0
2023-03-04,100,-9543.7,0,0,5,25.0
2023-03-05,100,-9544.9,0,0,1,25.0
2023-03-06,100,-9544.5,0,0,2,25.0
2023-03-07,100,-9543.4,0,0,1,25.0
2023-03-08,100,-9543.4,0,0,2,25.0
2023-03-09,100,-9542.2,0,0,1,25.0
2023-03-10,100,-9536.4,0,0,4,25.0
2023-03-11,100,-9532.7,0,0,1,25.0
2023-03-12,100,-9532.5,0,0,3,25.0
2023-03-13,100,-9537.1,0,0,2,25.0
2023-03-14,100,-9539.2,0,0,3,25.0
2023-03-15,100,-9541.7,0,0,1,25.0
2023-03-16,100,-9540.9,0,0,0,25.0
2023-03-17,100,-9541.3,0,0,1,25.0
2023-03-18,100,-9540.5,0,0,2,25.0
2023-03-19,100,-9540.4,0,0,1,25.0
2023-03-20,100,-9539.9,0,0,5,25.0
2023-03-21,100,-9539.2,0,0,2,25.0
2023-03-22,100,-9540.2,0,0,2,25.0
2023-03-23,100,-9539.5,0,0,0,25.0
2023-03-24,100,-9540.0,0,0,4,25.0
2023-03-25,100,-9540.7,0,0,2,25.0
2023-03-26,100,-9539.0,0,0,1,25.0
2023-03-27,100.0,-9537.0,1,0,1,25.0
2023-03-28,100.0,-9537.9,2,0,0,25.0
2023-03-29,100.0,-9536.8,1,0,0,25.0
2023-03-30,100.0,-9538.4,2,0,3,25.0
2023-03-31,100,-9537.2,0,0,1,25.0
2023-04-01,100,-9537.0,0,0,2,25.0
2023-04-02,100,-9538.8,0,0,0,25.0
2023-04-03,100,-9541.0,0,0,1,25.0
2023-04-04,100,-9541.1,0,0,2,25.0
2023-04-05,100.0,-9541.1,2,0,0,25.0
2023-04-06,100,-9540.0,0,0,1,25.0
2023-04-07,100,-9539.0,0,0,0,25.0
2023-04-08,100,-9537.5,0,0,1,25.0
2023-04-09,100,-9536.2,0,0,2,25.0
2023-04-10,100,-9534.0,0,0,2,25.0
2023-04-11,100,-9535.5,0,0,0,25.0
2023-04-12,100,-9536.8,0,0,1,25.0
2023-04-13,100,-9538.8,0,0,3,25.0
2023-04-14,100,-9541.1,0,0,1,25.0
2023-04-15,100,-9515.7,0,0,1,25.0
2023-04-16,100,-9540.3,0,0,1,25.0
2023-04-17,100.0,-9538.3,3,0,0,25.0
2023-04-18,100,-9537.9,0,0,0,25.0
2023-04-19,100.0,-9539.2,3,0,3,25.0
2023-04-20,100,-9536.9,0,0,1,25.0
2023-04-21,100,-9536.7,0,0,3,25.0
2023-04-22,100,-9533.9,0,0,3,25.0
2023-04-23,100,-9534.3,0,0,0,25.0
2023-04-24,100,-9534.7,0,0,3,25.0
2023-04-25,100,-9532.7,0,0,2,25.0
2023-04-26,100.0,-9534.0,1,0,1,25.0
2023-04-27,100.0,-9538.2,2,0,1,25.0
2023-04-28,100,-9535.6,0,0,3,25.0
2023-04-29,100,-9533.1,0,0,2,25.0
2023-04-30,100,-9536.7,0,0,2,25.0
2023-05-01,100,-9540.8,0,0,5,25.0
2023-05-02,100,-9542.1,0,0,4,25.0
2023-05-03,100,-9542.5,0,0,4,25.0
2023-05-04,100,-9542.6,0,0,2,25.0
2023-05-05,100,-9542.3,0,0,1,25.0
2023-05-06,100,-9540.9,0,0,5,25.0
2023-05-07,100,-9540.8,0,0,0,25.0
2023-05-08,100,-9539.1,0,0,2,25.0
2023-05-09,100,-9533.9,0,0,0,25.0
2023-05-10,100,-9531.5,0,0,3,25.0
2023-05-11,99.9,-9533.4,1,0,1,25.0
2023-05-12,100,-9536.6,0,0,1,25.0
2023-05-13,100,-9532.7,0,0,1,25.0
2023-05-14,100,-9531.6,0,0,3,25.0
2023-05-15,43.6,-9532.5,1,0,3,25.0
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,31.7,-9535.5,1,0,0,25.0
2023-05-27,32.9,-9536.3,1,0,3,25.0
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,100.0,-9643.1,1,0,4,25.0
2023-07-27,100.0,-9619.2,1,0,2,25.0
2023-07-28,100,-9601.8,0,0,5,25.0
2023-07-29,100,-9596.4,0,0,4,25.0
2023-07-30,100,-9593.8,0,0,4,25.0
2023-07-31,100,-9590.5,0,0,3,25.0
2023-08-01,100.0,-9588.6,1,0,3,25.0
2023-08-02,100.0,-9587.7,1,0,2,25.0
2023-08-03,100.0,-9587.0,1,0,3,25.0
2023-08-04,100.0,-9583.9,3,0,5,25.0
2023-08-05,100.0,-9578.6,2,0,2,25.0
2023-08-06,100,-9582.5,0,0,1,25.0
2023-08-07,100,-9580.4,0,0,2,25.0
2023-08-08,100.0,-9580.0,1,0,1,25.0
2023-08-09,100.0,-9583.0,2,0,4,25.0
2023-08-10,100,-9581.5,0,0,0,25.0
2023-08-11,100.0,-9579.5,1,0,4,25.0
2023-08-12,100,-9583.5,0,0,4,25.0
2023-08-13,100,-9582.0,0,0,0,25.0
2023-08-14,100.0,-9576.0,1,0,6,25.0
2023-08-15,100.0,-9572.2,1,0,2,25.0
2023-08-16,100.0,-9572.3,1,0,3,25.0
2023-08-17,100,-9578.2,0,0,2,25.0
2023-08-18,100,-9584.1,0,0,3,25.0
2023-08-19,100,-9583.3,0,0,0,25.0
2023-08-20,100,-9577.8,0,0,3,25.0
2023-08-21,100,-9574.2,0,0,2,25.0
2023-08-22,100,-9574.9,0,0,4,25.0
2023-08-23,100.0,-9577.3,1,0,3,25.0
2023-08-24,100,-9576.7,0,0,1,25.0
2023-08-25,100,-9580.1,0,0,3,25.0
2023-08-26,100,-9582.3,0,0,1,25.0
2023-08-27,100,-9582.7,0,0,3,25.0
2023-08-28,100,-9578.2,0,0,2,25.0
2023-08-29,100,-9577.0,0,0,4,25.0
2023-08-30,100.0,-9574.8,1,0,4,25.0
2023-08-31,100,-9569.8,0,0,2,25.0
2023-09-01,99.9,-9575.4,1,0,1,25.0
2023-09-02,100,-9574.4,0,0,2,25.0
2023-09-03,100,-9573.8,0,0,0,25.0
2023-09-04,99.7,-9577.3,2,0,3,25.0
2023-09-05,100.0,-9578.3,1,0,4,25.0
2023-09-06,100,-9578.6,0,0,3,25.0
2023-09-07,100.0,-9575.7,2,0,5,25.0
2023-09-08,100,-9571.6,0,0,5,25.0
2023-09-09,100,-9563.9,0,0,4,25.0
2023-09-10,100.0,-9566.7,1,0,4,25.0
2023-09-11,100,-9569.7,0,0,3,25.0
2023-09-12,100.0,-9569.1,1,0,3,25.0
2023-09-13,100.0,-9566.6,1,0,4,25.0
2023-09-14,100,-9568.6,0,0,5,25.0
2023-09-15,100,-9565.8,0,0,3,25.0
2023-09-16,100,-9570.6,0,0,7,25.0
2023-09-17,100,-9566.6,0,0,4,25.0
2023-09-18,100,-9559.9,0,0,3,25.0
2023-09-19,100,-9558.5,0,0,3,25.0
2023-09-20,100.0,-9559.9,1,0,4,25.0
2023-09-21,100.0,-9565.8,1,0,8,25.0
2023-09-22,100.0,-9563.5,1,0,3,25.0
2023-09-23,100,-9560.6,0,0,3,25.0
2023-09-24,100,-9561.8,0,0,5,25.0
2023-09-25,17.9,-9561.5,2,0,1,25.0
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,3.7,-9576.3,1,0,0,-9
2023-10-02,100.0,-9570.2,1,0,4,25.0
2023-10-03,100.0,-9566.4,1,0,4,25.0
2023-10-04,100.0,-9562.0,2,0,4,25.0
2023-10-05,100.0,-9565.3,1,0,3,25.0
2023-10-06,99.9,-9567.0,2,0,2,25.0
2023-10-07,100,-9565.1,0,0,0,25.0
2023-10-08,100,-9563.6,0,0,3,25.0
2023-10-09,100.0,-9566.6,1,0,3,25.0
2023-10-10,100.0,-9564.2,1,0,3,25.0
2023-10-11,100.0,-9562.3,1,0,3,25.0
2023-10-12,100.0,-9566.9,1,0,5,25.0
2023-10-13,100.0,-9565.8,1,0,3,25.0
2023-10-14,99.3,-9565.4,3,2,2,25.0
2023-10-15,100,-9559.1,0,0,3,25.0
2023-10-16,100.0,-9555.3,1,0,5,25.0
2023-10-17,100.0,-9560.6,1,0,11,25.0
2023-10-18,100.0,-9563.5,1,0,2,25.0
2023-10-19,100.0,-9563.0,1,0,3,25.0
2023-10-20,100.0,-9562.9,2,0,5,25.0
2023-10-21,100.0,-9559.9,1,0,2,25.0
2023-10-22,100,-9557.3,0,0,3,25.0
2023-10-22,100.0,-9557.3,1,0,3,25.0
2023-10-23,100,-9557.0,0,0,6,25.0
2023-10-24,100,-9560.5,0,0,4,25.0
2023-10-25,100.0,-9559.4,1,0,4,25.0
2023-10-26,100.0,-9554.6,1,0,3,25.0
2023-10-27,100,-9556.9,0,0,5,25.0
2023-10-28,100,-9560.6,0,0,4,25.0
2023-10-29,100,-9554.5,0,0,0,25.0
2023-10-30,100.0,-9553.5,1,0,5,25.0
2023-10-31,100,-9558.0,0,0,4,25.0
2023-11-01,100,-9558.3,0,0,5,25.0
2023-11-02,100.0,-9555.7,1,0,3,25.0
2023-11-03,100,-9554.8,0,0,4,25.0
2023-11-04,100,-9552.5,0,0,7,25.0
2023-11-05,100,-9553.3,0,0,4,25.0
2023-11-06,100,-9556.3,0,0,4,25.0
2023-11-07,100.0,-9554.4,2,0,3,25.0
2023-11-08,100,-9557.0,0,0,3,25.0
2023-11-09,100.0,-9557.4,5,0,5,25.0
2023-11-10,100.0,-9554.8,3,0,3,25.0
2023-11-11,100,-9553.1,0,0,2,25.0
2023-11-12,100.0,-9553.7,1,0,3,25.0
2023-11-13,100,-9556.8,0,0,3,25.0
2023-11-14,100,-9558.9,0,0,3,25.0
2023-11-15,100,-9559.6,0,0,3,25.0
2023-11-16,100,-9561.0,0,0,3,25.0
2023-11-17,100.0,-9561.9,2,0,1,25.0
2023-11-18,100,-9562.3,0,0,5,25.0
2023-11-19,100,-9562.7,0,0,4,25.0
2023-11-20,100.0,-9563.1,1,0,4,25.0
2023-11-21,100.0,-9561.2,1,0,4,25.0
2023-11-22,99.8,-9560.5,1,0,1,25.0
2023-11-23,100.0,-9560.8,2,0,2,25.0
2023-11-24,100.0,-9559.2,1,0,3,25.0
2023-11-25,100.0,-9557.7,1,0,2,25.0
2023-11-26,100,-9557.0,0,0,4,25.0
2023-11-27,100,-9556.4,0,0,3,25.0
2023-11-28,100.0,-9558.3,2,0,9,25.0
2023-11-29,100,-9559.1,0,0,1,25.0
2023-11-30,100.0,-9558.5,1,0,3,25.0
2023-12-01,100,-9558.3,0,0,0,25.0
2023-12-02,100,-9557.5,0,0,4,25.0
2023-12-03,100,-9558.0,0,0,2,30.0
2023-12-04,100,-9558.7,0,0,2,25.0
2023-12-05,100,-9558.7,0,0,4,25.0
2023-12-06,100,-9557.4,0,0,5,25.0
2023-12-07,100,-9556.9,0,0,3,25.0
2023-12-08,100,-9556.7,0,0,6,25.0
2023-12-09,100,-9556.1,0,0,4,25.0
2023-12-10,100,-9555.5,0,0,3,25.0
2023-12-11,100,-9555.1,0,0,3,25.0
2023-12-12,100,-9557.0,0,0,6,25.0
2023-12-13,100.0,-9557.2,1,0,0,25.0
2023-12-14,100.0,-9556.9,1,0,7,25.0
2023-12-15,100,-9556.9,0,0,6,25.0
2023-12-16,100.0,-9557.5,1,0,2,25.0
2023-12-17,100,-9557.4,0,0,2,25.0
2023-12-17,100.0,-9557.4,1,0,2,25.0
2023-12-18,100,-9557.8,0,0,4,25.0
2023-12-19,100.0,-9557.8,1,0,2,25.0
2023-12-20,100,-9557.7,0,0,4,25.0
2023-12-21,100.0,-9556.9,1,0,4,25.0
2023-12-22,100,-9556.1,0,0,2,25.0
2023-12-23,100,-9556.4,0,0,1,25.0
2023-12-24,100,-9556.5,0,0,2,25.0
2023-12-25,100,-9556.8,0,0,0,25.0
2023-12-26,100,-9553.1,0,0,7,25.0
2023-12-27,100,-9550.9,0,0,2,25.0
2023-12-28,100,-9552.5,0,0,4,25.0
2023-12-29,100,-9552.6,0,0,3,25.0
2023-12-30,100,-9554.1,0,0,3,25.0
2023-12-31,100,-9554.8,0,0,2,25.0
2024-01-01,100.0,-9555.2,1,0,0,25.0
2024-01-02,100.0,-9554.7,2,0,3,25.0
2024-01-03,100.0,-9554.4,1,0,5,25.0
2024-01-04,100,-9554.9,0,0,2,25.0
2024-01-05,100,-9554.0,0,0,3,25.0
2024-01-06,100.0,-9553.5,1,0,4,25.0
2024-01-07,100,-9553.6,0,0,2,25.0
2024-01-08,100,-9553.0,0,0,4,25.0
2024-01-09,100.0,-9552.1,1,0,0,25.0
2024-01-10,100,-9552.7,0,0,3,25.0
2024-01-11,100,-9553.9,0,0,3,25.0
2024-01-12,100,-9554.2,0,0,3,25.0
2024-01-13,100,-9553.9,0,0,1,25.0
2024-01-14,100,-9553.6,0,0,5,25.0
2024-01-15,100.0,-9553.6,1,0,6,25.0
2024-01-16,100,-9553.3,0,0,3,25.0
2024-01-17,100,-9553.0,0,0,1,25.0
2024-01-18,100,-9553.0,0,0,2,25.0
2024-01-19,100,-9552.8,0,0,2,25.0
2024-01-20,100.0,-9553.0,1,0,1,25.0
2024-01-21,100,-9554.3,0,0,3,25.0
2024-01-22,100.0,-9552.8,1,0,1,25.0
2024-01-23,100.0,-9551.9,1,0,4,25.0
2024-01-24,100,-9553.0,0,0,1,25.0
2024-01-25,100.0,-9551.4,3,0,4,25.0
2024-01-26,100.0,-9551.5,3,0,1,25.0
2024-01-27,100,-9553.1,0,0,1,25.0
2024-01-28,100,-9553.2,0,0,0,25.0
2024-01-29,89.9,-9551.5,8,0,1,25.0
2024-01-30,0,-9,0,0,0,-9
2024-01-31,0,-9,0,0,0,-9
