fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-02,100,-47.9,0,0,8,0.0
2023-04-03,100,-58.8,0,0,17,0.0
2023-04-04,100,-1.4,0,0,7,5.0
2023-04-05,100,-10.4,0,2,7,0.0
2023-04-06,100,7.3,0,0,7,0.0
2023-04-07,100,-106.1,0,0,12,0.0
2023-04-08,100,-97.4,0,0,12,0.0
2023-04-09,100,-35.6,0,0,3,5.0
2023-04-10,100,-66.1,0,0,5,5.0
2023-04-11,100,50.4,0,0,7,0.0
2023-04-12,100,-64.8,0,0,4,0.0
2023-04-13,100,-18.9,0,0,14,0.0
2023-04-14,100,-8.8,0,0,9,0.0
2023-04-15,100,-110.0,0,0,4,0.0
2023-04-16,100,35.4,0,0,4,5.0
2023-04-17,100,-115.0,0,3,9,0.0
2023-04-18,100,-90.8,0,0,4,5.0
2023-04-19,100,-81.2,0,3,5,0.0
2023-04-20,100,53.3,0,0,7,5.0
2023-04-21,100,-50.4,0,0,9,0.0
2023-04-22,100,-85.4,0,0,5,0.0
2023-04-23,100,-59.7,0,0,7,0.0
2023-04-24,100,-54.5,0,0,15,5.0
2023-04-25,100,-25.7,0,0,10,0.0
2023-04-26,100,-26.3,0,1,8,5.0
2023-04-27,100,-17.8,0,2,10,0.0
2023-04-28,100,-92.8,0,0,5,0.0
2023-04-29,100,-46.0,0,0,7,5.0
2023-04-30,100,1.6,0,0,3,5.0
2023-05-01,100,-26.5,0,0,4,0.0
2023-05-02,100,-22.2,0,0,4,0.0
2023-05-03,100,19.8,0,0,7,5.0
2023-05-04,100,-9.0,0,0,6,0.0
2023-05-05,100,-92.5,0,0,4,5.0
2023-05-06,100,-55.8,0,0,4,0.0
2023-05-07,100,-0.5,0,0,4,5.0
2023-05-08,100,235.0,0,0,8,5.0
2023-05-09,100,37.0,0,0,8,0.0
2023-05-10,100,8.7,0,0,6,5.0
2023-05-11,100,-65.1,0,1,4,10.0
2023-05-12,100,-146.8,0,0,7,0.0
2023-05-13,100,-49.6,0,0,5,0.0
2023-05-14,100,-5.6,0,0,5,5.0
2023-05-15,100,20.6,0,0,3,5.0
2023-05-16,100,93.1,0,0,4,5.0
2023-05-17,100,-84.1,0,0,8,15.0
2023-05-18,100,-88.4,0,0,6,5.0
2023-05-19,100,-80.4,0,0,8,5.0
2023-05-20,100,58.1,0,0,3,10.0
2023-05-21,100,-14.8,0,0,9,5.0
2023-05-22,100,-85.8,0,0,3,5.0
2023-05-23,100,-62.0,0,0,7,5.0
2023-05-24,100,-62.9,0,0,6,0.0
2023-05-25,100,-41.9,0,0,5,5.0
2023-05-26,100,-34.9,0,0,7,5.0
2023-05-27,100,10.8,0,0,5,5.0
2023-05-28,100,-28.3,0,0,5,5.0
2023-05-29,100,47.7,0,1,5,5.0
2023-05-30,100,-14.8,0,0,5,5.0
2023-05-31,100,-75.1,0,0,12,5.0
2023-06-01,100,8.9,0,0,6,5.0
2023-06-02,100,-67.2,0,0,5,5.0
2023-06-03,100,-47.3,0,0,5,10.0
2023-06-04,100,9.9,0,0,4,5.0
2023-06-05,100,65.8,0,0,6,5.0
2023-06-06,100,89.1,0,0,2,15.0
2023-06-07,100,13.1,0,0,4,15.0
2023-06-08,100,55.0,0,0,2,5.0
2023-06-09,100,1.7,0,0,3,5.0
2023-06-10,100,-14.6,0,0,8,10.0
2023-06-11,100,-35.0,0,1,11,0.0
2023-06-12,100,-86.7,0,0,4,0.0
2023-06-13,100,-28.4,0,0,5,0.0
2023-06-14,100,15.3,0,0,2,5.0
2023-06-15,100,40.0,0,0,8,5.0
2023-06-16,100,46.6,0,1,9,0.0
2023-06-17,100.0,102.2,1,0,11,0.0
2023-06-18,100,15.0,0,0,13,0.0
2023-06-19,100,-178.8,0,0,4,0.0
2023-06-20,100,-83.9,0,0,3,5.0
2023-06-21,100,-3.8,0,2,3,5.0
2023-06-22,100,14.6,0,4,6,5.0
2023-06-23,100,138.1,0,0,0,10.0
2023-06-24,100,46.5,0,0,10,0.0
2023-06-25,100,32.2,0,0,6,5.0
2023-06-26,100,43.2,0,0,3,5.0
2023-06-27,100,-91.7,0,0,7,0.0
2023-06-28,100,-168.0,0,0,8,5.0
2023-06-29,100.0,-91.0,1,0,6,0.0
2023-06-30,100.0,3.2,1,0,10,0.0
2023-07-01,100.0,-0.2,1,0,4,5.0
2023-07-02,100,73.7,0,0,3,10.0
2023-07-03,100,39.1,0,0,0,5.0
2023-07-04,100,15.4,0,0,1,0.0
2023-07-05,100.0,-25.9,1,0,4,10.0
2023-07-06,100.0,-7.9,1,0,1,10.0
2023-07-07,100.0,-55.0,1,0,1,5.0
2023-07-08,100,-51.5,0,0,2,0.0
2023-07-09,100,-51.1,0,0,3,0.0
2023-07-10,100,-55.0,0,0,10,5.0
2023-07-11,100.0,-44.6,1,0,3,5.0
2023-07-12,100,-13.5,0,2,4,0.0
2023-07-13,100.0,26.2,1,4,4,5.0
2023-07-14,100,-9.9,0,1,4,5.0
2023-07-15,100,-84.5,0,0,7,5.0
2023-07-16,100,-93.2,0,0,8,0.0
2023-07-17,100.0,-104.7,1,0,8,5.0
2023-07-18,100,-63.9,0,0,12,0.0
2023-07-19,100.0,-103.1,1,0,16,0.0
2023-07-20,100,-47.4,0,0,13,5.0
2023-07-21,100,24.1,0,0,3,10.0
2023-07-22,100,-53.7,0,0,4,0.0
2023-07-23,100,-20.2,0,0,2,0.0
2023-07-24,100.0,42.1,1,2,6,5.0
2023-07-26,100.0,-129.3,1,0,8,5.0
2023-07-27,100,-81.9,0,2,11,0.0
2023-07-28,100,-160.0,0,0,6,5.0
2023-07-29,100,-122.2,0,0,5,5.0
2023-07-30,100,-89.1,0,0,10,5.0
2023-07-31,100,-84.2,0,0,4,5.0
2023-08-01,100.0,-96.1,1,0,8,0.0
2023-08-02,100.0,-60.1,1,0,6,0.0
2023-08-03,100.0,-71.7,1,0,9,5.0
2023-08-04,100.0,-17.6,1,2,8,0.0
2023-08-05,100,-62.6,0,2,4,5.0
2023-08-06,100,-14.3,0,0,5,10.0
2023-08-07,100,-54.5,0,0,6,0.0
2023-08-08,100.0,-41.3,1,0,6,5.0
2023-08-09,100.0,-33.7,1,1,8,5.0
2023-08-10,100.0,-75.4,1,0,10,0.0
2023-08-11,100.0,-63.4,1,0,3,5.0
2023-08-12,100,-36.2,0,0,5,0.0
2023-08-13,100,72.1,0,0,0,10.0
2023-08-14,100.0,21.6,1,0,5,0.0
2023-08-15,100.0,-37.9,1,0,6,5.0
2023-08-16,100,-70.4,0,1,7,0.0
2023-08-17,100,-80.0,0,1,8,5.0
2023-08-18,100,-61.6,0,0,14,5.0
2023-08-19,100,-112.6,0,0,10,10.0
2023-08-20,100,-136.7,0,0,9,10.0
2023-08-21,100,-36.8,0,0,3,10.0
2023-08-22,100,-25.1,0,0,2,5.0
2023-08-23,100,-153.8,0,1,4,5.0
2023-08-24,100,-57.4,0,0,6,5.0
2023-08-25,100,-61.9,0,0,5,5.0
2023-08-26,100,-119.8,0,0,3,5.0
2023-08-27,100,-163.5,0,0,3,5.0
2023-08-28,100,-146.0,0,0,3,5.0
2023-08-29,100,-154.0,0,0,6,5.0
2023-08-30,100.0,-149.1,1,0,4,5.0
2023-08-31,100,-71.9,0,0,2,5.0
2023-09-01,100,-52.5,0,1,2,5.0
2023-09-02,100,-104.9,0,0,2,10.0
2023-09-03,100,-48.1,0,0,4,10.0
2023-09-04,100.0,17.4,1,0,3,5.0
2023-09-05,100.0,-49.3,1,1,3,5.0
2023-09-06,100,-8.8,0,0,3,5.0
2023-09-07,100.0,-17.1,1,1,7,10.0
2023-09-08,100,-73.6,0,0,3,5.0
2023-09-09,99.8,1717.0,1,0,6,5.0
2023-09-10,86.3,264.2,3,0,4,0.0
2023-09-11,100,243.9,0,1,4,5.0
2023-09-12,100.0,279.6,1,0,6,5.0
2023-09-13,100.0,282.5,1,0,5,15.0
2023-09-14,100,303.6,0,0,3,15.0
2023-09-15,100,296.2,0,0,2,5.0
2023-09-16,100,241.0,0,0,4,5.0
2023-09-17,100,277.6,0,0,1,10.0
2023-09-18,100,251.8,0,0,4,5.0
2023-09-19,100,255.4,0,0,2,5.0
2023-09-20,100,319.2,0,1,6,5.0
2023-09-21,100.0,325.1,1,0,6,5.0
2023-09-22,100.0,344.5,1,0,5,5.0
2023-09-23,100,243.9,0,0,2,5.0
2023-09-24,100,398.8,0,0,1,5.0
2023-09-25,100.0,327.5,1,2,1,0.0
2023-09-26,100,269.0,0,0,3,0.0
2023-09-27,100.0,334.7,1,0,3,5.0
2023-09-28,100,341.8,0,1,2,10.0
2023-09-29,100.0,182.1,1,0,6,0.0
2023-09-30,100,262.9,0,0,2,0.0
2023-10-01,100,443.3,0,0,4,5.0
2023-10-02,100.0,290.4,1,0,3,5.0
2023-10-03,100,330.1,0,0,0,10.0
2023-10-04,100.0,263.7,1,1,8,10.0
2023-10-05,100,242.3,0,1,6,0.0
2023-10-06,100.0,221.4,1,1,17,20.0
2023-10-07,100,350.8,0,0,6,10.0
2023-10-08,100,156.0,0,0,5,10.0
2023-10-09,100.0,87.2,1,0,8,5.0
2023-10-10,100,-47.5,0,0,7,5.0
2023-10-11,100.0,235.9,1,0,12,20.0
2023-10-12,100.0,560.0,1,0,5,10.0
2023-10-13,100.0,246.3,1,0,8,5.0
2023-10-14,100,198.8,0,0,8,5.0
2023-10-15,100,408.0,0,0,7,5.0
2023-10-16,100.0,-100.9,1,0,13,0.0
2023-10-17,100.0,268.1,1,0,5,5.0
2023-10-18,100.0,502.3,1,0,13,10.0
2023-10-19,100.0,388.4,1,0,9,5.0
2023-10-20,100.0,309.7,1,1,5,0.0
2023-10-21,100,262.9,0,1,7,10.0
2023-10-22,100,302.4,0,0,3,5.0
2023-10-22,100.0,302.4,1,0,3,5.0
2023-10-23,100,318.0,0,0,4,5.0
2023-10-24,100,395.5,0,0,5,10.0
2023-10-25,100.0,311.1,1,1,5,5.0
2023-10-26,100.0,257.5,1,0,6,5.0
2023-10-27,100,189.8,0,0,6,10.0
2023-10-28,100,234.3,0,0,4,5.0
2023-10-29,100,297.6,0,0,1,10.0
2023-10-30,100.0,416.1,1,0,5,5.0
2023-10-31,100,229.4,0,0,5,5.0
2023-11-01,100,352.3,0,0,5,5.0
2023-11-02,100.0,320.9,1,0,3,0.0
2023-11-03,100,241.4,0,0,3,5.0
2023-11-04,100,367.0,0,0,2,5.0
2023-11-05,100,427.9,0,0,4,5.0
2023-11-06,100,308.9,0,0,6,5.0
2023-11-07,100.0,364.0,1,1,3,5.0
2023-11-08,100,422.9,0,0,4,5.0
2023-11-09,100,373.2,0,5,3,5.0
2023-11-10,100,334.8,0,4,2,5.0
2023-11-11,100,397.5,0,0,4,5.0
2023-11-12,100,325.6,0,1,3,10.0
2023-11-13,100,215.8,0,0,6,0.0
2023-11-14,100,374.3,0,0,4,5.0
2023-11-15,100,308.9,0,0,1,10.0
2023-11-16,100,94.9,0,0,3,5.0
2023-11-17,100.0,360.3,1,1,2,10.0
2023-11-18,100,262.0,0,0,3,10.0
2023-11-19,100,246.0,0,0,7,0.0
2023-11-20,100.0,225.5,1,0,7,0.0
2023-11-21,100.0,295.6,1,0,6,0.0
2023-11-22,100,324.0,0,0,6,5.0
2023-11-23,100.0,403.7,1,1,5,5.0
2023-11-24,100.0,401.3,1,0,4,10.0
2023-11-25,100,96.8,0,0,6,5.0
2023-11-26,100,236.8,0,0,4,0.0
2023-11-27,100,370.2,0,0,6,0.0
2023-11-28,100.0,449.3,1,1,9,5.0
2023-11-29,100,305.0,0,0,5,10.0
2023-11-30,100.0,137.1,1,0,7,5.0
2023-12-01,31.7,549.6,1,0,2,5.0
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
