fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-16,0.2,-7424.4,7,0,0,15.0
2023-03-17,38.7,-9369.3,12,2,0,45.0
2023-03-18,42.1,-9887.3,11,4,0,30.0
2023-03-19,50.2,-9872.5,6,3,0,45.0
2023-03-20,45.0,-9745.2,16,6,0,25.0
2023-03-21,42.3,-9960.4,12,3,0,30.0
2023-03-22,46.8,-10278.9,5,1,0,45.0
2023-03-23,51.0,-10443.2,7,3,0,15.0
2023-03-24,43.8,-10337.4,5,3,0,0.0
2023-03-25,41.9,-9838.6,13,2,0,50.0
2023-03-26,44.4,-10091.1,9,1,0,35.0
2023-03-27,47.7,-10236.9,9,2,0,50.0
2023-03-28,47.6,-10356.1,10,5,0,30.0
2023-03-29,40.2,-9988.9,21,4,0,30.0
2023-03-30,55.5,-10113.7,6,2,0,25.0
2023-03-31,50.6,-10247.4,7,2,0,35.0
2023-04-01,2.7,-10633.1,5,0,0,15.0
2023-04-02,3.3,-7345.5,8,1,0,40.0
2023-04-03,52.0,-10052.0,7,2,0,35.0
2023-04-04,52.9,-10698.0,6,2,0,35.0
2023-04-05,51.6,-10697.7,9,6,0,25.0
2023-04-06,52.2,-10721.7,3,1,0,10.0
2023-04-07,6.7,-11132.7,2,0,0,20.0
2023-04-08,48.0,-10191.7,4,1,0,45.0
2023-04-09,55.8,-10188.4,3,1,0,25.0
2023-04-10,58.8,-10284.6,2,1,0,25.0
2023-04-11,54.2,-10309.0,3,1,0,25.0
2023-04-12,4.6,-8420.3,9,1,0,10.0
2023-04-13,50.0,-10456.6,5,2,0,50.0
2023-04-14,51.4,-10471.4,10,4,0,35.0
2023-04-15,3.0,-11759.2,1,0,0,-9
2023-04-16,37.5,-10372.4,15,2,0,35.0
2023-04-17,50.4,-10298.5,8,2,1,15.0
2023-04-18,48.9,-10013.3,10,5,0,30.0
2023-04-19,23.0,-7391.1,9,1,0,30.0
2023-04-20,51.0,-6506.7,6,3,0,30.0
2023-04-21,100,-7027.7,0,0,0,45.0
2023-04-22,100,-6671.7,0,0,0,35.0
2023-04-23,100,-6397.6,0,0,0,40.0
2023-04-24,100,-6253.7,0,0,1,45.0
2023-04-25,100,-6461.6,0,0,2,40.0
2023-04-26,100.0,-6543.7,1,0,0,45.0
2023-04-27,99.9,-6343.3,2,0,0,45.0
2023-04-28,100,-6560.4,0,0,1,45.0
2023-04-29,100,-6695.2,0,0,0,45.0
2023-04-30,100,-6570.4,0,0,0,40.0
2023-05-01,100,-6438.0,0,0,0,40.0
2023-05-02,100,-6602.4,0,0,0,40.0
2023-05-03,100,-6860.1,0,0,0,45.0
2023-05-04,100,-6956.9,0,0,0,45.0
2023-05-05,100,-7049.5,0,0,0,45.0
2023-05-06,100,-7085.1,0,0,0,45.0
2023-05-07,100,-6789.5,0,0,0,45.0
2023-05-08,100,-7068.5,0,0,0,45.0
2023-05-09,100,-6866.1,0,0,0,45.0
2023-05-10,100,-7026.4,0,0,0,45.0
2023-05-11,99.9,-7125.4,1,0,0,40.0
2023-05-12,100,-7299.0,0,0,0,45.0
2023-05-13,100,-7537.7,0,0,0,45.0
2023-05-14,100,-7237.9,0,0,1,45.0
2023-05-15,100,-6851.8,0,0,0,40.0
2023-05-16,100,-6486.3,0,0,0,40.0
2023-05-17,100,-6903.8,0,0,0,40.0
2023-05-18,100,-6964.7,0,0,0,45.0
2023-05-19,100,-7374.3,0,0,0,45.0
2023-05-20,100,-7026.6,0,0,0,45.0
2023-05-21,100,-6610.3,0,0,0,45.0
2023-05-22,100,-6684.2,0,0,0,45.0
2023-05-23,100,-6498.9,0,0,0,40.0
2023-05-24,100,-6777.1,0,0,0,45.0
2023-05-25,100,-6938.5,0,0,4,45.0
2023-05-26,100,-6707.4,0,0,0,40.0
2023-05-27,99.6,-5925.1,1,0,0,45.0
2023-05-28,100,-6280.3,0,0,1,45.0
2023-05-29,100.0,-6340.0,1,0,0,40.0
2023-05-30,100,-6645.1,0,0,0,40.0
2023-05-31,100,-6428.4,0,0,0,45.0
2023-06-01,100,-6246.7,0,0,0,45.0
2023-06-02,100,-6069.8,0,0,0,45.0
2023-06-03,100,-6433.8,0,0,0,45.0
2023-06-04,100,-6602.4,0,0,0,40.0
2023-06-05,100,-6641.4,0,0,0,45.0
2023-06-06,100,-6519.2,0,0,0,45.0
2023-06-07,100,-6236.1,0,0,0,45.0
2023-06-08,99.0,-6232.0,1,2,0,45.0
2023-06-09,100,-6037.8,0,0,0,45.0
2023-06-10,100,-6149.0,0,0,0,45.0
2023-06-11,100.0,-6305.6,1,0,0,40.0
2023-06-12,100,-5416.3,0,0,0,40.0
2023-06-13,100,-6393.8,0,0,0,40.0
2023-06-14,100,-6304.6,0,0,0,45.0
2023-06-15,100,-5510.7,0,0,0,40.0
2023-06-16,100.0,-5339.7,1,0,0,45.0
2023-06-17,100.0,-5496.5,2,1,0,45.0
2023-06-18,100.0,-5531.0,1,3,1,45.0
2023-06-19,100.0,-5611.0,3,3,1,40.0
2023-06-20,100.0,-5971.0,2,3,0,40.0
2023-06-21,100.0,-6355.7,3,1,0,45.0
2023-06-22,100.0,-6299.6,4,0,0,45.0
2023-06-23,100.0,-6245.9,2,2,0,45.0
2023-06-24,100.0,-6441.3,1,1,0,45.0
2023-06-25,100.0,-6550.2,1,3,0,45.0
2023-06-26,100.0,-6151.7,3,3,0,40.0
2023-06-27,100.0,-6103.2,5,4,0,45.0
2023-06-28,99.9,-6092.0,9,6,1,45.0
2023-06-29,100.0,-5728.3,1,0,0,45.0
2023-06-30,100.0,-5857.2,1,1,2,45.0
2023-07-01,100.0,-5848.5,2,2,0,45.0
2023-07-02,100,-5875.4,0,0,1,45.0
2023-07-03,100.0,-6042.9,3,3,0,45.0
2023-07-04,100,-6308.5,0,2,0,45.0
2023-07-05,100.0,-5930.8,3,2,0,45.0
2023-07-06,100.0,-5901.8,1,0,0,45.0
2023-07-07,100.0,-5672.5,9,11,0,45.0
2023-07-08,100,-5157.4,0,0,0,45.0
2023-07-09,100.0,-5429.0,3,2,0,40.0
2023-07-10,100,-5656.4,0,0,0,45.0
2023-07-11,100.0,-5362.1,8,6,1,45.0
2023-07-12,50.1,-5762.0,6,8,0,40.0
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,22.8,-3024.0,1,0,1,90.0
2023-09-23,100,-1893.3,0,0,0,45.0
2023-09-24,100,-1713.5,0,0,0,45.0
2023-09-25,100.0,-1895.5,3,0,0,45.0
2023-09-26,100,-2061.4,0,0,0,45.0
2023-09-27,100.0,-2358.5,1,0,0,45.0
2023-09-28,100.0,-2057.1,1,0,0,45.0
2023-09-29,100.0,-2215.8,1,0,0,45.0
2023-09-30,100,-2379.1,0,0,0,45.0
2023-10-01,100,-2435.2,0,0,0,45.0
2023-10-02,100.0,-2369.8,1,0,0,45.0
2023-10-03,100.0,-2664.0,1,0,0,45.0
2023-10-04,100.0,-2681.4,2,0,0,45.0
2023-10-05,100.0,-2552.0,1,0,0,40.0
2023-10-06,99.9,-1543.5,2,0,1,40.0
2023-10-07,100,-1567.7,0,0,0,45.0
2023-10-08,100,-2440.4,0,0,0,40.0
2023-10-09,100.0,-2576.5,1,0,0,40.0
2023-10-10,88.6,-2326.8,7,0,0,40.0
2023-10-11,94.3,-1939.8,4,1,0,40.0
2023-10-12,64.4,-2181.3,3,2,0,40.0
2023-10-13,100.0,-2763.0,1,0,0,45.0
2023-10-14,90.5,-2222.3,2,1,0,40.0
2023-10-15,90.8,-1879.8,2,1,0,40.0
2023-10-16,87.6,-1381.5,3,2,0,40.0
2023-10-17,85.7,-1711.0,3,2,0,40.0
2023-10-18,83.1,-1753.9,3,1,0,40.0
2023-10-19,83.7,-2243.9,3,1,0,40.0
2023-10-20,82.4,-1790.9,4,1,0,35.0
2023-10-21,78.0,-1890.7,3,1,1,30.0
2023-10-22,74.3,-1861.1,2,1,0,30.0
2023-10-22,74.3,-1861.1,3,1,0,30.0
2023-10-23,70.8,-2008.7,2,1,0,30.0
2023-10-24,66.4,-2138.9,2,1,0,30.0
2023-10-25,69.1,-1598.7,4,1,0,30.0
2023-10-26,64.4,-1134.2,3,1,0,25.0
2023-10-27,60.6,-264.3,2,1,0,25.0
2023-10-28,65.9,-596.6,2,1,0,25.0
2023-10-29,67.2,-975.1,2,1,0,25.0
2023-10-30,62.6,-330.1,3,2,0,25.0
2023-10-31,61.5,-45.0,2,2,0,25.0
2023-11-01,65.7,-233.0,2,1,0,25.0
2023-11-02,59.4,254.9,3,1,0,25.0
2023-11-03,65.7,270.7,2,1,0,25.0
2023-11-04,61.7,368.3,4,2,0,25.0
2023-11-05,62.2,596.9,2,1,0,25.0
2023-11-06,63.4,-302.7,2,1,0,25.0
2023-11-07,62.7,-777.0,4,1,0,25.0
2023-11-08,60.9,-831.0,2,1,0,25.0
2023-11-09,60.8,-1304.0,7,1,0,30.0
2023-11-10,60.3,-1112.0,6,1,0,30.0
2023-11-11,2.6,-1598.4,1,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
