fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-30,100,-1854.5,0,2,1,40.0
2023-03-31,100,-1814.7,0,0,0,40.0
2023-04-01,100,-1820.5,0,0,0,40.0
2023-04-02,100,-1827.3,0,0,0,40.0
2023-04-03,100,-1830.7,0,0,0,40.0
2023-04-04,100,-1817.6,0,0,0,45.0
2023-04-05,100,-1807.4,0,2,0,55.0
2023-04-06,100,-1839.7,0,0,0,50.0
2023-04-07,100,-1803.2,0,0,0,50.0
2023-04-08,100,-1778.7,0,0,0,50.0
2023-04-09,100,-1777.0,0,0,0,50.0
2023-04-10,100,-1770.5,0,0,0,50.0
2023-04-11,100,-1789.1,0,0,0,50.0
2023-04-12,100,-1809.2,0,0,0,50.0
2023-04-13,100,-1812.5,0,0,0,50.0
2023-04-14,100,-1841.2,0,0,0,50.0
2023-04-15,100,-1888.2,0,0,0,50.0
2023-04-16,100,-1911.3,0,0,0,50.0
2023-04-17,100,-1926.2,0,3,0,50.0
2023-04-18,100,-1940.2,0,0,0,50.0
2023-04-19,100,-1935.6,0,3,0,50.0
2023-04-20,100,-1944.7,0,0,0,50.0
2023-04-21,100,-1957.4,0,0,0,50.0
2023-04-22,100,-1953.9,0,0,0,50.0
2023-04-23,100,-1933.2,0,0,0,50.0
2023-04-24,100,-1907.9,0,0,0,50.0
2023-04-25,100,-1920.5,0,0,0,50.0
2023-04-26,100,-1936.2,0,1,0,50.0
2023-04-27,100,-1959.2,0,2,0,50.0
2023-04-28,100,-1974.4,0,0,0,45.0
2023-04-29,100,-1987.2,0,0,0,50.0
2023-04-30,100,-2006.0,0,0,0,45.0
2023-05-01,100,-2015.2,0,0,0,40.0
2023-05-02,100,-2017.5,0,0,0,40.0
2023-05-03,100,-2032.6,0,0,0,40.0
2023-05-04,100,-2055.2,0,0,0,40.0
2023-05-05,100,-2053.4,0,0,0,40.0
2023-05-06,100,-2056.4,0,0,0,40.0
2023-05-07,100,-2073.8,0,0,0,40.0
2023-05-08,100,-2083.3,0,0,0,40.0
2023-05-09,100,-2092.5,0,0,0,40.0
2023-05-10,100,-2134.4,0,0,0,40.0
2023-05-11,100,-2148.5,0,1,0,40.0
2023-05-12,100,-2146.6,0,0,1,40.0
2023-05-13,100,-2169.0,0,0,0,40.0
2023-05-14,100,-2175.9,0,0,1,40.0
2023-05-15,100,-2202.2,0,0,0,40.0
2023-05-16,100,-2216.9,0,0,0,40.0
2023-05-17,100,-2236.5,0,0,0,40.0
2023-05-18,100,-2276.0,0,0,0,40.0
2023-05-19,100,-2281.7,0,0,0,40.0
2023-05-20,100,-2304.9,0,0,0,40.0
2023-05-21,100,-2331.3,0,0,0,40.0
2023-05-22,100,-2367.9,0,0,0,40.0
2023-05-23,100,-2394.8,0,0,0,40.0
2023-05-24,100,-2413.2,0,0,0,40.0
2023-05-25,100,-2435.2,0,0,2,40.0
2023-05-26,100,-2452.2,0,0,0,40.0
2023-05-27,100,-2456.5,0,0,0,40.0
2023-05-28,100,-2479.8,0,0,1,40.0
2023-05-29,100,-2501.9,0,1,0,40.0
2023-05-30,100,-2512.8,0,0,0,40.0
2023-05-31,100,-2513.3,0,0,0,40.0
2023-06-01,100,-2513.3,0,0,0,40.0
2023-06-02,100,-2511.1,0,0,0,40.0
2023-06-03,100,-2533.8,0,0,0,40.0
2023-06-04,100,-2525.9,0,0,0,40.0
2023-06-05,100,-2534.5,0,0,0,40.0
2023-06-06,100,-2542.5,0,0,0,40.0
2023-06-07,100,-2544.6,0,0,0,40.0
2023-06-08,100,-2555.0,0,0,0,40.0
2023-06-09,100,-2567.2,0,0,0,40.0
2023-06-10,100,-2574.4,0,0,0,40.0
2023-06-11,100,-2590.1,0,1,0,40.0
2023-06-12,100,-2598.1,0,0,0,40.0
2023-06-13,100,-2599.1,0,0,0,40.0
2023-06-14,100,-2591.9,0,0,0,40.0
2023-06-15,100,-2588.0,0,0,0,40.0
2023-06-16,100,-2584.7,0,1,0,40.0
2023-06-17,100.0,-2589.8,1,0,0,40.0
2023-06-18,100,-2589.2,0,0,0,40.0
2023-06-19,100,-2589.9,0,0,0,40.0
2023-06-20,100,-2578.8,0,0,0,40.0
2023-06-21,100,-2570.9,0,2,0,40.0
2023-06-22,100,-2582.8,0,4,0,40.0
2023-06-23,100,-2588.3,0,0,0,40.0
2023-06-24,100,-2600.9,0,0,0,40.0
2023-06-25,100,-2601.8,0,0,0,40.0
2023-06-26,100,-2603.9,0,0,0,40.0
2023-06-27,100,-2596.4,0,0,0,40.0
2023-06-28,100,-2605.0,0,0,0,35.0
2023-06-29,100.0,-2615.7,1,0,0,35.0
2023-06-30,100.0,-2602.6,1,0,1,40.0
2023-07-01,100.0,-2608.4,1,0,0,35.0
2023-07-02,100,-2618.4,0,0,0,40.0
2023-07-03,100,-2629.8,0,0,0,40.0
2023-07-04,100,-2637.8,0,0,0,40.0
2023-07-05,100.0,-2647.4,1,0,0,40.0
2023-07-06,100.0,-2655.8,1,0,1,40.0
2023-07-07,100.0,-2663.9,1,0,0,40.0
2023-07-08,100,-2670.4,0,0,0,40.0
2023-07-09,100,-2676.5,0,0,0,40.0
2023-07-10,100,-2660.0,0,0,0,40.0
2023-07-11,100.0,-2662.9,1,0,0,40.0
2023-07-12,100,-2671.4,0,2,0,40.0
2023-07-13,100.0,-2663.6,1,3,0,40.0
2023-07-14,100,-2661.7,0,1,0,40.0
2023-07-15,100,-2667.7,0,0,0,40.0
2023-07-16,100,-2656.7,0,0,0,40.0
2023-07-17,100.0,-2660.1,1,0,0,40.0
2023-07-18,100,-2649.9,0,0,0,40.0
2023-07-19,100.0,-2648.1,1,0,0,40.0
2023-07-20,100,-2642.0,0,0,0,40.0
2023-07-21,100,-2623.3,0,0,0,35.0
2023-07-22,100,-2621.6,0,0,0,35.0
2023-07-23,100,-2626.4,0,0,0,30.0
2023-07-24,100.0,-2626.4,1,2,0,30.0
2023-07-26,100.0,-2635.2,1,0,0,35.0
2023-07-27,83.2,-2641.1,1,1,0,35.0
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,26.3,-2719.3,1,0,0,35.0
2023-08-29,100,-2758.0,0,0,0,30.0
2023-08-30,100.0,-2772.6,1,0,0,30.0
2023-08-31,100,-2771.8,0,0,0,30.0
2023-09-01,100,-2788.0,0,1,1,30.0
2023-09-02,100,-2793.7,0,0,0,30.0
2023-09-03,100,-2794.0,0,0,0,30.0
2023-09-04,100.0,-2794.9,1,0,0,30.0
2023-09-05,100.0,-2813.1,1,1,0,30.0
2023-09-06,100,-2814.2,0,0,0,30.0
2023-09-07,100.0,-2810.2,1,1,1,30.0
2023-09-08,100,-2830.8,0,0,0,30.0
2023-09-09,100,-2849.9,0,0,0,30.0
2023-09-10,100,-2861.6,0,1,0,30.0
2023-09-11,99.9,-2856.5,2,1,0,30.0
2023-09-12,100.0,-2780.3,1,0,0,30.0
2023-09-13,100.0,-2811.5,1,0,0,30.0
2023-09-14,100,-2822.1,0,0,2,30.0
2023-09-15,100,-2839.6,0,0,0,30.0
2023-09-16,100,-2832.9,0,0,0,30.0
2023-09-17,100,-2870.7,0,0,0,30.0
2023-09-18,100,-2876.7,0,0,0,30.0
2023-09-19,100,-2888.4,0,0,0,30.0
2023-09-20,100,-2869.6,0,1,0,30.0
2023-09-21,100.0,-2888.3,1,0,0,30.0
2023-09-22,100.0,-2909.2,1,0,0,30.0
2023-09-23,100,-2894.9,0,0,0,30.0
2023-09-24,100,-2907.7,0,0,0,30.0
2023-09-25,100.0,-2918.8,1,2,0,30.0
2023-09-26,100,-2932.9,0,0,0,30.0
2023-09-27,100.0,-2943.7,1,0,0,30.0
2023-09-28,100,-2955.8,0,1,0,30.0
2023-09-29,100.0,-2971.0,1,0,0,30.0
2023-09-30,100,-2986.7,0,0,0,30.0
2023-10-01,100,-3005.8,0,0,0,30.0
2023-10-02,100.0,-3026.2,1,0,0,30.0
2023-10-03,100.0,-3046.6,1,0,0,30.0
2023-10-04,100.0,-3060.3,1,1,0,30.0
2023-10-05,100,-3065.4,0,1,0,30.0
2023-10-06,100.0,-3083.9,1,1,0,30.0
2023-10-07,100,-3091.8,0,0,0,30.0
2023-10-08,100,-3112.3,0,0,0,30.0
2023-10-09,100.0,-3115.4,1,0,0,30.0
2023-10-10,100.0,-3119.6,1,0,0,30.0
2023-10-11,100.0,-3140.0,1,0,0,30.0
2023-10-12,100,-3159.1,0,0,0,30.0
2023-10-13,100.0,-3173.3,1,0,0,30.0
2023-10-14,100,-3162.0,0,0,0,30.0
2023-10-15,100,-3184.1,0,0,0,30.0
2023-10-16,100.0,-3199.8,1,0,0,30.0
2023-10-17,100.0,-3201.1,1,0,0,30.0
2023-10-18,100.0,-3194.6,1,0,0,30.0
2023-10-19,100.0,-3207.1,1,0,0,30.0
2023-10-20,100.0,-3222.5,1,1,0,30.0
2023-10-21,100,-3232.9,0,1,0,30.0
2023-10-22,100,-3218.4,0,0,1,30.0
2023-10-22,100.0,-3218.4,1,0,1,30.0
2023-10-23,100,-3234.5,0,0,0,30.0
2023-10-24,100,-3245.3,0,0,0,30.0
2023-10-25,100.0,-3245.9,1,1,0,30.0
2023-10-26,100.0,-3253.3,1,0,0,30.0
2023-10-27,100,-3131.0,0,0,0,30.0
2023-10-28,100,-2801.4,0,0,0,30.0
2023-10-29,100,-2518.8,0,0,0,30.0
2023-10-30,100.0,-2519.1,1,0,0,30.0
2023-10-31,100,-2487.2,0,0,1,30.0
2023-11-01,100,-2478.3,0,0,0,30.0
2023-11-02,100.0,-2443.1,1,0,0,30.0
2023-11-03,100,-2410.9,0,0,0,30.0
2023-11-04,100,-2451.4,0,0,0,30.0
2023-11-05,100,-2496.1,0,0,0,30.0
2023-11-06,100,-2556.3,0,0,0,30.0
2023-11-07,100.0,-2602.1,1,1,0,30.0
2023-11-08,100,-2629.3,0,0,0,30.0
2023-11-09,100,-2677.2,0,5,0,30.0
2023-11-10,100,-2729.4,0,4,0,30.0
2023-11-11,100,-2766.5,0,0,0,30.0
2023-11-12,100,-2816.2,0,1,0,30.0
2023-11-13,100,-2888.5,0,0,0,35.0
2023-11-14,100,-2940.8,0,0,0,30.0
2023-11-15,100,-2978.0,0,0,0,30.0
2023-11-16,100,-3008.5,0,0,0,30.0
2023-11-17,100.0,-3026.9,1,1,0,30.0
2023-11-18,100,-3041.6,0,0,0,30.0
2023-11-19,100,-3107.7,0,0,0,30.0
2023-11-20,100.0,-3159.7,1,0,0,30.0
2023-11-21,100.0,-3193.6,1,0,0,30.0
2023-11-22,100,-3212.0,0,0,0,30.0
2023-11-23,100.0,-3255.0,1,1,0,30.0
2023-11-24,100.0,-3301.9,1,0,0,35.0
2023-11-25,100.0,-3315.3,1,0,0,30.0
2023-11-26,100,-3344.4,0,0,0,30.0
2023-11-27,100,-3378.7,0,0,0,30.0
2023-11-28,100.0,-3417.1,1,1,0,30.0
2023-11-29,100,-3418.8,0,0,0,30.0
2023-11-30,100.0,-3451.2,1,0,0,30.0
2023-12-01,100,-3503.8,0,0,0,35.0
2023-12-02,100,-3516.5,0,0,0,35.0
2023-12-03,100,-3532.8,0,0,0,30.0
2023-12-04,100,-3553.6,0,0,0,30.0
2023-12-05,100,-3565.8,0,0,0,30.0
2023-12-06,100,-3585.8,0,0,0,30.0
2023-12-07,100,-3601.6,0,0,0,30.0
2023-12-08,100,-3622.6,0,0,0,30.0
2023-12-09,100,-3643.2,0,0,0,30.0
2023-12-10,100,-3654.0,0,0,0,30.0
2023-12-11,100,-3672.3,0,0,0,35.0
2023-12-12,100,-3719.8,0,0,0,35.0
2023-12-13,100,-3744.1,0,1,0,35.0
2023-12-14,100.0,-3749.1,1,0,0,30.0
2023-12-15,100,-3771.5,0,0,0,30.0
2023-12-16,100.0,-3771.2,1,0,0,30.0
2023-12-17,100,-3787.6,0,0,1,30.0
2023-12-17,100,-3787.6,0,0,1,30.0
2023-12-18,100,-3799.9,0,0,0,30.0
2023-12-19,100.0,-3803.6,1,0,0,30.0
2023-12-20,100,-3819.7,0,0,0,30.0
2023-12-21,100.0,-3828.8,1,0,0,30.0
2023-12-22,100,-3818.6,0,0,0,30.0
2023-12-23,100,-3829.7,0,0,0,30.0
2023-12-24,100,-3844.5,0,0,0,30.0
2023-12-25,100,-3863.8,0,0,0,30.0
2023-12-26,100,-3864.5,0,0,0,30.0
2023-12-27,100,-3877.6,0,0,0,30.0
2023-12-28,100,-3889.8,0,0,0,30.0
2023-12-29,100,-3895.7,0,0,0,30.0
2023-12-30,100,-3901.8,0,0,0,30.0
2023-12-31,100,-3894.5,0,0,0,30.0
2024-01-01,100.0,-3889.0,1,0,0,35.0
2024-01-02,100.0,-3893.9,1,0,0,30.0
2024-01-03,100.0,-3896.9,1,0,0,30.0
2024-01-04,100,-3908.1,0,0,0,30.0
2024-01-05,100,-3910.3,0,0,0,30.0
2024-01-06,100.0,-3925.7,1,0,0,35.0
2024-01-07,100,-3948.7,0,0,0,35.0
2024-01-08,100,-3956.6,0,0,0,35.0
2024-01-09,100.0,-3943.8,1,0,0,30.0
2024-01-10,100,-3949.4,0,0,0,30.0
2024-01-11,100,-3964.7,0,1,0,30.0
2024-01-12,100,-3965.2,0,0,0,30.0
2024-01-13,100,-3968.6,0,0,0,30.0
2024-01-14,100,-3980.5,0,0,0,30.0
2024-01-15,100.0,-4003.0,1,0,0,35.0
2024-01-16,100,-4026.8,0,0,0,35.0
2024-01-17,100,-4040.2,0,0,0,35.0
2024-01-18,100,-4067.7,0,0,0,35.0
2024-01-19,100,-4083.4,0,0,1,35.0
2024-01-20,100.0,-4084.6,1,0,0,-9
2024-01-21,100,-4107.9,0,0,1,35.0
2024-01-22,100.0,-4146.8,1,0,0,35.0
2024-01-23,100.0,-4175.5,1,0,0,35.0
2024-01-24,100,-4218.7,0,0,0,35.0
2024-01-25,100,-4236.2,0,3,0,35.0
2024-01-26,100.0,-4217.2,1,2,0,35.0
2024-01-27,100,-4233.4,0,0,0,35.0
2024-01-28,100,-4249.1,0,0,0,35.0
2024-01-29,100.0,-4243.1,1,5,0,30.0
2024-01-30,100,-4252.0,0,0,0,35.0
2024-01-31,100.0,-4248.1,1,0,0,30.0
