fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-11-19,100,23322.7,0,4,0,35.0
2023-11-20,100.0,22906.5,1,4,0,35.0
2023-11-21,100.0,23439.9,1,7,0,35.0
2023-11-22,99.3,23628.1,1,0,0,35.0
2023-11-23,0,-9,0,0,0,-9
2023-11-24,99.8,24013.6,3,1,0,35.0
2023-11-25,100.0,22861.4,1,0,0,30.0
2023-11-26,100,22758.1,0,0,0,30.0
2023-11-27,100,23432.9,0,1,0,35.0
2023-11-28,100.0,24371.9,2,3,0,35.0
2023-11-29,100,23547.0,0,17,0,35.0
2023-11-30,100.0,23190.4,1,2,0,35.0
2023-12-01,100,23474.1,0,0,0,35.0
2023-12-02,100,23668.6,0,0,0,35.0
2023-12-03,100,23735.4,0,0,0,35.0
2023-12-04,100,24172.9,0,0,1,35.0
2023-12-05,100,24764.1,0,0,0,30.0
2023-12-06,100,24302.2,0,1,0,35.0
2023-12-07,100,24570.4,0,0,0,35.0
2023-12-08,100,24150.9,0,0,0,35.0
2023-12-09,100,24262.9,0,0,0,35.0
2023-12-10,100,24656.0,0,0,0,35.0
2023-12-11,100,24201.4,0,0,0,35.0
2023-12-12,100,24414.4,0,1,0,35.0
2023-12-13,100.0,25113.2,1,0,0,30.0
2023-12-14,100.0,24830.1,1,0,0,35.0
2023-12-15,100,24371.9,0,0,0,35.0
2023-12-16,100.0,23796.9,1,0,0,35.0
2023-12-17,100,24013.8,0,0,0,35.0
2023-12-17,100.0,24013.8,1,0,0,35.0
2023-12-18,100,23749.4,0,0,0,35.0
2023-12-19,100.0,23866.6,1,0,0,35.0
2023-12-20,100,22753.6,0,1,0,35.0
2023-12-21,100.0,22783.9,1,1,0,35.0
2023-12-22,100,22724.9,0,3,0,35.0
2023-12-23,100,23619.4,0,0,0,35.0
2023-12-24,100,23944.0,0,4,0,35.0
2023-12-25,100,24068.6,0,2,0,35.0
2023-12-26,100,23692.3,0,0,0,35.0
2023-12-27,100,22794.4,0,0,0,35.0
2023-12-28,100,23300.8,0,0,0,35.0
2023-12-29,100,23045.6,0,0,0,35.0
2023-12-30,100,23686.0,0,0,0,35.0
2023-12-31,100,23593.6,0,0,0,35.0
2024-01-01,100.0,23454.2,1,0,0,35.0
2024-01-02,100.0,23962.9,1,1,0,35.0
2024-01-03,100.0,24174.1,1,0,1,35.0
2024-01-04,100,24361.1,0,3,0,35.0
2024-01-05,100,24569.7,0,6,0,35.0
2024-01-06,100.0,24409.2,1,0,0,35.0
2024-01-07,100,23659.2,0,0,0,35.0
2024-01-08,100,23442.5,0,0,0,35.0
2024-01-09,100.0,24352.1,1,0,0,35.0
2024-01-10,100,24338.7,0,0,0,35.0
2024-01-11,100,24896.0,0,0,0,30.0
2024-01-12,100,24706.2,0,0,0,35.0
2024-01-13,100,24581.9,0,0,0,35.0
2024-01-14,100,24614.4,0,0,0,30.0
2024-01-15,100.0,24700.4,1,0,0,30.0
2024-01-16,100,25042.1,0,0,0,35.0
2024-01-17,100,24985.2,0,0,0,35.0
2024-01-18,100,25534.4,0,1,0,35.0
2024-01-19,100,24953.5,0,0,0,35.0
2024-01-20,100.0,24989.4,1,0,0,35.0
2024-01-21,100,24959.4,0,3,0,35.0
2024-01-22,95.3,24865.3,5,0,0,35.0
2024-01-23,100.0,24873.3,1,0,0,35.0
2024-01-24,100,24887.5,0,2,0,35.0
2024-01-25,100.0,25009.9,3,0,0,35.0
2024-01-26,100.0,25226.6,3,1,0,35.0
2024-01-27,100,25521.6,0,1,0,30.0
2024-01-28,100,25999.4,0,0,0,30.0
2024-01-29,100.0,26048.7,8,1,0,35.0
2024-01-30,100,25856.4,0,3,0,35.0
2024-01-31,100.0,25540.0,1,1,0,-9
