fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,33.0,1168.7,2,0,0,40.0
2023-06-23,100,1122.0,0,0,0,40.0
2023-06-24,100,1105.3,0,0,0,40.0
2023-06-25,100,1243.1,0,0,0,40.0
2023-06-26,100.0,977.3,1,0,0,40.0
2023-06-27,100.0,940.1,1,0,0,40.0
2023-06-28,100,988.8,0,0,0,40.0
2023-06-29,89.6,1189.4,7,0,0,40.0
2023-06-30,100.0,1295.3,1,0,0,40.0
2023-07-01,100.0,1357.0,1,0,0,40.0
2023-07-02,100,1524.5,0,0,0,40.0
2023-07-03,100,1541.3,0,0,0,40.0
2023-07-04,100.0,1288.8,1,0,1,40.0
2023-07-05,100.0,1656.5,1,0,0,40.0
2023-07-06,100.0,1781.9,1,0,0,40.0
2023-07-07,100.0,1647.9,1,0,0,40.0
2023-07-08,100,1593.7,0,0,0,40.0
2023-07-09,100,1380.2,0,0,0,40.0
2023-07-10,100,1056.2,0,0,2,40.0
2023-07-11,99.9,842.0,3,0,0,40.0
2023-07-12,78.3,1219.8,2,0,1,40.0
2023-07-13,100.0,1231.2,1,0,0,40.0
2023-07-14,100,1293.5,0,0,1,40.0
2023-07-15,100,1502.1,0,0,0,40.0
2023-07-16,100,1242.1,0,0,0,40.0
2023-07-17,100.0,1229.8,1,0,0,40.0
2023-07-18,100,1235.3,0,0,0,40.0
2023-07-19,71.8,905.9,8,2,0,40.0
2023-07-20,40.3,590.2,1,0,0,40.0
2023-07-21,100.0,513.4,1,0,0,40.0
2023-07-22,100.0,608.5,1,0,0,40.0
2023-07-23,100,849.2,0,0,0,40.0
2023-07-24,100.0,677.8,1,0,0,40.0
2023-07-26,99.1,764.5,4,0,0,40.0
2023-07-27,100,1069.9,0,0,0,40.0
2023-07-28,100,1439.1,0,0,0,40.0
2023-07-29,100,1426.7,0,0,0,40.0
2023-07-30,100,1245.0,0,0,0,40.0
2023-07-31,100,1225.4,0,0,0,40.0
2023-08-01,100.0,1222.6,1,0,0,40.0
2023-08-02,100.0,645.3,1,0,0,40.0
2023-08-03,100.0,635.4,1,0,0,40.0
2023-08-04,100.0,355.0,2,0,0,40.0
2023-08-05,100,570.8,0,0,0,40.0
2023-08-06,100.0,988.2,1,0,0,40.0
2023-08-07,100,1152.6,0,0,0,40.0
2023-08-08,100.0,1193.6,2,0,0,40.0
2023-08-09,99.8,630.6,2,0,1,40.0
2023-08-10,100.0,521.1,2,0,1,40.0
2023-08-11,98.8,1070.2,5,0,1,40.0
2023-08-12,100,815.4,0,0,0,40.0
2023-08-13,100,595.7,0,0,0,40.0
2023-08-14,100.0,331.9,1,0,0,40.0
2023-08-15,100.0,463.2,2,0,0,40.0
2023-08-16,100,704.6,0,0,0,40.0
2023-08-17,99.7,1059.7,2,0,1,40.0
2023-08-18,100,1102.2,0,0,0,40.0
2023-08-19,99.4,1488.3,3,0,0,40.0
2023-08-20,100,1689.2,0,0,0,40.0
2023-08-21,100,1734.4,0,0,0,40.0
2023-08-22,100,1453.4,0,0,0,40.0
2023-08-23,100,975.5,0,0,0,40.0
2023-08-24,100,680.4,0,0,0,40.0
2023-08-25,97.7,534.4,1,0,0,40.0
2023-08-26,100.0,701.7,1,0,0,40.0
2023-08-27,99.3,1371.8,16,0,0,40.0
2023-08-28,100,1491.2,0,0,2,40.0
2023-08-29,100.0,1059.4,1,0,0,40.0
2023-08-30,100.0,1509.7,1,0,0,40.0
2023-08-31,100,1437.7,0,0,0,40.0
2023-09-01,99.9,979.8,1,0,0,40.0
2023-09-02,99.6,1375.0,10,2,0,40.0
2023-09-03,99.9,1740.9,1,0,2,40.0
2023-09-04,100.0,1385.6,2,0,0,40.0
2023-09-05,99.7,893.4,5,3,0,40.0
2023-09-06,100.0,663.9,2,0,0,40.0
2023-09-07,98.8,541.6,5,0,0,40.0
2023-09-08,100,971.7,0,0,0,40.0
2023-09-09,100,1204.6,0,0,0,40.0
2023-09-10,100,826.6,0,0,0,40.0
2023-09-11,100,721.4,0,0,0,40.0
2023-09-12,100.0,1015.0,1,0,0,40.0
2023-09-13,100.0,1329.0,2,0,0,40.0
2023-09-14,99.9,1440.1,1,0,0,40.0
2023-09-15,100,829.0,0,0,0,40.0
2023-09-16,100,630.2,0,0,0,40.0
2023-09-17,99.9,1075.1,1,0,0,40.0
2023-09-18,100,967.7,0,0,0,40.0
2023-09-19,100.0,386.7,1,0,0,40.0
2023-09-20,100,151.5,0,0,0,40.0
2023-09-21,100.0,19.9,1,0,1,40.0
2023-09-22,100.0,343.6,1,0,1,40.0
2023-09-23,100,520.6,0,0,1,40.0
2023-09-24,100,1038.7,0,0,0,40.0
2023-09-25,99.7,1235.6,17,0,0,40.0
2023-09-26,99.4,1161.1,17,0,0,40.0
2023-09-27,100.0,1152.4,1,0,1,40.0
2023-09-28,99.8,1319.1,12,0,0,40.0
2023-09-29,100.0,1156.4,1,0,0,40.0
2023-09-30,100,1054.3,0,0,0,40.0
2023-10-01,100,1008.7,0,0,0,40.0
2023-10-02,100,876.5,0,0,0,40.0
2023-10-03,100.0,1012.7,1,0,1,40.0
2023-10-04,100.0,1192.2,1,0,0,40.0
2023-10-05,100.0,1054.8,1,0,0,40.0
2023-10-06,99.9,1113.5,2,0,0,40.0
2023-10-07,100,1197.0,0,0,0,40.0
2023-10-08,100.0,1290.7,1,0,0,40.0
2023-10-09,100.0,1349.6,1,0,0,40.0
2023-10-10,100.0,1463.1,1,0,0,40.0
2023-10-11,100.0,1325.3,2,0,0,40.0
2023-10-12,99.7,1415.6,3,0,0,40.0
2023-10-13,99.9,1304.5,3,0,0,40.0
2023-10-14,100,1311.2,0,0,0,40.0
2023-10-15,100,938.9,0,0,0,40.0
2023-10-16,100.0,614.1,1,0,0,40.0
2023-10-17,100.0,402.1,1,0,1,40.0
2023-10-18,96.7,777.0,3,0,1,40.0
2023-10-19,100.0,885.1,2,0,2,40.0
2023-10-20,100.0,459.5,2,0,0,40.0
2023-10-21,100,412.3,0,0,0,40.0
2023-10-22,100,719.2,0,0,1,40.0
2023-10-22,100.0,719.2,1,0,1,40.0
2023-10-23,100,1001.5,0,0,1,40.0
2023-10-24,100,1191.9,0,0,0,40.0
2023-10-25,100.0,1204.6,1,0,0,40.0
2023-10-26,100.0,1320.8,1,0,3,40.0
2023-10-27,100,968.1,0,0,0,40.0
2023-10-28,100,585.1,0,0,0,40.0
2023-10-29,100,111.5,0,0,0,40.0
2023-10-30,100,128.6,0,0,0,40.0
2023-10-31,100,326.5,0,0,0,40.0
2023-11-01,100,402.2,0,0,0,40.0
2023-11-02,100.0,398.6,1,0,0,40.0
2023-11-03,100,435.6,0,0,1,40.0
2023-11-04,100,685.4,0,0,0,40.0
2023-11-05,100,900.8,0,0,0,40.0
2023-11-06,100,1077.0,0,0,0,40.0
2023-11-07,100.0,1026.3,1,0,0,40.0
2023-11-08,100,963.0,0,0,0,40.0
2023-11-09,100,1021.0,0,0,0,40.0
2023-11-10,100,1004.6,0,0,0,40.0
2023-11-11,100,883.1,0,0,0,40.0
2023-11-12,100,860.2,0,0,0,40.0
2023-11-13,100,953.7,0,0,0,40.0
2023-11-14,100.0,932.5,3,0,1,40.0
2023-11-15,100,1274.5,0,0,0,40.0
2023-11-16,100,1219.6,0,0,0,40.0
2023-11-17,100.0,1059.7,1,0,0,40.0
2023-11-18,100,942.4,0,0,0,40.0
2023-11-19,100,722.7,0,0,0,40.0
2023-11-20,98.3,554.9,5,1,1,40.0
2023-11-21,100.0,502.2,1,0,1,40.0
2023-11-22,100,580.3,0,0,1,40.0
2023-11-23,100.0,720.4,1,0,0,40.0
2023-11-24,95.0,936.9,15,2,0,40.0
2023-11-25,48.1,993.4,12,2,0,40.0
2023-11-26,100,916.6,0,0,0,40.0
2023-11-27,99.6,1021.8,1,0,0,40.0
2023-11-28,99.7,962.5,2,0,0,40.0
2023-11-29,100,786.0,0,0,1,40.0
2023-11-30,100.0,593.8,1,0,0,40.0
2023-12-01,100.0,663.4,1,0,2,40.0
2023-12-02,99.9,398.7,8,0,0,40.0
2023-12-03,99.4,510.0,28,0,0,40.0
2023-12-04,99.9,471.6,5,0,0,40.0
2023-12-05,100,475.6,0,0,0,40.0
2023-12-06,100,565.4,0,0,0,40.0
2023-12-07,100,660.7,0,0,0,40.0
2023-12-08,100,778.5,0,0,0,40.0
2023-12-09,100,700.5,0,0,0,40.0
2023-12-10,100,685.6,0,0,0,40.0
2023-12-11,100,790.5,0,0,1,40.0
2023-12-12,100,721.0,0,0,0,40.0
2023-12-13,86.9,689.3,1,0,0,40.0
2023-12-14,100,854.1,0,1,0,40.0
2023-12-15,100,1065.8,0,0,0,40.0
2023-12-16,100.0,1213.3,1,0,0,40.0
2023-12-17,100,1244.8,0,0,0,40.0
2023-12-17,100.0,1244.8,1,0,0,40.0
2023-12-18,100,1194.4,0,0,0,40.0
2023-12-19,100.0,1248.7,1,0,1,40.0
2023-12-20,100,1204.8,0,0,0,40.0
2023-12-21,100.0,1143.8,1,0,0,40.0
2023-12-22,100,1045.2,0,0,0,40.0
2023-12-23,100,1347.0,0,0,0,40.0
2023-12-24,100,1437.6,0,0,0,40.0
2023-12-25,100,1280.7,0,0,0,40.0
2023-12-26,100,1293.3,0,0,0,40.0
2023-12-27,100,1209.3,0,0,0,40.0
2023-12-28,100,1150.9,0,0,0,40.0
2023-12-29,100,1072.5,0,0,0,40.0
2023-12-30,100,1103.3,0,0,0,40.0
2023-12-31,100.0,1113.1,1,0,0,40.0
2024-01-01,100.0,1119.0,1,0,0,40.0
2024-01-02,100.0,1096.6,1,0,0,40.0
2024-01-03,100.0,1267.6,1,0,0,40.0
2024-01-04,100,1280.9,0,0,0,40.0
2024-01-05,100,1040.7,0,0,1,40.0
2024-01-06,100.0,939.4,1,0,0,40.0
2024-01-07,100,720.5,0,0,0,40.0
2024-01-08,100,478.4,0,0,0,40.0
2024-01-09,98.9,633.0,2,0,0,40.0
2024-01-10,15.1,612.9,2,0,0,40.0
2024-01-11,48.4,861.2,1,0,0,40.0
2024-01-12,100,970.3,0,0,0,40.0
2024-01-13,100,984.1,0,0,0,40.0
2024-01-14,98.5,1011.8,1,0,1,40.0
2024-01-15,93.8,930.5,5,0,0,40.0
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,29.0,237.1,2,0,0,40.0
2024-01-19,100,108.0,0,1,1,40.0
2024-01-20,100.0,284.1,1,0,1,-9
2024-01-21,100,426.0,0,0,0,-9
2024-01-22,100.0,410.8,1,0,0,40.0
2024-01-23,100.0,227.7,1,0,0,40.0
2024-01-24,100,9.3,0,0,1,40.0
2024-01-25,80.4,-86.1,1,0,0,40.0
2024-01-26,8.3,-221.2,2,0,0,40.0
2024-01-27,0,-9,0,0,0,-9
2024-01-28,0,-9,0,0,0,-9
2024-01-29,13.6,811.3,2,0,0,40.0
2024-01-30,38.3,986.2,1,0,0,40.0
2024-01-31,100.0,955.6,1,0,0,40.0
2024-02-01,100.0,1004.3,1,0,0,40.0
2024-02-02,66.0,1037.0,2,0,0,40.0
2024-02-03,0,-9,0,0,0,-9
2024-02-04,0,-9,0,0,0,-9
2024-02-05,0,-9,0,0,0,-9
2024-02-06,14.3,1367.1,1,0,0,40.0
2024-02-07,100,1195.0,0,0,0,40.0
2024-02-08,100.0,1212.4,2,0,0,40.0
2024-02-09,100,1332.3,0,0,0,40.0
2024-02-10,100,1217.9,0,0,0,40.0
2024-02-11,100,1126.8,0,0,0,40.0
2024-02-12,100.0,1200.6,1,0,0,40.0
2024-02-13,100.0,1461.7,1,0,0,40.0
2024-02-14,84.8,1484.0,5,0,0,40.0
2024-02-15,38.2,983.4,1,0,0,40.0
2024-02-16,100.0,912.0,2,0,0,40.0
2024-02-17,100,1028.9,0,0,0,40.0
2024-02-18,100,1202.6,0,0,1,40.0
2024-02-19,100.0,1053.9,1,0,0,40.0
2024-02-20,100,1181.2,0,0,0,40.0
2024-02-21,100,1175.3,0,0,0,40.0
2024-02-22,100,759.6,0,0,0,40.0
2024-02-23,100,896.0,0,0,0,40.0
2024-02-24,100,830.0,0,0,0,40.0
2024-02-25,100,1282.8,0,0,2,40.0
2024-02-26,100,1068.6,0,0,0,40.0
2024-02-27,100,771.8,0,0,0,40.0
2024-02-28,100,952.8,0,0,0,40.0
