fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-12,99.6,-3051879.9,5,1,0,80.0
2023-06-13,100.0,-8214081.0,1,0,0,100.0
2023-06-14,100,-8214051.2,0,0,0,100.0
2023-06-15,100,-8214122.9,0,0,0,100.0
2023-06-16,100.0,-8214076.3,1,0,0,100.0
2023-06-17,99.9,-8214079.2,2,0,0,100.0
2023-06-18,100,-8214163.2,0,0,0,100.0
2023-06-19,99.8,-6089408.4,4,0,0,100.0
2023-06-20,99.8,-16171.2,4,0,0,65.0
2023-06-21,99.9,-15931.2,4,0,1,65.0
2023-06-22,100.0,-15857.3,4,0,0,65.0
2023-06-23,100,-15807.4,0,0,0,65.0
2023-06-24,100,-15718.4,0,0,0,65.0
2023-06-25,100,-15670.4,0,0,1,60.0
2023-06-26,100,-15647.4,0,0,0,65.0
2023-06-27,99.9,-15607.2,2,0,0,65.0
2023-06-28,100,-15547.5,0,0,0,65.0
2023-06-29,99.2,-15596.6,9,2,0,65.0
2023-06-30,99.5,-15631.7,8,1,1,65.0
2023-07-01,100.0,-15608.1,1,0,0,65.0
2023-07-02,100,-15608.5,0,0,0,60.0
2023-07-03,100,-15583.2,0,0,0,65.0
2023-07-04,100,-15514.7,0,0,0,65.0
2023-07-05,100.0,-15550.2,1,0,1,65.0
2023-07-06,100.0,-15550.8,1,0,0,65.0
2023-07-07,99.9,-15459.9,2,0,0,65.0
2023-07-08,100,-15439.3,0,0,0,65.0
2023-07-09,100,-15457.3,0,0,0,60.0
2023-07-10,100,-15470.2,0,0,0,65.0
2023-07-11,100.0,-15444.1,1,0,0,65.0
2023-07-12,100.0,-15487.0,3,0,0,65.0
2023-07-13,99.4,-15560.2,16,4,1,65.0
2023-07-14,100.0,-15485.5,1,0,0,65.0
2023-07-15,100,-15450.8,0,0,0,65.0
2023-07-16,100,-15432.4,0,0,0,60.0
2023-07-17,100.0,-15443.7,1,0,0,65.0
2023-07-18,99.3,-15432.6,12,2,0,65.0
2023-07-19,99.3,-15382.6,6,0,0,65.0
2023-07-20,100,-15345.8,0,0,0,65.0
2023-07-21,99.9,-15343.2,1,1,0,65.0
2023-07-22,99.9,-15328.3,2,0,0,65.0
2023-07-23,100,-15302.0,0,0,0,55.0
2023-07-24,100.0,-15259.2,3,0,1,65.0
2023-07-26,99.0,-15325.3,4,0,1,65.0
2023-07-27,100.0,-15386.1,1,0,0,65.0
2023-07-28,100,-15464.5,0,0,0,65.0
2023-07-29,99.5,-15413.1,7,1,0,65.0
2023-07-30,100,-15373.7,0,0,0,60.0
2023-07-31,100,-15330.3,0,0,0,65.0
2023-08-01,100.0,-15307.1,1,0,0,65.0
2023-08-02,99.9,-15285.5,3,1,0,65.0
2023-08-03,99.7,-15306.7,6,5,1,65.0
2023-08-04,99.5,-15299.5,11,2,0,65.0
2023-08-05,100.0,-15304.2,2,0,0,65.0
2023-08-06,99.9,-15351.3,2,0,0,60.0
2023-08-07,100,-15393.0,0,0,1,65.0
2023-08-08,99.9,-15407.7,3,0,0,65.0
2023-08-09,100.0,-15301.5,2,0,2,65.0
2023-08-10,99.5,-15281.6,6,1,1,65.0
2023-08-11,99.9,-15395.8,3,0,1,65.0
2023-08-12,99.9,-15386.6,2,0,0,65.0
2023-08-13,100,-15373.4,0,0,0,65.0
2023-08-14,99.9,-15272.6,2,1,0,65.0
2023-08-15,100.0,-15308.4,1,0,0,65.0
2023-08-16,99.9,-15357.3,3,0,0,65.0
2023-08-17,100.0,-15392.9,1,0,0,65.0
2023-08-18,99.9,-15354.7,1,0,0,65.0
2023-08-19,100,-15418.7,0,0,1,65.0
2023-08-20,100,-15389.1,0,0,0,55.0
2023-08-21,100,-15372.9,0,0,0,65.0
2023-08-22,100,-15301.4,0,0,2,65.0
2023-08-23,99.9,-15273.6,4,0,0,65.0
2023-08-24,100,-15300.2,0,0,0,65.0
2023-08-25,99.9,-15265.1,2,1,0,65.0
2023-08-26,99.9,-15351.4,2,1,0,65.0
2023-08-27,0,-9,9,9,9,-9
2023-08-28,100,-15406.9,0,0,0,65.0
2023-08-29,99.6,-15336.3,3,1,0,65.0
2023-08-30,99.6,-15409.4,4,1,1,65.0
2023-08-31,85.6,-15438.0,1,0,0,50.0
2023-09-01,99.4,-15353.1,9,2,1,65.0
2023-09-02,100,-15450.4,0,0,0,65.0
2023-09-03,100,-15465.4,0,0,0,60.0
2023-09-04,99.9,-15401.7,3,0,0,65.0
2023-09-05,99.5,-15353.9,7,1,0,65.0
2023-09-06,100,-15321.1,0,0,0,65.0
2023-09-07,99.9,-15295.0,4,0,0,65.0
2023-09-08,99.6,-15348.3,6,3,1,65.0
2023-09-09,100,-15359.7,0,0,0,65.0
2023-09-10,100.0,-15301.8,1,0,1,60.0
2023-09-11,100.0,-15303.4,1,0,0,65.0
2023-09-12,100.0,-15290.6,1,0,0,65.0
2023-09-13,99.7,-15349.4,7,2,0,65.0
2023-09-14,99.9,-15394.2,1,0,0,65.0
2023-09-15,100,-15328.2,0,0,0,65.0
2023-09-16,100,-15354.4,0,0,0,65.0
2023-09-17,99.9,-15366.0,1,0,1,60.0
2023-09-18,100,-15365.1,0,0,0,65.0
2023-09-19,100,-15328.9,0,0,0,65.0
2023-09-20,99.9,-15297.5,3,0,0,65.0
2023-09-21,99.3,-18402.3,8,3,1,70.0
2023-09-22,99.2,-23632.4,9,2,0,70.0
2023-09-23,100,-24108.2,0,0,1,70.0
2023-09-24,100.0,-24311.8,4,0,0,70.0
2023-09-25,0,-9,9,9,9,-9
2023-09-26,0,-9,9,9,9,-9
2023-09-27,100.0,-24248.7,1,0,0,70.0
2023-09-28,99.8,-24368.1,16,0,0,80.0
2023-09-29,100.0,-24279.8,1,0,0,70.0
2023-09-30,100,-24272.6,0,0,0,70.0
2023-10-01,99.9,-20808.7,2,0,0,65.0
2023-10-02,100.0,-15342.9,1,0,0,65.0
2023-10-03,100.0,-15385.4,1,0,0,65.0
2023-10-04,100.0,-15418.5,2,0,0,65.0
2023-10-05,100.0,-15363.1,1,0,0,65.0
2023-10-06,99.9,-15369.7,6,0,0,65.0
2023-10-07,100,-15344.1,0,0,0,65.0
2023-10-08,100,-15387.9,0,0,0,65.0
2023-10-09,100,-15358.3,0,0,0,65.0
2023-10-10,100.0,-15357.3,1,0,0,65.0
2023-10-11,100.0,-15385.0,1,0,0,65.0
2023-10-12,99.6,-15410.4,4,0,0,65.0
2023-10-13,99.9,-15420.4,3,0,0,65.0
2023-10-14,100,-15415.3,0,0,1,65.0
2023-10-15,100,-15325.8,0,0,0,55.0
2023-10-16,100.0,-15280.6,1,0,0,65.0
2023-10-17,99.7,-15260.2,7,0,0,65.0
2023-10-18,96.7,-15328.4,3,0,1,65.0
2023-10-19,100.0,-15339.1,1,0,0,65.0
2023-10-20,100.0,-15267.3,2,0,0,65.0
2023-10-21,100.0,-15232.8,1,0,0,65.0
2023-10-22,100,-15289.2,0,0,0,55.0
2023-10-22,100.0,-15289.2,1,0,0,55.0
2023-10-23,100,-15424.1,0,0,0,65.0
2023-10-24,100,-15435.0,0,0,0,65.0
2023-10-25,100.0,-15385.2,2,0,0,65.0
2023-10-26,100.0,-15300.5,1,0,0,65.0
2023-10-27,100,-15219.8,0,0,0,65.0
2023-10-28,100,-15166.7,0,0,0,65.0
2023-10-29,100,-15121.0,0,0,0,55.0
2023-10-30,100.0,-15141.7,1,0,0,65.0
2023-10-31,100,-15230.7,0,0,0,65.0
2023-11-01,100,-15235.9,0,0,0,65.0
2023-11-02,100.0,-15161.6,1,0,0,65.0
2023-11-03,100,-15215.4,0,0,0,65.0
2023-11-04,100,-15239.0,0,0,0,65.0
2023-11-05,100,-15209.8,0,0,0,55.0
2023-11-06,100,-15233.4,0,0,0,65.0
2023-11-07,100.0,-15222.6,3,0,1,65.0
2023-11-08,100,-15275.4,0,6,0,65.0
2023-11-09,100.0,-15280.2,5,0,0,65.0
2023-11-10,100.0,-15296.0,5,0,0,65.0
2023-11-11,100,-15295.1,0,0,1,65.0
2023-11-12,100.0,-15257.8,2,0,2,60.0
2023-11-13,100.0,-15224.4,3,0,0,65.0
2023-11-14,99.9,-15257.2,5,0,1,65.0
2023-11-15,100,-15267.9,0,0,0,65.0
2023-11-16,100,-15237.4,0,0,0,65.0
2023-11-17,100.0,-15256.6,2,0,0,65.0
2023-11-18,100,-15282.6,0,0,0,65.0
2023-11-19,100,-15212.8,0,0,1,55.0
2023-11-20,100.0,-15194.7,1,0,0,65.0
2023-11-21,100.0,-15181.5,1,0,0,65.0
2023-11-22,99.4,-15525.5,7,3,0,65.0
2023-11-23,100.0,-15229.4,2,0,0,65.0
2023-11-24,100.0,-15229.5,1,0,0,65.0
2023-11-25,100.0,-15203.3,1,0,0,65.0
2023-11-26,100,-15203.1,0,0,0,60.0
2023-11-27,99.6,-15271.4,7,1,0,65.0
2023-11-28,100.0,-15262.7,2,0,0,65.0
2023-11-29,100,-15220.4,0,0,0,65.0
2023-11-30,100.0,-15158.6,1,0,0,65.0
2023-12-01,100.0,-15225.2,2,0,0,65.0
2023-12-02,99.6,-15161.4,16,1,0,70.0
2023-12-03,0,-9,9,9,9,-9
2023-12-04,99.5,-18541.9,19,1,0,70.0
2023-12-05,99.8,-20615.7,2,1,0,70.0
2023-12-06,100,-15206.0,0,0,0,65.0
2023-12-07,100,-15204.6,0,0,0,65.0
2023-12-08,100,-15213.7,0,0,0,65.0
2023-12-09,99.7,-15188.1,3,1,0,65.0
2023-12-10,99.7,-15202.2,5,1,0,60.0
2023-12-11,100,-15248.8,0,0,1,65.0
2023-12-12,100,-15274.0,0,0,1,65.0
2023-12-13,97.8,-15234.9,2,0,0,65.0
2023-12-14,100.0,-15280.7,1,0,0,65.0
2023-12-15,100,-15270.2,0,0,0,65.0
2023-12-16,100.0,-15237.2,1,0,0,65.0
2023-12-17,100,-15219.0,0,0,0,65.0
2023-12-17,100,-15219.0,0,0,0,65.0
2023-12-18,100,-15199.2,0,0,0,65.0
2023-12-19,100.0,-15218.0,1,0,0,65.0
2023-12-20,100,-15234.5,0,0,0,65.0
2023-12-21,100.0,-15232.8,1,0,0,65.0
2023-12-22,99.9,-15220.2,1,1,0,65.0
2023-12-23,100,-15290.0,0,0,0,65.0
2023-12-24,100,-15260.4,0,0,0,60.0
2023-12-25,100,-15217.0,0,0,0,55.0
2023-12-26,100,-15227.7,0,0,0,65.0
2023-12-27,100,-15204.0,0,0,0,65.0
2023-12-28,100.0,-15157.4,1,0,0,65.0
2023-12-29,100,-15104.7,0,0,0,65.0
2023-12-30,100,-15158.4,0,0,0,65.0
2023-12-31,100.0,-15142.7,4,0,0,60.0
2024-01-01,100.0,-15172.0,1,0,0,50.0
2024-01-02,100.0,-15124.1,1,0,0,60.0
2024-01-03,100.0,-15198.5,1,0,0,65.0
2024-01-04,100,-15203.7,0,0,0,65.0
2024-01-05,100,-15181.2,0,0,0,60.0
2024-01-06,100.0,-15183.5,1,0,0,60.0
2024-01-07,99.9,-15144.1,2,0,0,55.0
2024-01-08,100,-15121.3,0,0,0,65.0
2024-01-09,98.9,-15169.3,2,0,0,65.0
2024-01-10,98.6,-15210.5,7,4,0,65.0
2024-01-11,100,-15244.2,0,0,0,65.0
2024-01-12,100,-15228.9,0,0,0,65.0
2024-01-13,100,-15143.1,0,0,0,65.0
2024-01-14,98.9,-15116.3,1,0,0,55.0
2024-01-15,99.8,-15166.1,6,1,0,65.0
2024-01-16,100,-15147.0,0,0,1,65.0
2024-01-17,100,-15088.3,0,0,0,65.0
2024-01-18,99.9,-15132.8,2,0,0,65.0
2024-01-19,100,-15100.6,0,0,1,65.0
2024-01-20,100.0,-15140.3,1,0,0,65.0
2024-01-21,100,-15141.2,0,0,1,-9
2024-01-22,99.8,-15154.4,3,2,0,65.0
2024-01-23,100.0,-15162.9,1,0,0,65.0
2024-01-24,100,-15125.4,0,0,0,65.0
2024-01-25,100.0,-15129.5,3,0,0,65.0
2024-01-26,100.0,-15132.1,2,0,0,65.0
2024-01-27,100,-15136.7,0,0,0,65.0
2024-01-28,100,-15188.2,0,0,0,60.0
2024-01-29,100.0,-15216.5,8,0,0,65.0
2024-01-30,100,-15290.8,0,0,0,65.0
2024-01-31,100.0,-15282.1,1,0,1,65.0
