fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-28,100,-3391.5,0,0,0,40.0
2023-03-01,100.0,-3032.9,1,0,1,40.0
2023-03-02,100.0,-2709.5,1,0,0,40.0
2023-03-03,100,-2433.4,0,0,0,40.0
2023-03-04,100,-2331.9,0,0,0,40.0
2023-03-05,100,-2204.4,0,0,0,40.0
2023-03-06,100.0,-1811.7,1,0,0,40.0
2023-03-07,100,-1550.7,0,0,1,40.0
2023-03-08,100,-1465.1,0,0,0,40.0
2023-03-09,100,-1195.0,0,0,0,40.0
2023-03-10,100,-779.6,0,0,1,40.0
2023-03-11,100,-429.4,0,0,0,40.0
2023-03-12,100,-324.6,0,0,0,40.0
2023-03-13,100,-226.8,0,0,0,40.0
2023-03-14,100,-284.6,0,0,0,40.0
2023-03-15,100,108.1,0,0,0,40.0
2023-03-16,100,489.3,0,0,0,40.0
2023-03-17,100,944.4,0,0,0,40.0
2023-03-18,100,975.4,0,0,0,40.0
2023-03-19,100,1039.7,0,0,0,40.0
2023-03-20,100,1141.4,0,0,0,40.0
2023-03-21,100,1399.1,0,0,0,40.0
2023-03-22,100,1715.6,0,0,0,40.0
2023-03-23,100,1798.8,0,0,0,40.0
2023-03-24,100,1925.0,0,0,0,40.0
2023-03-25,100,1984.0,0,0,0,40.0
2023-03-26,100,2223.7,0,0,0,40.0
2023-03-27,100.0,2074.5,1,0,0,40.0
2023-03-28,100.0,2186.0,2,0,0,40.0
2023-03-29,100.0,2330.4,1,0,0,40.0
2023-03-30,100.0,2485.8,2,0,0,40.0
2023-03-31,100,2539.8,0,0,0,40.0
2023-04-01,100,2546.1,0,0,1,40.0
2023-04-02,100,2503.0,0,0,0,40.0
2023-04-03,100,2505.6,0,0,0,40.0
2023-04-04,100,2589.5,0,0,0,40.0
2023-04-05,100.0,2721.7,2,0,0,40.0
2023-04-06,100,2835.9,0,0,0,40.0
2023-04-07,100,3104.2,0,0,1,40.0
2023-04-08,100,3305.1,0,0,0,40.0
2023-04-09,100,3230.3,0,0,0,40.0
2023-04-10,100,3107.6,0,0,0,40.0
2023-04-11,100,3305.3,0,0,0,40.0
2023-04-12,100,3540.6,0,0,0,40.0
2023-04-13,100,3394.8,0,0,0,40.0
2023-04-14,100,3172.0,0,0,0,40.0
2023-04-15,100,3002.3,0,0,0,40.0
2023-04-16,100,3171.1,0,0,0,40.0
2023-04-17,100.0,3269.0,3,0,0,40.0
2023-04-18,100,2953.5,0,0,0,40.0
2023-04-19,100.0,2937.8,3,0,0,40.0
2023-04-20,100,2877.7,0,0,0,40.0
2023-04-21,100,2853.4,0,0,1,40.0
2023-04-22,100,2837.3,0,0,0,40.0
2023-04-23,100,2858.1,0,0,0,40.0
2023-04-24,100,3035.3,0,0,0,40.0
2023-04-25,100,3250.4,0,0,0,40.0
2023-04-26,94.1,3091.5,1,0,0,40.0
2023-04-27,100.0,3093.1,2,0,0,40.0
2023-04-28,100,3276.4,0,0,0,40.0
2023-04-29,100,3288.3,0,0,0,40.0
2023-04-30,100,3469.3,0,0,0,40.0
2023-05-01,100,3758.0,0,0,0,40.0
2023-05-02,100,3261.7,0,0,0,40.0
2023-05-03,100,2855.0,0,0,0,40.0
2023-05-04,100,2564.5,0,0,1,40.0
2023-05-05,100,2429.5,0,0,1,40.0
2023-05-06,100,2376.7,0,0,0,40.0
2023-05-07,100,2390.0,0,0,0,40.0
2023-05-08,100,2502.6,0,0,1,40.0
2023-05-09,100,2527.7,0,0,0,40.0
2023-05-10,81.8,2572.1,9,0,0,40.0
2023-05-11,57.0,2868.0,1,0,0,40.0
2023-05-12,6.2,2429.6,20,0,0,30.0
2023-05-13,11.8,2155.0,9,0,0,30.0
2023-05-14,88.1,2246.7,4,0,1,40.0
2023-05-15,100,2477.7,0,0,0,40.0
2023-05-16,100,2758.9,0,0,1,40.0
2023-05-17,9.1,2583.0,19,0,0,30.0
2023-05-18,6.6,2279.4,20,0,0,35.0
2023-05-19,4.6,2045.7,24,0,0,25.0
2023-05-20,14.6,1979.2,14,0,0,30.0
2023-05-21,100,2263.5,0,0,1,40.0
2023-05-22,100,2379.4,0,0,0,40.0
2023-05-23,100,2206.0,0,0,0,40.0
2023-05-24,100,2230.5,0,0,0,40.0
2023-05-25,100,1846.3,0,0,4,55.0
2023-05-26,52.2,1694.9,1,0,4,40.0
2023-05-27,0,-9,0,0,0,-9
2023-05-28,2.5,1887.9,12,0,0,30.0
2023-05-29,14.7,1993.2,7,0,0,30.0
2023-05-30,84.5,2031.1,2,0,2,40.0
2023-05-31,100,1787.4,0,0,1,40.0
2023-06-01,100,1915.8,0,0,2,40.0
2023-06-02,100,2175.4,0,0,1,40.0
2023-06-03,100,1661.8,0,0,1,40.0
2023-06-04,17.7,1287.8,1,0,0,40.0
2023-06-05,68.1,1614.4,1,0,0,40.0
2023-06-06,100,1340.7,0,0,0,40.0
2023-06-07,100,1461.1,0,0,1,40.0
2023-06-08,100,1531.6,0,0,0,40.0
2023-06-09,9.9,1736.3,28,0,0,30.0
2023-06-10,0.4,1613.2,3,0,0,30.0
2023-06-11,0,-9,0,0,0,-9
2023-06-12,54.8,1430.8,1,0,0,40.0
2023-06-13,28.5,1387.9,14,0,0,30.0
2023-06-14,3.2,1324.8,21,0,0,30.0
2023-06-15,17.3,1581.8,14,0,0,30.0
2023-06-16,19.7,1551.3,12,0,0,30.0
2023-06-17,100.0,1734.2,1,0,1,40.0
2023-06-18,69.0,1809.0,7,0,1,35.0
2023-06-19,15.5,1375.1,17,0,0,30.0
2023-06-20,100,1201.1,0,0,2,40.0
2023-06-21,30.4,927.6,18,0,1,30.0
2023-06-22,8.1,1062.5,16,0,0,30.0
2023-06-23,40.7,1161.9,1,0,0,40.0
2023-06-24,3.1,1384.4,14,0,0,30.0
2023-06-25,4.0,1195.8,22,0,0,30.0
2023-06-26,20.3,1341.1,12,0,0,30.0
2023-06-27,100,1399.7,0,0,0,40.0
2023-06-28,100,1255.6,0,0,0,40.0
2023-06-29,100.0,1151.5,1,0,1,40.0
2023-06-30,100.0,940.1,1,0,0,40.0
2023-07-01,100.0,921.2,1,0,1,40.0
2023-07-02,100,1216.2,0,0,2,40.0
2023-07-03,100,1322.5,0,0,1,40.0
2023-07-04,100,1128.5,0,0,1,40.0
2023-07-05,100.0,959.5,1,0,0,40.0
2023-07-06,100.0,858.6,1,0,0,40.0
2023-07-07,100.0,1261.0,1,0,1,40.0
2023-07-08,100,1076.6,0,0,0,40.0
2023-07-09,56.0,891.6,1,0,0,40.0
2023-07-10,49.6,913.3,1,0,1,40.0
2023-07-11,100.0,966.9,1,0,1,40.0
2023-07-12,100.0,1168.8,2,0,0,40.0
2023-07-13,99.9,1025.8,5,0,1,40.0
2023-07-14,100.0,997.9,1,0,0,40.0
2023-07-15,100,1447.2,0,0,0,40.0
2023-07-16,100,1217.0,0,0,0,40.0
2023-07-17,76.2,1293.3,2,0,0,40.0
2023-07-18,92.5,1166.1,1,0,0,40.0
2023-07-19,100.0,946.9,1,0,0,40.0
2023-07-20,100,610.6,0,0,0,40.0
2023-07-21,100,415.2,0,0,0,40.0
2023-07-22,38.0,401.3,1,0,0,40.0
2023-07-23,0,-9,0,0,0,-9
2023-07-24,47.9,909.7,7,0,1,40.0
2023-07-26,100.0,912.5,1,0,1,40.0
2023-07-27,100.0,904.8,1,0,1,40.0
2023-07-28,38.8,984.3,1,0,0,40.0
2023-07-29,66.9,533.2,1,0,0,40.0
2023-07-30,27.1,317.8,1,0,1,40.0
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,12.0,-7385.3,2,0,0,55.0
2023-11-09,19.3,-7987.4,1,0,0,40.0
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,62.9,-6745.7,34,0,1,40.0
2023-11-17,100.0,-6682.4,2,0,1,40.0
2023-11-18,100,-6344.9,0,0,0,40.0
2023-11-19,100,-6062.5,0,0,0,40.0
2023-11-20,100.0,-5714.7,1,0,0,40.0
2023-11-21,100.0,-5293.6,1,0,0,40.0
2023-11-22,100,-5080.6,0,0,0,40.0
2023-11-23,100.0,-4979.3,2,0,0,40.0
2023-11-24,100.0,-4917.2,1,0,0,40.0
2023-11-25,100.0,-4631.5,1,0,2,40.0
2023-11-26,100,-4436.6,0,0,0,40.0
2023-11-27,100,-4523.6,0,0,0,40.0
2023-11-28,100.0,-4617.5,2,0,1,40.0
2023-11-29,100,-4255.9,0,0,0,40.0
2023-11-30,100.0,-4005.0,1,0,0,40.0
2023-12-01,100,-4099.5,0,0,0,40.0
2023-12-02,100,-4093.9,0,0,0,40.0
2023-12-03,100,-3955.4,0,0,0,40.0
2023-12-04,100,-3855.8,0,0,0,40.0
2023-12-05,100,-3735.9,0,0,0,40.0
2023-12-06,100,-3615.1,0,0,0,40.0
2023-12-07,100,-3456.1,0,0,0,40.0
2023-12-08,100,-3281.4,0,0,0,40.0
2023-12-09,100,-3220.3,0,0,0,40.0
2023-12-10,100,-3111.1,0,0,0,40.0
2023-12-11,100,-2999.0,0,0,0,40.0
2023-12-12,100,-2899.3,0,0,1,40.0
2023-12-13,100.0,-2827.2,1,0,0,40.0
2023-12-14,100.0,-2634.1,1,0,0,40.0
2023-12-15,100,-2370.0,0,0,0,40.0
2023-12-16,100.0,-2215.2,1,0,0,40.0
2023-12-17,100,-1970.5,0,0,0,40.0
2023-12-17,100.0,-1970.5,1,0,0,40.0
2023-12-18,100,-1842.7,0,0,0,40.0
2023-12-19,100.0,-1723.1,1,0,0,40.0
2023-12-20,100,-1465.7,0,0,0,40.0
2023-12-21,100.0,-1347.2,1,0,0,40.0
2023-12-22,100,-1483.5,0,0,0,40.0
2023-12-23,100,-1601.7,0,0,0,40.0
2023-12-24,100,-1701.4,0,0,0,40.0
2023-12-25,100,-1801.1,0,0,1,40.0
2023-12-26,100,-1775.9,0,0,0,40.0
2023-12-27,100,-1703.5,0,0,1,40.0
2023-12-28,100,-1558.7,0,0,0,40.0
2023-12-29,100,-1401.8,0,0,0,40.0
2023-12-30,100,-1202.7,0,0,0,40.0
2023-12-31,100,-1381.6,0,0,0,40.0
2024-01-01,100.0,-1456.3,1,0,0,40.0
2024-01-02,100.0,-1425.3,1,0,0,40.0
2024-01-03,100.0,-1472.3,1,0,1,40.0
2024-01-04,100,-1514.9,0,0,0,40.0
2024-01-05,100,-1518.1,0,0,0,40.0
2024-01-06,100,-1578.0,0,0,0,40.0
2024-01-07,100,-1633.5,0,0,0,40.0
2024-01-08,100,-1648.1,0,0,0,40.0
2024-01-09,100.0,-1676.1,1,0,0,40.0
2024-01-10,100,-1688.0,0,0,0,40.0
2024-01-11,100,-1564.2,0,0,0,40.0
2024-01-12,100,-1536.2,0,0,0,40.0
2024-01-13,100,-1405.5,0,0,0,40.0
2024-01-14,100,-1327.9,0,0,0,40.0
2024-01-15,100.0,-1370.5,1,0,0,40.0
2024-01-16,50.3,-1446.4,1,0,0,40.0
2024-01-17,0,-9,0,0,0,-9
2024-01-18,52.0,-1514.6,1,0,0,40.0
2024-01-19,100,-1511.6,0,0,0,40.0
2024-01-20,100.0,-1389.6,1,0,1,40.0
2024-01-21,100,-1238.8,0,0,0,40.0
2024-01-22,100.0,-1235.5,1,0,0,40.0
2024-01-23,100.0,-1336.6,1,0,0,40.0
2024-01-24,100,-1323.1,0,0,0,40.0
2024-01-25,100.0,-1269.0,3,0,0,40.0
2024-01-26,100.0,-1212.6,3,0,0,40.0
2024-01-27,100,-1111.7,0,0,1,40.0
2024-01-28,73.6,-991.4,1,0,0,40.0
2024-01-29,100.0,-775.7,8,0,0,55.0
2024-01-30,100,-555.0,0,0,0,55.0
2024-01-31,100.0,-387.3,1,0,0,55.0
2024-02-01,100.0,-89.2,1,0,0,55.0
2024-02-02,100.0,91.4,4,0,0,55.0
2024-02-03,100,218.9,0,0,0,55.0
2024-02-04,100,65.1,0,0,0,55.0
2024-02-05,100,-196.6,0,0,0,55.0
2024-02-06,100,-302.4,0,0,0,55.0
2024-02-07,100,174.2,0,0,0,55.0
2024-02-08,100.0,667.8,1,0,0,55.0
2024-02-09,70.9,667.4,1,0,0,35.0
2024-02-10,100,466.7,0,0,1,55.0
2024-02-11,100,114.7,0,0,0,55.0
2024-02-12,100.0,-131.7,1,0,0,55.0
2024-02-13,100.0,-261.3,1,0,0,55.0
2024-02-14,100.0,-278.0,1,0,0,55.0
2024-02-15,100.0,-339.0,1,0,0,55.0
2024-02-16,100.0,-431.9,2,0,0,55.0
2024-02-17,100,-521.4,0,0,0,55.0
2024-02-18,100,-595.2,0,0,1,60.0
2024-02-19,100.0,-728.0,1,0,0,55.0
2024-02-20,100,-674.4,0,0,0,55.0
2024-02-21,100,-471.5,0,0,0,55.0
2024-02-22,100,-277.6,0,0,0,55.0
2024-02-23,100,155.3,0,0,0,55.0
2024-02-24,100,165.8,0,0,0,55.0
2024-02-25,96.5,119.1,1,0,0,55.0
2024-02-26,85.4,78.0,1,0,0,55.0
2024-02-27,100,77.4,0,0,0,55.0
2024-02-28,100,47.1,0,0,0,55.0
