fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-10-12,100.0,527.5,1,0,0,5.0
2023-10-13,100.0,362.0,1,0,0,10.0
2023-10-14,100,-281.8,0,0,0,5.0
2023-10-15,100,625.6,0,0,1,0.0
2023-10-16,100.0,-919.6,1,0,0,15.0
2023-10-17,100.0,437.2,1,0,0,5.0
2023-10-18,100.0,724.2,1,0,0,5.0
2023-10-19,100.0,248.3,1,0,2,5.0
2023-10-20,100.0,156.2,1,1,0,5.0
2023-10-21,100,461.6,0,1,2,0.0
2023-10-22,100,307.4,0,0,9,10.0
2023-10-22,100.0,307.4,1,0,9,10.0
2023-10-23,100,690.1,0,0,3,15.0
2023-10-24,100,-1153.4,0,0,1,15.0
2023-10-25,100.0,188.2,1,1,2,0.0
2023-10-26,100.0,-207.5,1,0,3,10.0
2023-10-27,100,204.7,0,0,3,10.0
2023-10-28,100,489.0,0,0,1,0.0
2023-10-29,100,515.7,0,0,6,5.0
2023-10-30,100.0,623.4,1,0,3,5.0
2023-10-31,100,-196.3,0,0,3,10.0
2023-11-01,100,272.2,0,0,2,0.0
2023-11-02,100.0,755.0,1,0,2,10.0
2023-11-03,100,-394.2,0,0,7,15.0
2023-11-04,100,566.4,0,0,1,0.0
2023-11-05,100,721.5,0,0,1,0.0
2023-11-06,100,-33.1,0,0,1,10.0
2023-11-07,100.0,686.4,1,1,4,0.0
2023-11-08,100,1028.7,0,0,13,5.0
2023-11-09,100,1009.6,0,5,11,15.0
2023-11-10,100,7.5,0,4,5,15.0
2023-11-11,100,292.6,0,0,5,15.0
2023-11-12,100,851.3,0,1,2,0.0
2023-11-13,100,1102.6,0,0,3,5.0
2023-11-14,100,757.3,0,0,3,10.0
2023-11-15,83.7,-47.7,1,0,8,5.0
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
