fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-01,100.0,-4920.9,1,0,6,45.0
2023-03-02,100.0,-5193.1,1,0,5,45.0
2023-03-03,100,-5412.2,0,0,4,45.0
2023-03-04,100,-5139.8,0,0,2,45.0
2023-03-05,100,-5131.4,0,0,4,45.0
2023-03-06,100,-5229.9,0,0,6,45.0
2023-03-07,100,-5242.4,0,0,5,45.0
2023-03-08,100,-5262.0,0,0,3,45.0
2023-03-09,100,-4787.9,0,0,7,45.0
2023-03-10,100,-4966.0,0,0,0,45.0
2023-03-11,100,-4788.5,0,0,4,45.0
2023-03-12,100,-5216.2,0,0,3,45.0
2023-03-13,100,-5409.3,0,0,3,45.0
2023-03-14,100,-5254.2,0,0,4,45.0
2023-03-15,100,-5114.1,0,0,4,45.0
2023-03-16,100,-5283.9,0,0,3,45.0
2023-03-17,100,-4753.3,0,0,4,45.0
2023-03-18,70.5,-4567.2,1,0,2,30.0
2023-03-19,100,-4604.3,0,0,1,45.0
2023-03-20,100,-4722.6,0,0,1,50.0
2023-03-21,35.9,-4647.5,1,0,0,15.0
2023-03-22,100,-4684.6,0,0,1,50.0
2023-03-23,96.6,-4587.3,1,0,6,45.0
2023-03-24,39.6,-5117.6,1,0,0,45.0
2023-03-25,100,-4798.6,0,0,5,45.0
2023-03-26,100,-4787.6,0,0,1,45.0
2023-03-27,100.0,-4890.9,1,0,3,50.0
2023-03-28,100.0,-4991.8,2,0,7,45.0
2023-03-29,100.0,-5100.2,1,0,10,45.0
2023-03-30,100.0,-5044.1,2,0,3,50.0
2023-03-31,100,-4861.0,0,0,5,45.0
2023-04-01,100,-5038.1,0,0,0,45.0
2023-04-02,100,-4918.6,0,0,2,45.0
2023-04-03,100,-5125.0,0,0,4,45.0
2023-04-04,100,-5219.1,0,0,3,45.0
2023-04-05,100.0,-5111.4,2,0,2,50.0
2023-04-06,100,-5036.4,0,0,2,40.0
2023-04-07,100,-4949.7,0,0,5,40.0
2023-04-08,100,-4708.6,0,0,8,40.0
2023-04-09,100,-5226.4,0,0,6,45.0
2023-04-10,99.6,-5429.1,1,0,6,50.0
2023-04-11,79.0,-5020.7,1,0,3,45.0
2023-04-12,35.7,-67338.6,6,0,3,60.0
2023-04-13,92.7,-66809.2,1,0,8,45.0
2023-04-14,60.9,-66957.8,1,0,7,45.0
2023-04-15,100,-66857.6,0,0,4,45.0
2023-04-16,100,-66907.2,0,0,4,40.0
2023-04-17,100.0,-66920.1,3,0,4,50.0
2023-04-18,100,-66727.3,0,0,6,45.0
2023-04-19,100.0,-66629.6,3,0,5,50.0
2023-04-20,100,-66527.9,0,0,4,45.0
2023-04-21,100,-66930.8,0,0,7,45.0
2023-04-22,100,-66971.5,0,0,7,45.0
2023-04-23,100,-66891.3,0,0,4,45.0
2023-04-24,100,-66880.2,0,0,4,45.0
2023-04-25,100,-67039.0,0,0,2,45.0
2023-04-26,100.0,-67093.0,1,0,4,50.0
2023-04-27,100.0,-67047.3,2,0,4,45.0
2023-04-28,100,-67258.6,0,0,4,45.0
2023-04-29,100,-67354.8,0,0,5,45.0
2023-04-30,100,-67219.5,0,0,5,45.0
2023-05-01,100,-67264.9,0,0,5,45.0
2023-05-02,100,-67181.5,0,0,5,45.0
2023-05-03,100,-67032.9,0,0,5,45.0
2023-05-04,100,-67078.1,0,0,4,45.0
2023-05-05,100,-67091.4,0,0,5,45.0
2023-05-06,100,-66818.7,0,0,6,45.0
2023-05-07,70.0,-67218.4,1,0,1,30.0
2023-05-08,100,-67399.8,0,0,7,45.0
2023-05-09,100,-67275.5,0,0,9,45.0
2023-05-10,100,-67316.1,0,0,2,45.0
2023-05-11,99.9,-67457.1,1,0,2,50.0
2023-05-12,100,-67081.1,0,0,2,45.0
2023-05-13,100,-67143.9,0,0,8,45.0
2023-05-14,100,-67111.5,0,0,2,45.0
2023-05-15,100,-67414.9,0,0,5,45.0
2023-05-16,100,-67556.9,0,0,7,45.0
2023-05-17,94.3,-67330.2,1,0,1,45.0
2023-05-18,15.5,-67271.7,1,0,1,50.0
2023-05-19,84.9,-66934.6,1,0,3,35.0
2023-05-20,100,-67091.0,0,0,9,45.0
2023-05-21,100,-67285.7,0,0,7,45.0
2023-05-22,100,-67245.3,0,0,5,45.0
2023-05-23,100,-66947.4,0,0,3,45.0
2023-05-24,100,-67216.8,0,0,8,45.0
2023-05-25,100,-67276.7,0,0,2,50.0
2023-05-26,100,-67067.2,0,0,3,45.0
2023-05-27,100,-67642.4,0,0,5,45.0
2023-05-28,100,-67311.4,0,0,5,45.0
2023-05-29,100.0,-67437.5,1,0,7,50.0
2023-05-30,100,-67194.9,0,0,6,45.0
2023-05-31,100,-67006.1,0,0,5,45.0
2023-06-01,100,-67279.1,0,0,8,45.0
2023-06-02,100,-67537.0,0,0,4,45.0
2023-06-03,97.4,-67443.2,4,0,4,50.0
2023-06-04,100,-67383.5,0,0,2,45.0
2023-06-05,100,-67519.6,0,0,5,45.0
2023-06-06,100,-67416.0,0,0,2,45.0
2023-06-07,100,-67821.9,0,0,5,45.0
2023-06-08,99.5,-67896.0,1,0,9,50.0
2023-06-09,100,-67889.0,0,0,5,50.0
2023-06-10,100,-67681.0,0,0,6,45.0
2023-06-11,100.0,-67604.0,1,0,4,45.0
2023-06-12,100,-67770.5,0,0,1,45.0
2023-06-13,100,-67652.4,0,0,7,45.0
2023-06-14,22.2,-68065.1,2,0,4,30.0
2023-06-15,33.7,-67587.3,2,0,2,35.0
2023-06-16,100.0,-68211.6,1,0,8,50.0
2023-06-17,100.0,-68489.8,1,0,5,45.0
2023-06-18,100,-68565.7,0,0,5,45.0
2023-06-19,100,-68287.9,0,0,5,45.0
2023-06-20,100,-67734.7,0,0,5,45.0
2023-06-21,100.0,-67896.3,2,0,1,50.0
2023-06-22,100.0,-67797.9,4,0,5,50.0
2023-06-23,100,-67847.6,0,0,8,45.0
2023-06-24,100,-67791.0,0,0,3,45.0
2023-06-25,100,-67765.3,0,0,6,45.0
2023-06-26,100,-67843.7,0,0,5,45.0
2023-06-27,100,-67655.3,0,0,1,45.0
2023-06-28,100,-67535.4,0,0,6,45.0
2023-06-29,100.0,-67900.1,1,0,5,45.0
2023-06-30,100.0,-67702.9,1,0,6,50.0
2023-07-01,100.0,-67840.5,1,0,6,45.0
2023-07-02,100,-68165.4,0,0,2,45.0
2023-07-03,100,-67906.3,0,0,1,45.0
2023-07-04,100,-67543.1,0,0,3,45.0
2023-07-05,100.0,-67499.6,1,0,1,45.0
2023-07-06,100.0,-67260.3,1,0,5,45.0
2023-07-07,100.0,-67738.5,1,0,1,45.0
2023-07-08,100,-67777.4,0,0,4,50.0
2023-07-09,100,-67818.4,0,0,6,45.0
2023-07-10,100,-67812.0,0,0,6,45.0
2023-07-11,100.0,-67871.1,1,0,8,45.0
2023-07-12,100.0,-67841.4,2,0,6,50.0
2023-07-13,99.9,-67821.0,5,0,4,50.0
2023-07-14,100.0,-67742.3,1,0,2,50.0
2023-07-15,100,-67799.5,0,0,7,50.0
2023-07-16,100,-68030.5,0,0,5,50.0
2023-07-17,100.0,-67939.6,1,0,8,45.0
2023-07-18,100,-67859.4,0,0,7,45.0
2023-07-19,100.0,-68306.9,1,0,2,45.0
2023-07-20,100,-68315.1,0,0,2,45.0
2023-07-21,100,-68264.2,0,0,7,45.0
2023-07-22,100,-68312.3,0,0,4,45.0
2023-07-23,100,-68361.1,0,0,7,45.0
2023-07-24,100.0,-68328.8,3,0,7,45.0
2023-07-26,100.0,-68120.2,1,0,7,45.0
2023-07-27,100.0,-67597.0,1,0,4,45.0
2023-07-28,100,-67491.1,0,0,3,45.0
2023-07-29,92.5,-67856.3,1,0,5,40.0
2023-07-30,100,-68236.3,0,0,5,45.0
2023-07-31,100,-68726.1,0,0,3,45.0
2023-08-01,100.0,-68780.9,1,0,6,45.0
2023-08-02,100.0,-68626.2,1,0,6,45.0
2023-08-03,100.0,-67872.0,1,0,6,50.0
2023-08-04,86.6,-68015.2,4,0,7,35.0
2023-08-05,100.0,-67887.9,2,0,5,45.0
2023-08-06,100,-68052.8,0,0,7,40.0
2023-08-07,100,-68126.7,0,0,3,45.0
2023-08-08,100.0,-67943.4,1,0,2,45.0
2023-08-09,100.0,-67839.4,2,0,5,45.0
2023-08-10,100.0,-67779.9,1,0,1,45.0
2023-08-11,100.0,-67692.7,1,0,7,45.0
2023-08-12,100,-67853.0,0,0,4,50.0
2023-08-13,100,-67687.5,0,0,5,45.0
2023-08-14,100.0,-68405.7,1,0,4,45.0
2023-08-15,100.0,-68491.1,1,0,6,45.0
2023-08-16,100.0,-68117.5,1,0,2,50.0
2023-08-17,100,-67854.8,0,0,5,50.0
2023-08-18,100,-67609.1,0,0,5,45.0
2023-08-19,100,-67596.5,0,0,3,45.0
2023-08-20,100,-67720.2,0,0,5,45.0
2023-08-21,100,-67650.3,0,0,8,50.0
2023-08-22,100,-67807.0,0,0,3,45.0
2023-08-23,100.0,-68013.8,1,0,3,50.0
2023-08-24,100,-67841.2,0,0,8,45.0
2023-08-25,100,-68222.1,0,0,4,45.0
2023-08-26,100,-67852.3,0,0,1,45.0
2023-08-27,100,-67545.8,0,0,5,50.0
2023-08-28,100,-67724.0,0,0,3,50.0
2023-08-29,100,-67699.1,0,0,2,45.0
2023-08-30,100.0,-67553.3,1,0,3,45.0
2023-08-31,100,-67591.2,0,0,9,55.0
2023-09-01,99.9,-67719.2,1,0,2,55.0
2023-09-02,100,-67691.7,0,0,2,45.0
2023-09-03,100,-67531.4,0,0,2,50.0
2023-09-04,100,-67678.8,0,0,4,60.0
2023-09-05,100.0,-67721.2,2,0,3,60.0
2023-09-06,100,-67929.4,0,0,3,50.0
2023-09-07,100.0,-68051.8,2,0,1,50.0
2023-09-08,100,-67759.9,0,0,5,60.0
2023-09-09,100,-67808.7,0,0,4,45.0
2023-09-10,100.0,-67993.2,1,0,6,45.0
2023-09-11,100.0,-68060.3,1,0,3,50.0
2023-09-12,100.0,-67797.9,1,0,2,55.0
2023-09-13,100.0,-67544.1,1,0,3,50.0
2023-09-14,100,-67707.1,0,0,3,50.0
2023-09-15,100,-68261.7,0,0,4,50.0
2023-09-16,100,-67989.7,0,0,2,45.0
2023-09-17,100,-67998.5,0,0,3,45.0
2023-09-18,100,-68096.3,0,0,1,55.0
2023-09-19,100,-67934.6,0,0,6,45.0
2023-09-20,100.0,-68208.9,1,0,2,50.0
2023-09-21,100.0,-68253.7,1,0,1,50.0
2023-09-22,100.0,-68328.7,1,0,3,60.0
2023-09-23,100,-67879.3,0,0,2,50.0
2023-09-24,100,-68023.8,0,0,2,45.0
2023-09-25,100.0,-68022.2,3,0,6,50.0
2023-09-26,100,-68215.1,0,0,5,50.0
2023-09-27,100.0,-67637.0,1,0,3,45.0
2023-09-28,100.0,-67932.5,1,0,2,45.0
2023-09-29,100.0,-68109.2,1,0,2,50.0
2023-09-30,100,-68008.0,0,0,7,50.0
2023-10-01,100,-68040.8,0,0,4,50.0
2023-10-02,100.0,-67966.3,1,0,1,45.0
2023-10-03,100.0,-67697.0,1,0,3,50.0
2023-10-04,100.0,-67675.5,2,0,4,50.0
2023-10-05,100.0,-67724.4,1,0,9,50.0
2023-10-06,99.9,-67519.0,2,0,4,50.0
2023-10-07,100,-67477.6,0,0,11,50.0
2023-10-08,100,-67805.1,0,0,3,50.0
2023-10-09,100.0,-67997.5,1,0,1,45.0
2023-10-10,100.0,-68266.7,1,0,3,45.0
2023-10-11,57.9,-68085.3,2,0,2,35.0
2023-10-12,17.0,-68031.6,3,0,0,55.0
2023-10-13,97.4,-67958.0,1,0,2,50.0
2023-10-14,100,-67992.1,0,0,3,45.0
2023-10-15,100,-68566.9,0,0,5,45.0
2023-10-16,100.0,-68750.9,1,0,3,45.0
2023-10-17,100.0,-68362.6,1,0,3,50.0
2023-10-18,100.0,-68128.4,1,0,7,45.0
2023-10-19,100.0,-68224.6,1,0,2,45.0
2023-10-20,100.0,-68664.8,2,0,5,50.0
2023-10-21,100.0,-68357.3,1,0,5,50.0
2023-10-22,100,-68161.1,0,0,4,50.0
2023-10-22,100.0,-68161.1,1,0,4,50.0
2023-10-23,100,-67944.5,0,0,1,50.0
2023-10-24,100,-67889.6,0,0,5,50.0
2023-10-25,100.0,-67669.1,2,0,4,50.0
2023-10-26,100.0,-67653.2,1,0,3,50.0
2023-10-27,100,-68009.9,0,0,1,50.0
2023-10-28,100,-67944.2,0,0,6,50.0
2023-10-29,100,-67927.7,0,0,5,50.0
2023-10-30,100.0,-67829.1,1,0,9,50.0
2023-10-31,100,-68060.4,0,0,2,45.0
2023-11-01,100,-68135.0,0,0,5,45.0
2023-11-02,100.0,-68130.0,1,0,6,40.0
2023-11-03,100,-67981.4,0,0,7,50.0
2023-11-04,100,-67909.5,0,0,6,40.0
2023-11-05,100,-68373.9,0,0,3,40.0
2023-11-06,100,-68308.2,0,0,2,40.0
2023-11-07,100.0,-68430.6,2,0,4,45.0
2023-11-08,100,-68223.2,0,0,4,45.0
2023-11-09,100.0,-68220.0,5,0,4,45.0
2023-11-10,100.0,-68447.9,4,0,2,50.0
2023-11-11,100,-68576.7,0,0,3,40.0
2023-11-12,100.0,-68473.1,1,0,8,40.0
2023-11-13,100,-68675.6,0,0,1,45.0
2023-11-14,100,-68490.0,0,0,3,50.0
2023-11-15,100,-68497.5,0,0,4,45.0
2023-11-16,100,-68544.5,0,0,1,55.0
2023-11-17,100.0,-68563.8,2,0,7,50.0
2023-11-18,100,-68257.5,0,0,7,50.0
2023-11-19,96.8,-68210.7,1,0,6,45.0
2023-11-20,100.0,-68321.8,1,0,4,50.0
2023-11-21,100.0,-68368.1,1,0,6,40.0
2023-11-22,100,-68711.6,0,0,3,40.0
2023-11-23,100.0,-68591.0,2,0,9,45.0
2023-11-24,100.0,-68498.2,1,0,3,40.0
2023-11-25,100.0,-68697.5,1,0,3,45.0
2023-11-26,52.2,-68319.8,1,0,0,30.0
2023-11-27,100,-68541.4,0,0,4,40.0
2023-11-28,100.0,-68444.1,1,0,6,45.0
2023-11-29,100,-68981.1,0,0,5,35.0
2023-11-30,100.0,-69190.3,1,0,5,40.0
2023-12-01,100,-69075.6,0,0,5,40.0
2023-12-02,100,-69075.1,0,0,5,45.0
2023-12-03,100,-69209.5,0,0,1,35.0
2023-12-04,99.4,-68861.2,1,0,1,45.0
2023-12-05,100,-68805.5,0,0,4,35.0
2023-12-06,100,-68868.7,0,0,0,40.0
2023-12-07,100,-68950.8,0,0,5,40.0
2023-12-08,100,-69132.8,0,0,5,40.0
2023-12-09,100,-69179.6,0,0,4,35.0
2023-12-10,100,-69247.0,0,0,2,40.0
2023-12-11,100,-69285.9,0,0,4,40.0
2023-12-12,100,-69282.7,0,0,4,40.0
2023-12-13,53.7,-68918.5,1,0,1,15.0
2023-12-14,100,-69072.5,0,0,1,40.0
2023-12-15,100,-69198.7,0,0,4,40.0
2023-12-16,100.0,-69099.5,1,0,4,40.0
2023-12-17,100,-68722.7,0,0,4,35.0
2023-12-17,100.0,-68722.7,1,0,4,35.0
2023-12-18,100,-69123.3,0,0,0,45.0
2023-12-19,100.0,-68778.8,1,0,5,40.0
2023-12-20,100,-69156.9,0,0,7,45.0
2023-12-21,100.0,-68874.1,1,0,6,45.0
2023-12-22,100,-69211.0,0,0,4,40.0
2023-12-23,100,-69272.0,0,0,9,45.0
2023-12-24,100,-69228.0,0,0,7,40.0
2023-12-25,100,-69321.7,0,0,1,45.0
2023-12-26,100,-69144.6,0,0,3,40.0
2023-12-27,100,-69344.3,0,0,5,40.0
2023-12-28,100,-69262.3,0,0,7,45.0
2023-12-29,100,-69333.5,0,0,1,45.0
2023-12-30,100,-69274.8,0,0,4,40.0
2023-12-31,100,-69211.1,0,0,2,45.0
2024-01-01,100.0,-69156.0,1,0,5,50.0
2024-01-02,100.0,-68892.2,1,0,3,45.0
2024-01-03,100.0,-68667.2,1,0,1,50.0
2024-01-04,100,-68719.0,0,0,4,45.0
2024-01-05,100,-68763.1,0,0,2,45.0
2024-01-06,100.0,-68881.3,1,0,1,45.0
2024-01-07,100,-69213.9,0,0,3,35.0
2024-01-08,100,-69396.3,0,0,5,35.0
2024-01-09,87.7,-69465.8,2,0,7,35.0
2024-01-10,100,-69156.8,0,0,4,45.0
2024-01-11,100,-68843.2,0,0,5,45.0
2024-01-12,100,-68889.1,0,0,3,40.0
2024-01-13,100,-69225.3,0,0,4,40.0
2024-01-14,100,-69065.8,0,0,1,40.0
2024-01-15,100.0,-68998.4,1,0,4,40.0
2024-01-16,100,-68936.7,0,0,3,40.0
2024-01-17,100,-69371.5,0,0,4,35.0
2024-01-18,100,-69368.2,0,0,3,35.0
2024-01-19,100,-69377.5,0,0,3,40.0
2024-01-20,100.0,-69156.4,1,0,5,-9
2024-01-21,100,-69418.1,0,0,4,40.0
2024-01-22,100.0,-69448.7,1,0,4,40.0
2024-01-23,100.0,-69498.8,1,0,3,40.0
2024-01-24,100,-69391.7,0,0,5,45.0
2024-01-25,100.0,-69179.1,3,0,1,45.0
2024-01-26,100.0,-68970.9,3,0,1,45.0
2024-01-27,100,-68914.6,0,0,4,45.0
2024-01-28,100,-68800.5,0,0,4,40.0
2024-01-29,100.0,-68812.2,8,0,3,45.0
2024-01-30,100,-68773.6,0,0,6,45.0
2024-01-31,100.0,-68877.0,1,0,7,45.0
2024-02-01,100.0,-68863.7,1,0,2,40.0
2024-02-02,99.9,-68818.1,5,0,5,45.0
2024-02-03,100,-69408.2,0,0,6,40.0
2024-02-04,99.0,-69131.5,1,0,3,45.0
2024-02-05,100,-69087.7,0,0,5,45.0
2024-02-06,19.7,-69243.9,1,0,1,25.0
2024-02-07,100,-69704.3,0,0,3,40.0
2024-02-08,100.0,-69357.9,1,0,1,45.0
2024-02-09,100,-69182.1,0,0,4,45.0
2024-02-10,100,-69189.4,0,0,3,40.0
2024-02-11,100,-69368.5,0,0,6,45.0
2024-02-12,100.0,-69225.9,1,0,3,45.0
2024-02-13,100.0,-69402.4,1,0,2,40.0
2024-02-14,100.0,-69281.6,1,0,3,40.0
2024-02-15,75.3,-69727.6,2,0,4,30.0
2024-02-16,100.0,-69729.4,2,0,2,45.0
2024-02-17,100,-69679.0,0,0,1,40.0
2024-02-18,100,-69971.8,0,0,2,40.0
2024-02-19,100.0,-69848.1,1,0,1,45.0
2024-02-20,100,-69222.5,0,0,3,45.0
2024-02-21,100,-69052.1,0,0,0,45.0
2024-02-22,100,-68919.7,0,0,3,40.0
2024-02-23,100,-68850.8,0,0,7,45.0
2024-02-24,100,-68939.6,0,0,1,45.0
2024-02-25,100,-69119.7,0,0,2,35.0
2024-02-26,100,-69176.4,0,0,5,40.0
2024-02-27,100,-69155.2,0,0,8,40.0
2024-02-28,100,-69594.1,0,0,4,40.0
