fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-27,34.0,-25614.1,2,2,2,45.0
2023-02-28,77.9,-26101.5,5,1,0,50.0
2023-03-01,7.1,-28336.3,7,2,0,40.0
2023-03-02,92.5,-26350.5,5,1,1,45.0
2023-03-03,100,-25418.3,0,0,0,50.0
2023-03-04,100,-25730.3,0,0,0,50.0
2023-03-05,100,-26542.5,0,0,0,45.0
2023-03-06,100,-27463.2,0,0,0,45.0
2023-03-07,100,-26777.0,0,0,0,45.0
2023-03-08,100,-26084.3,0,0,0,45.0
2023-03-09,98.9,-24596.0,1,1,0,45.0
2023-03-10,100,-24024.2,0,0,1,45.0
2023-03-11,100,-24160.5,0,0,0,45.0
2023-03-12,74.8,-24045.1,2,2,0,25.0
2023-03-13,86.6,-25464.2,1,0,0,40.0
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,26.7,-3947.6,2,1,0,50.0
2023-06-16,100.0,-2128.2,1,0,0,50.0
2023-06-17,100.0,-1355.4,1,0,0,50.0
2023-06-18,100,-1728.9,0,0,0,45.0
2023-06-19,100,-2217.3,0,1,0,50.0
2023-06-20,100,-2741.7,0,0,0,50.0
2023-06-21,100.0,-2310.0,2,0,0,50.0
2023-06-22,97.6,-2383.5,4,2,0,50.0
2023-06-23,100,-3330.0,0,0,0,45.0
2023-06-24,81.1,-2843.9,2,2,0,45.0
2023-06-25,100,-1909.5,0,0,0,45.0
2023-06-26,100,-1107.3,0,1,1,45.0
2023-06-27,100,-1313.5,0,0,0,50.0
2023-06-28,100,-2397.7,0,0,0,45.0
2023-06-29,100.0,-1774.4,1,0,0,50.0
2023-06-30,100.0,-659.8,1,0,0,50.0
2023-07-01,100.0,-1405.9,1,0,0,50.0
2023-07-02,100,-1098.1,0,0,0,45.0
2023-07-03,100,-767.7,0,0,0,35.0
2023-07-04,90.5,-652.4,1,0,0,45.0
2023-07-05,0,-9,0,0,0,-9
2023-07-06,8.4,-1838.0,1,0,0,45.0
2023-07-07,99.1,-587.8,2,1,0,50.0
2023-07-08,100,-6.1,0,1,1,50.0
2023-07-09,100,1214.5,0,0,0,45.0
2023-07-10,99.6,90.9,1,1,0,50.0
2023-07-11,100.0,628.9,1,0,0,50.0
2023-07-12,100.0,1792.8,2,0,0,50.0
2023-07-13,99.9,291.6,5,0,0,50.0
2023-07-14,100.0,528.8,1,0,0,50.0
2023-07-15,100,1856.2,0,0,0,50.0
2023-07-16,100,1833.8,0,0,0,45.0
2023-07-17,100.0,2121.0,1,0,0,50.0
2023-07-18,99.7,2444.3,1,1,0,50.0
2023-07-19,97.2,1937.1,2,0,0,50.0
2023-07-20,100,2342.6,0,0,0,50.0
2023-07-21,100,2011.8,0,0,0,50.0
2023-07-22,100,2606.9,0,0,0,50.0
2023-07-23,100,3276.5,0,0,0,50.0
2023-07-24,100.0,3143.9,3,0,0,50.0
2023-07-26,100.0,1111.8,1,0,0,45.0
2023-07-27,100.0,1909.8,1,0,0,50.0
2023-07-28,100,2374.6,0,0,0,50.0
2023-07-29,100,3332.1,0,0,0,50.0
2023-07-30,100,1698.9,0,0,0,50.0
2023-07-31,100,3164.8,0,1,0,50.0
2023-08-01,100.0,4018.9,1,0,0,50.0
2023-08-02,100.0,3560.0,1,0,0,50.0
2023-08-03,100.0,3603.9,1,0,0,50.0
2023-08-04,100.0,3022.3,3,0,0,50.0
2023-08-05,100.0,3568.0,2,0,0,50.0
2023-08-06,100,3456.1,0,0,0,50.0
2023-08-07,100,4127.6,0,0,0,45.0
2023-08-08,80.8,3896.0,4,4,0,50.0
2023-08-09,3.9,3393.3,1,1,0,50.0
2023-08-10,100.0,3978.0,1,0,0,50.0
2023-08-11,100.0,4444.4,1,0,0,50.0
2023-08-12,100,4683.6,0,0,0,50.0
2023-08-13,100,3996.8,0,0,0,45.0
2023-08-14,100.0,4516.6,1,0,0,50.0
2023-08-15,100.0,4818.8,1,0,0,50.0
2023-08-16,100.0,5033.6,1,1,0,50.0
2023-08-17,100,4368.9,0,1,0,50.0
2023-08-18,100,3303.1,0,0,2,45.0
2023-08-19,100,2955.1,0,0,0,40.0
2023-08-20,99.6,3013.4,1,1,0,40.0
2023-08-21,100,3724.0,0,1,0,45.0
2023-08-22,100,2613.2,0,1,0,50.0
2023-08-23,100.0,1908.9,1,0,0,45.0
2023-08-24,100,1733.8,0,0,0,45.0
2023-08-25,97.5,1304.2,5,6,0,45.0
2023-08-26,100,1057.4,0,1,0,50.0
2023-08-27,100,1669.2,0,0,0,50.0
2023-08-28,100,1871.6,0,0,0,50.0
2023-08-29,100,2862.3,0,0,0,50.0
2023-08-30,100.0,2362.4,1,0,1,50.0
2023-08-31,100,3280.3,0,0,1,50.0
2023-09-01,99.9,3119.2,1,0,0,50.0
2023-09-02,100,2627.7,0,0,0,50.0
2023-09-03,100,2462.6,0,0,1,40.0
2023-09-04,100.0,3737.7,1,0,0,45.0
2023-09-05,98.9,4783.4,2,1,0,50.0
2023-09-06,100,4253.8,0,0,1,50.0
2023-09-07,100.0,3962.6,2,0,0,50.0
2023-09-08,100,3829.0,0,1,0,50.0
2023-09-09,100,4523.6,0,0,0,50.0
2023-09-10,100.0,4771.9,1,0,0,45.0
2023-09-11,100.0,3812.5,1,0,0,40.0
2023-09-12,100.0,2882.8,1,0,0,50.0
2023-09-13,100.0,3201.5,1,0,0,50.0
2023-09-14,100,3580.8,0,0,0,50.0
2023-09-15,100,4322.7,0,0,0,50.0
2023-09-16,100,3521.4,0,0,0,45.0
2023-09-17,100,3654.8,0,0,0,45.0
2023-09-18,100,4436.4,0,0,0,50.0
2023-09-19,100,4692.1,0,0,0,50.0
2023-09-20,100.0,5177.9,1,0,0,50.0
2023-09-21,100.0,5077.8,1,1,0,50.0
2023-09-22,84.6,3860.2,2,2,0,50.0
2023-09-23,100,5259.0,0,0,0,50.0
2023-09-24,100,5387.3,0,0,0,45.0
2023-09-25,100.0,5882.4,3,0,0,50.0
2023-09-26,100,4400.1,0,0,0,45.0
2023-09-27,100.0,4454.9,1,0,0,45.0
2023-09-28,31.6,5150.5,3,2,0,50.0
2023-09-29,100.0,5722.2,1,0,0,45.0
2023-09-30,100,4446.6,0,0,0,40.0
2023-10-01,100,3325.3,0,0,0,40.0
2023-10-02,100.0,3019.2,1,0,0,40.0
2023-10-03,99.4,3991.1,2,1,0,50.0
2023-10-04,99.7,4431.2,2,1,0,45.0
2023-10-05,45.8,5285.6,1,1,0,50.0
2023-10-06,99.9,5345.4,1,0,0,45.0
2023-10-07,100,4376.3,0,1,0,40.0
2023-10-08,98.8,2982.5,1,1,0,45.0
2023-10-09,100.0,1914.8,1,0,0,40.0
2023-10-10,100.0,2455.1,1,0,0,50.0
2023-10-11,100.0,3220.4,1,0,0,50.0
2023-10-12,100.0,2695.3,1,0,0,50.0
2023-10-13,100.0,2483.0,1,0,0,50.0
2023-10-14,100,3316.9,0,0,0,40.0
2023-10-15,100,4549.0,0,0,0,45.0
2023-10-16,100.0,4293.1,1,0,0,45.0
2023-10-17,100.0,3602.8,1,0,1,45.0
2023-10-18,100.0,3495.9,1,0,0,50.0
2023-10-19,87.3,3892.5,3,2,0,50.0
2023-10-20,100.0,4176.9,2,0,1,50.0
2023-10-21,100.0,4658.4,1,0,0,40.0
2023-10-22,100,3267.2,0,0,0,40.0
2023-10-22,100.0,3267.2,1,0,0,40.0
2023-10-23,100,1796.7,0,1,0,40.0
2023-10-24,100,877.0,0,0,0,45.0
2023-10-25,100.0,1678.2,2,0,0,45.0
2023-10-26,100.0,2846.8,1,0,0,45.0
2023-10-27,100,2889.2,0,0,0,45.0
2023-10-28,100,3030.5,0,0,0,45.0
2023-10-29,100,3122.2,0,0,0,40.0
2023-10-30,100.0,3192.1,1,0,0,45.0
2023-10-31,99.4,1053.0,1,1,0,45.0
2023-11-01,100,1449.8,0,0,0,45.0
2023-11-02,99.5,2500.0,2,1,1,45.0
2023-11-03,100,1722.9,0,0,0,45.0
2023-11-04,99.3,1582.2,1,1,1,45.0
2023-11-05,100,1050.0,0,0,0,40.0
2023-11-06,100,-367.3,0,0,0,35.0
2023-11-07,100.0,-76.9,2,0,0,50.0
2023-11-08,63.3,-226.1,3,3,0,50.0
2023-11-09,99.8,-828.7,5,1,0,50.0
2023-11-10,87.7,-739.8,11,2,0,50.0
2023-11-11,100,887.3,0,0,0,50.0
2023-11-12,100.0,1449.3,1,0,0,45.0
2023-11-13,100,266.3,0,0,0,45.0
2023-11-14,100,-193.9,0,0,0,50.0
2023-11-15,100,350.7,0,0,0,50.0
2023-11-16,100,298.9,0,1,0,50.0
2023-11-17,99.8,-177.5,2,1,0,50.0
2023-11-18,100,619.8,0,0,0,40.0
2023-11-19,100,1537.0,0,0,0,40.0
2023-11-20,100.0,891.0,1,1,0,40.0
2023-11-21,100.0,173.4,1,0,0,45.0
2023-11-22,76.7,-117.3,1,0,0,40.0
2023-11-23,33.4,-1398.5,2,0,0,45.0
2023-11-24,100.0,355.3,1,0,0,45.0
2023-11-25,100.0,127.7,1,0,0,40.0
2023-11-26,100,-219.8,0,0,0,40.0
2023-11-27,100,767.4,0,0,1,50.0
2023-11-28,99.9,-79.4,3,1,0,50.0
2023-11-29,99.8,-587.5,1,1,1,45.0
2023-11-30,100.0,-580.8,1,0,0,45.0
2023-12-01,100,-199.9,0,0,0,45.0
2023-12-02,100,61.8,0,0,0,45.0
2023-12-03,100,149.4,0,0,0,40.0
2023-12-04,100,229.2,0,0,0,45.0
2023-12-05,100,889.7,0,0,0,50.0
2023-12-06,100,1138.0,0,0,1,50.0
2023-12-07,100,1169.0,0,0,0,45.0
2023-12-08,100,833.1,0,0,0,40.0
2023-12-09,100,1771.0,0,1,0,45.0
2023-12-10,100,1968.4,0,0,0,45.0
2023-12-11,99.8,2295.7,1,1,0,45.0
2023-12-12,100,1804.6,0,0,3,45.0
2023-12-13,100.0,1925.7,1,0,1,45.0
2023-12-14,100.0,1632.0,1,0,0,45.0
2023-12-15,100,1641.0,0,0,0,45.0
2023-12-16,100.0,2650.0,1,0,0,40.0
2023-12-17,100,2433.4,0,0,2,40.0
2023-12-17,100.0,2433.4,1,0,2,40.0
2023-12-18,100.0,1988.5,1,1,0,40.0
2023-12-19,99.4,2899.1,2,1,0,45.0
2023-12-20,100,4072.2,0,0,1,45.0
2023-12-21,100.0,3807.9,1,1,0,40.0
2023-12-22,100,4379.1,0,0,0,45.0
2023-12-23,100,2795.1,0,0,0,40.0
2023-12-24,100,1008.7,0,0,0,40.0
2023-12-25,93.3,469.8,1,0,0,35.0
2023-12-26,100,1158.4,0,1,0,40.0
2023-12-27,100,1590.9,0,0,0,40.0
2023-12-28,100,928.9,0,0,0,45.0
2023-12-29,100,1161.2,0,0,3,40.0
2023-12-30,100,853.4,0,1,1,40.0
2023-12-31,100,557.7,0,0,2,40.0
2024-01-01,100.0,1031.0,1,0,2,35.0
2024-01-02,100.0,2165.3,1,1,2,40.0
2024-01-03,98.0,-190.7,2,0,1,40.0
2024-01-04,100,-494.0,0,0,0,40.0
2024-01-05,100,-785.3,0,1,0,40.0
2024-01-06,100.0,-729.2,1,0,0,40.0
2024-01-07,100,-237.7,0,0,0,35.0
2024-01-08,100,-875.7,0,1,3,35.0
2024-01-09,100.0,-195.7,1,0,2,40.0
2024-01-10,100,-283.4,0,0,0,40.0
2024-01-11,100,-805.8,0,0,0,40.0
2024-01-12,100,-1220.4,0,0,0,40.0
2024-01-13,100,-893.0,0,0,0,40.0
2024-01-14,98.0,-633.2,3,4,0,40.0
2024-01-15,100.0,-252.3,1,0,0,45.0
2024-01-16,100,153.0,0,0,1,50.0
2024-01-17,100,899.9,0,0,0,45.0
2024-01-18,100,870.4,0,0,3,45.0
2024-01-19,100,1194.0,0,0,0,50.0
2024-01-20,100.0,1219.2,1,0,0,50.0
2024-01-21,100,1345.6,0,0,0,45.0
2024-01-22,100.0,2623.4,1,0,0,-9
2024-01-23,100.0,2263.3,1,0,0,50.0
2024-01-24,100,2115.3,0,0,0,50.0
2024-01-25,100.0,2025.2,3,0,0,50.0
2024-01-26,100.0,2248.2,3,0,0,50.0
2024-01-27,100,2270.5,0,0,0,40.0
2024-01-28,100,1291.2,0,0,0,40.0
2024-01-29,100.0,1188.8,8,0,0,50.0
2024-01-30,100,1411.0,0,0,1,45.0
2024-01-31,100.0,1561.5,1,0,0,40.0
2024-02-01,100.0,1872.9,1,0,0,40.0
2024-02-02,99.7,2560.5,6,0,0,45.0
2024-02-03,98.7,3563.1,1,1,0,40.0
2024-02-04,100,2292.3,0,0,0,40.0
2024-02-05,100,1356.9,0,0,0,40.0
2024-02-06,100,1501.9,0,0,0,50.0
2024-02-07,100,1627.7,0,0,0,40.0
2024-02-08,100.0,3968.6,1,0,0,40.0
2024-02-09,100,4993.9,0,0,0,40.0
2024-02-10,100,5094.3,0,0,0,40.0
2024-02-11,100,3377.2,0,0,0,35.0
2024-02-12,100.0,1926.6,1,0,0,40.0
2024-02-13,100.0,1811.1,1,0,0,50.0
2024-02-14,100.0,1463.7,1,0,0,50.0
2024-02-15,100.0,1280.1,1,0,0,50.0
2024-02-16,100.0,1972.8,2,0,0,50.0
2024-02-17,100,2348.2,0,0,0,50.0
2024-02-18,100,1648.8,0,0,0,45.0
2024-02-19,97.5,1839.7,3,1,0,45.0
2024-02-20,97.2,1234.7,1,0,0,45.0
2024-02-21,100,2176.5,0,0,0,45.0
2024-02-22,100,4282.0,0,0,0,45.0
2024-02-23,100,5225.2,0,0,0,45.0
2024-02-24,100,3824.8,0,0,0,40.0
2024-02-25,96.9,3497.6,1,0,0,40.0
2024-02-26,27.7,4383.9,2,2,0,45.0
2024-02-27,100,3573.6,0,0,0,40.0
2024-02-28,100,3981.1,0,0,0,45.0
