fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-01,100,20756.9,0,0,0,40.0
2023-06-02,100.0,18508.8,4,4,0,40.0
2023-06-03,100,19475.7,0,0,0,40.0
2023-06-04,100,18484.5,0,0,0,40.0
2023-06-05,100,16950.3,0,0,0,40.0
2023-06-06,100,21005.8,0,5,0,40.0
2023-06-07,100,19951.0,0,4,0,40.0
2023-06-08,100,19132.5,0,2,0,40.0
2023-06-09,99.6,18002.9,1,0,0,40.0
2023-06-10,100,13387.4,0,0,0,40.0
2023-06-11,100.0,13142.0,3,4,0,40.0
2023-06-12,100,12014.7,0,0,0,40.0
2023-06-13,100,15606.4,0,0,0,40.0
2023-06-14,100,17886.6,0,0,0,40.0
2023-06-15,100,13192.0,0,0,0,40.0
2023-06-16,100.0,15290.0,3,4,0,40.0
2023-06-17,100.0,16207.9,1,0,0,40.0
2023-06-18,100,16139.8,0,0,0,40.0
2023-06-19,100,18510.2,0,0,0,40.0
2023-06-20,99.6,21381.2,1,0,0,40.0
2023-06-21,100,22467.8,0,2,0,40.0
2023-06-22,100,22272.0,0,5,0,40.0
2023-06-23,100,22932.8,0,0,0,40.0
2023-06-24,100,22931.4,0,0,0,40.0
2023-06-25,100,23109.7,0,0,0,40.0
2023-06-26,100,21217.1,0,0,0,40.0
2023-06-27,100,21675.2,0,0,0,40.0
2023-06-28,100,20090.6,0,0,0,40.0
2023-06-29,100.0,20763.7,1,0,0,40.0
2023-06-30,100,22975.0,0,0,0,40.0
2023-07-01,100.0,20092.0,1,0,0,40.0
2023-07-02,100,21110.9,0,0,0,40.0
2023-07-03,100,20706.4,0,0,0,40.0
2023-07-04,100,23482.8,0,0,0,40.0
2023-07-05,100,22923.4,0,0,0,40.0
2023-07-06,100.0,21924.1,1,0,0,40.0
2023-07-07,100.0,22608.9,1,0,0,40.0
2023-07-08,99.6,21378.2,1,0,0,40.0
2023-07-09,100,16517.7,0,0,0,40.0
2023-07-10,100,14215.1,0,0,0,40.0
2023-07-11,100,15885.2,0,0,0,40.0
2023-07-12,100,14935.7,0,3,0,40.0
2023-07-13,100,15412.6,0,3,0,40.0
2023-07-14,100,18951.9,0,3,0,40.0
2023-07-15,100,16302.7,0,0,0,40.0
2023-07-16,100,18436.3,0,0,0,40.0
2023-07-17,100.0,18718.3,1,0,0,40.0
2023-07-18,100,16235.8,0,0,0,40.0
2023-07-19,100.0,16178.2,1,0,0,40.0
2023-07-20,100,14039.4,0,0,0,40.0
2023-07-21,100.0,16481.9,4,2,0,40.0
2023-07-22,100,15023.0,0,0,0,40.0
2023-07-23,100,17519.5,0,0,0,40.0
2023-07-24,100.0,16573.2,1,4,0,40.0
2023-07-26,100.0,16959.9,1,0,0,40.0
2023-07-27,100,22665.1,0,2,0,40.0
2023-07-28,100,21087.2,0,0,0,40.0
2023-07-29,100,21319.7,0,0,0,40.0
2023-07-30,100,22526.4,0,0,0,40.0
2023-07-31,100,19540.1,0,0,0,40.0
2023-08-01,100.0,15621.4,1,0,0,40.0
2023-08-02,100.0,12139.5,1,0,0,40.0
2023-08-03,100.0,13249.5,1,0,0,40.0
2023-08-04,100.0,18148.3,1,2,0,40.0
2023-08-05,100,22939.7,0,2,0,40.0
2023-08-06,100,23784.2,0,0,0,40.0
2023-08-07,100,21990.4,0,0,0,40.0
2023-08-08,100.0,20530.9,1,0,0,40.0
2023-08-09,100,20226.9,0,0,0,40.0
2023-08-10,100.0,15606.0,1,2,0,40.0
2023-08-11,100.0,19650.4,1,0,0,40.0
2023-08-12,100,15193.9,0,0,0,40.0
2023-08-13,100,14947.2,0,0,0,40.0
2023-08-14,100,17334.7,0,0,0,40.0
2023-08-15,100.0,17617.4,1,0,0,40.0
2023-08-16,95.8,17976.4,1,1,0,40.0
2023-08-17,100,21553.1,0,2,1,50.0
2023-08-18,100,21461.2,0,0,0,50.0
2023-08-19,100,23988.3,0,0,0,40.0
2023-08-20,100,26942.5,0,0,0,40.0
2023-08-21,100,27231.5,0,0,0,40.0
2023-08-22,100,24597.4,0,0,0,40.0
2023-08-23,100,21459.6,0,1,0,40.0
2023-08-24,100,21429.1,0,0,0,40.0
2023-08-25,100,19455.2,0,0,0,40.0
2023-08-26,100,15889.1,0,0,0,40.0
2023-08-27,100,15838.1,0,0,0,40.0
2023-08-28,100,17507.8,0,0,0,40.0
2023-08-29,100,19157.3,0,0,0,40.0
2023-08-30,100.0,18790.1,1,0,0,40.0
2023-08-31,100,15337.3,0,0,0,40.0
2023-09-01,100,19597.0,0,1,0,40.0
2023-09-02,100,21582.4,0,0,0,40.0
2023-09-03,100,19321.5,0,0,0,40.0
2023-09-04,100.0,20924.2,1,0,0,40.0
2023-09-05,100.0,18324.3,1,1,0,40.0
2023-09-06,100,19422.4,0,0,0,40.0
2023-09-07,100.0,21423.9,1,1,0,40.0
2023-09-08,100,16551.4,0,0,0,40.0
2023-09-09,59.3,13927.7,1,1,0,25.0
2023-09-10,100,25363.2,0,1,0,40.0
2023-09-11,100,28202.4,0,1,0,40.0
2023-09-12,100.0,23544.3,1,0,0,40.0
2023-09-13,100.0,24679.1,1,0,0,40.0
2023-09-14,100,28948.0,0,0,0,40.0
2023-09-15,100,26252.1,0,0,0,40.0
2023-09-16,100,21778.3,0,0,0,40.0
2023-09-17,100,26935.6,0,0,0,40.0
2023-09-18,99.6,22591.6,1,0,0,40.0
2023-09-19,100.0,21086.5,4,2,0,40.0
2023-09-20,100,16329.9,0,1,0,40.0
2023-09-21,100.0,19564.4,1,0,0,40.0
2023-09-22,100.0,24220.7,1,0,0,40.0
2023-09-23,100,29120.6,0,0,0,40.0
2023-09-24,100,31588.5,0,1,0,40.0
2023-09-25,100.0,31468.1,1,4,0,40.0
2023-09-26,100,26403.5,0,0,0,40.0
2023-09-27,100.0,26872.2,1,0,0,40.0
2023-09-28,100,32181.1,0,2,0,40.0
2023-09-29,100.0,31792.0,1,0,0,40.0
2023-09-30,100,28549.0,0,0,0,40.0
2023-10-01,100,29618.7,0,0,0,40.0
2023-10-02,100.0,25152.5,1,0,0,40.0
2023-10-03,100.0,26529.0,1,0,0,40.0
2023-10-04,100.0,33842.2,1,1,0,40.0
2023-10-05,100,35716.5,0,1,0,40.0
2023-10-06,100.0,35918.4,1,1,0,40.0
2023-10-07,100,31808.1,0,0,0,40.0
2023-10-08,100,33628.1,0,0,0,40.0
2023-10-09,100.0,30807.8,1,0,0,40.0
2023-10-10,100.0,31646.9,1,0,0,40.0
2023-10-11,100.0,27617.9,1,0,0,40.0
2023-10-12,100.0,26285.3,1,0,0,40.0
2023-10-13,95.6,27247.3,2,0,0,40.0
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2024-01-26,0,-9,0,0,0,-9
2024-01-27,0,-9,0,0,0,-9
2024-01-28,0,-9,0,0,0,-9
2024-01-29,18.0,44115.8,7,4,0,75.0
2024-01-30,83.7,51826.4,2,1,0,65.0
2024-01-31,100.0,45695.2,1,0,0,60.0
2024-02-01,100.0,43749.3,1,1,0,45.0
2024-02-02,99.9,39251.5,5,0,0,55.0
2024-02-03,100,35744.9,0,2,0,55.0
2024-02-04,100,32847.5,0,11,0,40.0
2024-02-05,99.0,35039.3,1,0,0,40.0
2024-02-06,100,34171.2,0,1,0,40.0
2024-02-07,93.8,33328.9,1,1,0,40.0
2024-02-08,88.1,32719.2,6,1,0,40.0
2024-02-09,100,37000.3,0,0,0,40.0
2024-02-10,100,32614.7,0,0,0,45.0
2024-02-11,59.6,33173.7,1,0,0,45.0
2024-02-12,37.8,41163.6,5,39,0,75.0
2024-02-13,100.0,38961.6,1,0,0,80.0
2024-02-14,100.0,37234.6,1,6,0,70.0
2024-02-15,100.0,29210.4,2,0,1,75.0
2024-02-16,100.0,30282.8,2,11,0,60.0
2024-02-17,100,30213.5,0,0,0,55.0
2024-02-18,100,27487.8,0,0,0,70.0
2024-02-19,100.0,35536.0,1,3,1,65.0
2024-02-20,100,39854.7,0,0,0,75.0
2024-02-21,100,41739.2,0,0,0,75.0
2024-02-22,100,41315.2,0,0,0,75.0
2024-02-23,100,34205.9,0,0,0,80.0
2024-02-24,100,38319.5,0,0,0,80.0
2024-02-25,100,39264.8,0,0,0,75.0
2024-02-26,100,40478.5,0,0,0,80.0
2024-02-27,100,35584.4,0,0,0,85.0
2024-02-28,100,32351.8,0,0,0,80.0
